,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1409,0,2019/11/18 07:52:56,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001031958185010999,IVP,Cooled,10,0.5635819435119629
1410,0,2019/11/18 07:52:57,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011248853554435972,IVP,Cooled,11,0.6075489521026611
1411,0,2019/11/18 07:52:58,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001184361161695964,IVP,Cooled,12,0.5985579490661621
1412,0,2019/11/18 07:52:58,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012202892367090337,IVP,Cooled,13,0.6784968376159668
1413,0,2019/11/18 07:52:59,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012408271326230444,IVP,Cooled,14,0.6335303783416748
1414,0,2019/11/18 07:53:00,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012519134499849455,IVP,Cooled,15,0.671501636505127
1415,0,2019/11/18 07:53:01,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001257550950964581,IVP,Cooled,16,0.6435222625732422
1416,0,2019/11/18 07:53:01,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012602362471519565,IVP,Cooled,17,0.6715009212493896
1417,0,2019/11/18 07:53:02,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012614244285677062,IVP,Cooled,18,0.6954836845397949
1418,0,2019/11/18 07:53:03,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619065694042392,IVP,Cooled,19,0.615541934967041
1419,0,2019/11/18 07:53:04,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012620864944879392,IVP,Cooled,20,0.6904873847961426
1420,0,2019/11/18 07:53:05,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012621492885375937,IVP,Cooled,21,0.6814935207366943
1421,0,2019/11/18 07:53:05,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001262170599495474,IVP,Cooled,22,0.671501874923706
1422,0,2019/11/18 07:53:06,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012621786024932524,IVP,Cooled,23,0.7194662094116211
1423,0,2019/11/18 07:53:07,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012621838834473917,IVP,Cooled,24,0.6535158157348633
1424,0,2019/11/18 07:53:08,128,0.2,1,70,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012621895944068748,IVP,Cooled,25,0.6974830627441406
1425,0,2019/11/18 07:53:08,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008080219876047366,IVP,Partially Cooled,1,0.4156928062438965
1426,0,2019/11/18 07:53:09,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007321379118391882,IVP,Partially Cooled,2,0.5006289482116699
1427,0,2019/11/18 07:53:10,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005790531378320335,IVP,Partially Cooled,3,0.473649263381958
1428,0,2019/11/18 07:53:10,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003560201315624123,IVP,Partially Cooled,4,0.48463964462280273
1429,0,2019/11/18 07:53:11,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,8.68662781781486e-05,IVP,Partially Cooled,5,0.5026271343231201
1430,0,2019/11/18 07:53:12,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00019567753338517457,IVP,Cooled,6,0.4836416244506836
1431,0,2019/11/18 07:53:12,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00046090495809303356,IVP,Cooled,7,0.5356020927429199
1432,0,2019/11/18 07:53:13,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006875269495484615,IVP,Cooled,8,0.5246114730834961
1433,0,2019/11/18 07:53:14,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008665081500664265,IVP,Cooled,9,0.5765721797943115
1434,0,2019/11/18 07:53:14,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009990733764349766,IVP,Cooled,10,0.5515904426574707
1435,0,2019/11/18 07:53:15,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00109216153678722,IVP,Cooled,11,0.5935604572296143
1436,0,2019/11/18 07:53:16,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001154740538983956,IVP,Cooled,12,0.5945584774017334
1437,0,2019/11/18 07:53:16,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011953269080212173,IVP,Cooled,13,0.5575859546661377
1438,0,2019/11/18 07:53:17,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001220905830775658,IVP,Cooled,14,0.5975570678710938
1439,0,2019/11/18 07:53:18,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012366970357187632,IVP,Cooled,15,0.6375241279602051
1440,0,2019/11/18 07:53:19,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001246296969530901,IVP,Cooled,16,0.6814947128295898
1441,0,2019/11/18 07:53:20,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012521030322154778,IVP,Cooled,17,0.6595089435577393
1442,0,2019/11/18 07:53:20,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012556333735464706,IVP,Cooled,18,0.7644329071044922
1443,0,2019/11/18 07:53:21,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012578118987932735,IVP,Cooled,19,0.8044030666351318
1444,0,2019/11/18 07:53:22,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012591935480793098,IVP,Cooled,20,0.7814192771911621
1445,0,2019/11/18 07:53:23,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012600955091637209,IVP,Cooled,21,0.7464439868927002
1446,0,2019/11/18 07:53:24,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012607015000115976,IVP,Cooled,22,0.7574388980865479
1447,0,2019/11/18 07:53:25,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012611193896059844,IVP,Cooled,23,0.7264623641967773
1448,0,2019/11/18 07:53:26,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012614143985106366,IVP,Cooled,24,0.8014051914215088
1449,0,2019/11/18 07:53:27,128,0.2,1,80,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012616264498169286,IVP,Cooled,25,0.7474451065063477
1450,0,2019/11/18 07:53:27,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008069431749402889,IVP,Partially Cooled,1,0.44766712188720703
1451,0,2019/11/18 07:53:28,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007276811951281437,IVP,Partially Cooled,2,0.4946329593658447
1452,0,2019/11/18 07:53:29,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005710718585496821,IVP,Partially Cooled,3,0.4936337471008301
1453,0,2019/11/18 07:53:29,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003472292044599222,IVP,Partially Cooled,4,0.5665805339813232
1454,0,2019/11/18 07:53:30,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,8.2100383931933e-05,IVP,Partially Cooled,5,0.5136187076568604
1455,0,2019/11/18 07:53:31,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00019159389235282043,IVP,Cooled,6,0.522613525390625
1456,0,2019/11/18 07:53:31,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00044529169754112946,IVP,Cooled,7,0.5555887222290039
1457,0,2019/11/18 07:53:32,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006607850101178134,IVP,Cooled,8,0.567579984664917
1458,0,2019/11/18 07:53:33,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000831592340640265,IVP,Cooled,9,0.5625815391540527
1459,0,2019/11/18 07:53:34,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00096002115249854,IVP,Cooled,10,0.6205401420593262
1460,0,2019/11/18 07:53:34,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010527298923004996,IVP,Cooled,11,0.6275346279144287
1461,0,2019/11/18 07:53:35,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011176564688367627,IVP,Cooled,12,0.6335303783416748
1462,0,2019/11/18 07:53:36,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011622186198156567,IVP,Cooled,13,0.6505177021026611
1463,0,2019/11/18 07:53:37,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011924428530150563,IVP,Cooled,14,0.5955593585968018
1464,0,2019/11/18 07:53:37,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001212861710701424,IVP,Cooled,15,0.64851975440979
1465,0,2019/11/18 07:53:38,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001226726491259933,IVP,Cooled,16,0.6505177021026611
1466,0,2019/11/18 07:53:39,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012362596481165153,IVP,Cooled,17,0.6315293312072754
1467,0,2019/11/18 07:53:40,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012429352115269146,IVP,Cooled,18,0.6365277767181396
1468,0,2019/11/18 07:53:41,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012477117012090755,IVP,Cooled,19,0.6655058860778809
1469,0,2019/11/18 07:53:41,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012512119647314426,IVP,Cooled,20,0.6725020408630371
1470,0,2019/11/18 07:53:42,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012538285302481633,IVP,Cooled,21,0.6864902973175049
1471,0,2019/11/18 07:53:43,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012558086771225496,IVP,Cooled,22,0.6565120220184326
1472,0,2019/11/18 07:53:44,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012573151469279717,IVP,Cooled,23,0.6774954795837402
1473,0,2019/11/18 07:53:45,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012584753588943953,IVP,Cooled,24,0.6914868354797363
1474,0,2019/11/18 07:53:45,128,0.2,1,90,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012593697327925313,IVP,Cooled,25,0.7134697437286377
1475,0,2019/11/18 07:53:46,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008059441198395682,IVP,Partially Cooled,1,0.44566822052001953
1476,0,2019/11/18 07:53:47,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007237939234533489,IVP,Partially Cooled,2,0.4656531810760498
1477,0,2019/11/18 07:53:47,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005646720606380662,IVP,Partially Cooled,3,0.5086233615875244
1478,0,2019/11/18 07:53:48,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003411879905264037,IVP,Partially Cooled,4,0.5525903701782227
1479,0,2019/11/18 07:53:49,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,8.10651941689465e-05,IVP,Partially Cooled,5,0.5276064872741699
1480,0,2019/11/18 07:53:49,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00018332144463352115,IVP,Cooled,6,0.5116188526153564
1481,0,2019/11/18 07:53:50,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004255401264621102,IVP,Cooled,7,0.5415971279144287
1482,0,2019/11/18 07:53:51,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006302745082218397,IVP,Cooled,8,0.5955586433410645
1483,0,2019/11/18 07:53:51,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007932672213576408,IVP,Cooled,9,0.5625820159912109
1484,0,2019/11/18 07:53:52,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009175853218307412,IVP,Cooled,10,0.6565120220184326
1485,0,2019/11/18 07:53:53,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010095274560912929,IVP,Cooled,11,0.5985562801361084
1486,0,2019/11/18 07:53:54,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010762588594102757,IVP,Cooled,12,0.6854915618896484
1487,0,2019/11/18 07:53:54,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011242100570972927,IVP,Cooled,13,0.5835659503936768
1488,0,2019/11/18 07:53:55,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011585978727714705,IVP,Cooled,14,0.6335303783416748
1489,0,2019/11/18 07:53:56,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011833827375144976,IVP,Cooled,15,0.6185383796691895
1490,0,2019/11/18 07:53:57,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012014564193779387,IVP,Cooled,16,0.6005525588989258
1491,0,2019/11/18 07:53:58,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012148644279959334,IVP,Cooled,17,0.6585114002227783
1492,0,2019/11/18 07:53:58,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012250015151644145,IVP,Cooled,18,0.5955572128295898
1493,0,2019/11/18 07:53:59,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012328004757009778,IVP,Cooled,19,0.659508228302002
1494,0,2019/11/18 07:54:00,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012388872310608173,IVP,Cooled,20,0.68349289894104
1495,0,2019/11/18 07:54:01,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012436873643526941,IVP,Cooled,21,0.6455211639404297
1496,0,2019/11/18 07:54:01,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012474963682070697,IVP,Cooled,22,0.6705014705657959
1497,0,2019/11/18 07:54:02,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012505309784483498,IVP,Cooled,23,0.7044775485992432
1498,0,2019/11/18 07:54:03,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012529458068894009,IVP,Cooled,24,0.6495184898376465
1499,0,2019/11/18 07:54:04,128,0.2,1,100,50,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001254872337695688,IVP,Cooled,25,0.6754953861236572
1500,0,2019/11/18 07:54:04,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008182720390420284,IVP,Failed,1,0.4116935729980469
1501,0,2019/11/18 07:54:05,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007885294961781399,IVP,Partially Cooled,2,0.38471484184265137
1502,0,2019/11/18 07:54:06,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007127743990656028,IVP,Partially Cooled,3,0.4676527976989746
1503,0,2019/11/18 07:54:06,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005772848069442796,IVP,Partially Cooled,4,0.45466089248657227
1504,0,2019/11/18 07:54:07,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00037986309641581395,IVP,Partially Cooled,5,0.5066242218017578
1505,0,2019/11/18 07:54:07,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0001353360288201405,IVP,Partially Cooled,6,0.4966301918029785
1506,0,2019/11/18 07:54:08,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00012463655212632124,IVP,Cooled,7,0.46065735816955566
1507,0,2019/11/18 07:54:09,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000360076825740914,IVP,Cooled,8,0.5106194019317627
1508,0,2019/11/18 07:54:09,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005388637579270689,IVP,Cooled,9,0.5146167278289795
1509,0,2019/11/18 07:54:10,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006493003912352649,IVP,Cooled,10,0.5166149139404297
1510,0,2019/11/18 07:54:11,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007010232247699547,IVP,Cooled,11,0.5595829486846924
1511,0,2019/11/18 07:54:11,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007159407098202772,IVP,Cooled,12,0.5735740661621094
1512,0,2019/11/18 07:54:12,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000717062447401523,IVP,Cooled,13,0.6175422668457031
1513,0,2019/11/18 07:54:13,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007214590227419895,IVP,Cooled,14,0.5805692672729492
1514,0,2019/11/18 07:54:14,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007385104671738946,IVP,Cooled,15,0.680495023727417
1515,0,2019/11/18 07:54:14,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007710955036957026,IVP,Cooled,16,0.6215384006500244
1516,0,2019/11/18 07:54:15,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008175691516260214,IVP,Cooled,17,0.6415238380432129
1517,0,2019/11/18 07:54:16,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008737359702910841,IVP,Cooled,18,0.6085472106933594
1518,0,2019/11/18 07:54:17,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009342678721362893,IVP,Cooled,19,0.641524076461792
1519,0,2019/11/18 07:54:17,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009937666214188332,IVP,Cooled,20,0.6195409297943115
1520,0,2019/11/18 07:54:18,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010474730076256641,IVP,Cooled,21,0.7204651832580566
1521,0,2019/11/18 07:54:19,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001091929636533033,IVP,Cooled,22,0.6894879341125488
1522,0,2019/11/18 07:54:20,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011255231459900497,IVP,Cooled,23,0.6844911575317383
1523,0,2019/11/18 07:54:21,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011484254411355185,IVP,Cooled,24,0.677497148513794
1524,0,2019/11/18 07:54:22,128,0.2,1,10,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001162154983406341,IVP,Cooled,25,0.7254631519317627
1525,0,2019/11/18 07:54:22,128,0.2,1,20,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008163618741739709,IVP,Failed,1,0.4406735897064209
1526,0,2019/11/18 07:54:23,128,0.2,1,20,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007756015608741396,IVP,Partially Cooled,2,0.45366454124450684
1527,0,2019/11/18 07:54:23,128,0.2,1,20,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006766444377836918,IVP,Partially Cooled,3,0.48663973808288574
1528,0,2019/11/18 07:54:24,128,0.2,1,20,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005077420879256514,IVP,Partially Cooled,4,0.4966318607330322
1529,0,2019/11/18 07:54:25,128,0.2,1,20,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00027220393303448165,IVP,Partially Cooled,5,0.5096220970153809
1530,0,2019/11/18 07:54:25,128,0.2,1,20,60,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-8.600897957670994e-06,IVP,Cooled,6,0.5226118564605713
