,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1074,0,2019/11/17 21:05:02,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5043665654667328,IVP,Cooled,3.684473684210526,6.507172584533691
1075,0,2019/11/17 21:05:09,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5029003313293989,IVP,Cooled,3.9475789473684206,6.8329315185546875
1076,0,2019/11/17 21:05:16,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.502215221987261,IVP,Cooled,4.210684210526316,7.29159140586853
1077,0,2019/11/17 21:05:24,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5017128262889629,IVP,Cooled,4.473789473684211,7.737260818481445
1078,0,2019/11/17 21:05:32,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.501313024317009,IVP,Cooled,4.736894736842106,8.195920467376709
1079,0,2019/11/17 21:05:41,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5010005461885891,IVP,Cooled,5.0,8.598621368408203
1080,0,2019/11/17 21:05:41,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47999777854714,IVP,Failed,0.001,0.31276774406433105
1081,0,2019/11/17 21:05:42,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2850381080118507,IVP,Partially Cooled,0.26410526315789473,1.1771266460418701
1082,0,2019/11/17 21:05:44,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.0115116317143444,IVP,Partially Cooled,0.5272105263157895,1.7656874656677246
1083,0,2019/11/17 21:05:46,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8440981463102224,IVP,Partially Cooled,0.7903157894736842,2.1713881492614746
1084,0,2019/11/17 21:05:49,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.5526616203555665,IVP,Partially Cooled,1.0534210526315788,2.6770145893096924
1085,0,2019/11/17 21:05:52,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7907898026286951,IVP,Cooled,1.3165263157894735,3.037745714187622
1086,0,2019/11/17 21:05:56,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5818723071178349,IVP,Cooled,1.5796315789473683,3.6882617473602295
1087,0,2019/11/17 21:06:00,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5569304360431703,IVP,Cooled,1.842736842105263,4.012022972106934
1088,0,2019/11/17 21:06:05,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5431163341249742,IVP,Cooled,2.1058421052631577,4.374755144119263
1089,0,2019/11/17 21:06:09,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5351558741762013,IVP,Cooled,2.3689473684210527,4.80743408203125
1090,0,2019/11/17 21:06:15,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.528221832369245,IVP,Cooled,2.632052631578947,5.148180246353149
1091,0,2019/11/17 21:06:20,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5234806847865814,IVP,Cooled,2.8951578947368417,5.505915641784668
1092,0,2019/11/17 21:06:26,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5190197531725897,IVP,Cooled,3.1582631578947367,5.80569314956665
1093,0,2019/11/17 21:06:32,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5127691243532749,IVP,Cooled,3.4213684210526316,6.200401544570923
1094,0,2019/11/17 21:06:39,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5085463104690444,IVP,Cooled,3.684473684210526,6.309319257736206
1095,0,2019/11/17 21:06:46,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5063922569480818,IVP,Cooled,3.9475789473684206,6.8649070262908936
1096,0,2019/11/17 21:06:53,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5051133477181418,IVP,Cooled,4.210684210526316,7.280074834823608
1097,0,2019/11/17 21:07:01,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5041121568445839,IVP,Cooled,4.473789473684211,7.659318685531616
1098,0,2019/11/17 21:07:09,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5032875604119456,IVP,Cooled,4.736894736842106,8.063018560409546
1099,0,2019/11/17 21:07:18,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5026224963299308,IVP,Cooled,5.0,8.6535804271698
1100,0,2019/11/17 21:07:18,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47999920887713,IVP,Failed,0.001,0.31076812744140625
1101,0,2019/11/17 21:07:19,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.285852181546983,IVP,Partially Cooled,0.26410526315789473,1.1301612854003906
1102,0,2019/11/17 21:07:21,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.011400034142514,IVP,Partially Cooled,0.5272105263157895,1.8146538734436035
1103,0,2019/11/17 21:07:24,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8364211236663226,IVP,Partially Cooled,0.7903157894736842,2.4142086505889893
1104,0,2019/11/17 21:07:27,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.5266633650568948,IVP,Partially Cooled,1.0534210526315788,2.6780142784118652
1105,0,2019/11/17 21:07:30,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7711445473804026,IVP,Cooled,1.3165263157894735,3.3235340118408203
1106,0,2019/11/17 21:07:34,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5967302398719289,IVP,Cooled,1.5796315789473683,3.6393003463745117
1107,0,2019/11/17 21:07:38,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5697735001236423,IVP,Cooled,1.842736842105263,4.071979284286499
1108,0,2019/11/17 21:07:42,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5554112141885883,IVP,Cooled,2.1058421052631577,4.427715063095093
1109,0,2019/11/17 21:07:47,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.546297621667164,IVP,Cooled,2.3689473684210527,4.774457693099976
1110,0,2019/11/17 21:07:52,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5381093702322457,IVP,Cooled,2.632052631578947,5.106212854385376
1111,0,2019/11/17 21:07:58,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5322448794656153,IVP,Cooled,2.8951578947368417,5.438965082168579
1112,0,2019/11/17 21:08:04,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.526364227182172,IVP,Cooled,3.1582631578947367,6.431228876113892
1113,0,2019/11/17 21:08:11,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5188433291412494,IVP,Cooled,3.4213684210526316,6.306321620941162
1114,0,2019/11/17 21:08:17,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.513751291576668,IVP,Cooled,3.684473684210526,6.547144412994385
1115,0,2019/11/17 21:08:24,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5109254818368494,IVP,Cooled,3.9475789473684206,6.873901128768921
1116,0,2019/11/17 21:08:32,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5090329258308163,IVP,Cooled,4.210684210526316,7.176675796508789
1117,0,2019/11/17 21:08:39,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5074902049474612,IVP,Cooled,4.473789473684211,7.5523974895477295
1118,0,2019/11/17 21:08:47,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5061977752486831,IVP,Cooled,4.736894736842106,7.993070363998413
1119,0,2019/11/17 21:08:56,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5051161497882405,IVP,Cooled,5.0,8.479710578918457
1120,0,2019/11/17 21:08:56,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.48000085321885,IVP,Failed,0.001,0.3097693920135498
1121,0,2019/11/17 21:08:57,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2866586913010862,IVP,Partially Cooled,0.26410526315789473,1.126164197921753
1122,0,2019/11/17 21:08:59,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.01151546444858,IVP,Partially Cooled,0.5272105263157895,1.756697177886963
1123,0,2019/11/17 21:09:02,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.829347532080174,IVP,Partially Cooled,0.7903157894736842,2.4162068367004395
1124,0,2019/11/17 21:09:05,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.5076086502942414,IVP,Partially Cooled,1.0534210526315788,2.7599527835845947
1125,0,2019/11/17 21:09:08,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7627003973597503,IVP,Cooled,1.3165263157894735,3.2725722789764404
1126,0,2019/11/17 21:09:12,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6094640508715925,IVP,Cooled,1.5796315789473683,3.65628719329834
1127,0,2019/11/17 21:09:16,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5816870079289769,IVP,Cooled,1.842736842105263,4.002031564712524
1128,0,2019/11/17 21:09:20,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5671259485500134,IVP,Cooled,2.1058421052631577,4.381749629974365
1129,0,2019/11/17 21:09:25,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5569918310338994,IVP,Cooled,2.3689473684210527,4.7274932861328125
1130,0,2019/11/17 21:09:30,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5478107347247492,IVP,Cooled,2.632052631578947,5.083228826522827
1131,0,2019/11/17 21:09:36,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5409908104588715,IVP,Cooled,2.8951578947368417,5.429971933364868
1132,0,2019/11/17 21:09:42,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5338225417690499,IVP,Cooled,3.1582631578947367,5.783709287643433
1133,0,2019/11/17 21:09:48,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5253417203500682,IVP,Cooled,3.4213684210526316,6.129453659057617
1134,0,2019/11/17 21:09:54,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5195748061287394,IVP,Cooled,3.684473684210526,6.464205026626587
1135,0,2019/11/17 21:10:01,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.516153137527676,IVP,Cooled,3.9475789473684206,7.0247907638549805
1136,0,2019/11/17 21:10:09,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.513678561707438,IVP,Cooled,4.210684210526316,7.274603366851807
1137,0,2019/11/17 21:10:17,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5116092571878729,IVP,Cooled,4.473789473684211,7.814201593399048
1138,0,2019/11/17 21:10:25,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5098487312945872,IVP,Cooled,4.736894736842106,8.173936128616333
1139,0,2019/11/17 21:10:34,128,0.2,1,70,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5083357103304178,IVP,Cooled,5.0,8.705540418624878
1140,0,2019/11/17 21:10:34,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.480002708414094,IVP,Failed,0.001,0.31276750564575195
1141,0,2019/11/17 21:10:35,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2874693390889225,IVP,Partially Cooled,0.26410526315789473,1.1911160945892334
1142,0,2019/11/17 21:10:37,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.011814284963406,IVP,Partially Cooled,0.5272105263157895,1.8086578845977783
1143,0,2019/11/17 21:10:40,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.822645950755424,IVP,Partially Cooled,0.7903157894736842,2.297295331954956
1144,0,2019/11/17 21:10:43,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.4936635834474536,IVP,Partially Cooled,1.0534210526315788,2.9638001918792725
1145,0,2019/11/17 21:10:46,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7597681231984349,IVP,Cooled,1.3165263157894735,3.3854901790618896
1146,0,2019/11/17 21:10:50,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.620791277345107,IVP,Cooled,1.5796315789473683,3.591336965560913
1147,0,2019/11/17 21:10:54,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5929441836752282,IVP,Cooled,1.842736842105263,4.01302170753479
1148,0,2019/11/17 21:10:59,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5782833037704802,IVP,Cooled,2.1058421052631577,4.529638767242432
1149,0,2019/11/17 21:11:04,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5672249185838374,IVP,Cooled,2.3689473684210527,4.909359455108643
1150,0,2019/11/17 21:11:09,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5572447003052841,IVP,Cooled,2.632052631578947,5.355027437210083
1151,0,2019/11/17 21:11:15,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5495912305398708,IVP,Cooled,2.8951578947368417,5.627824544906616
1152,0,2019/11/17 21:11:21,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5412519166510692,IVP,Cooled,3.1582631578947367,6.050512075424194
1153,0,2019/11/17 21:11:27,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.532044766172669,IVP,Cooled,3.4213684210526316,6.4322288036346436
1154,0,2019/11/17 21:11:34,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5257506514434105,IVP,Cooled,3.684473684210526,6.704025983810425
1155,0,2019/11/17 21:11:41,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5218099550292148,IVP,Cooled,3.9475789473684206,7.058764219284058
1156,0,2019/11/17 21:11:49,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5188106151633084,IVP,Cooled,4.210684210526316,7.282598257064819
1157,0,2019/11/17 21:11:57,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5162541452330474,IVP,Cooled,4.473789473684211,7.907134771347046
1158,0,2019/11/17 21:12:05,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5140527535075748,IVP,Cooled,4.736894736842106,8.243884325027466
1159,0,2019/11/17 21:12:14,128,0.2,1,80,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5121206266850007,IVP,Cooled,5.0,8.623602867126465
1160,0,2019/11/17 21:12:14,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.480004771165568,IVP,Failed,0.001,0.2927830219268799
1161,0,2019/11/17 21:12:15,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2882673820923323,IVP,Partially Cooled,0.26410526315789473,1.138155460357666
1162,0,2019/11/17 21:12:17,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.012254061708687,IVP,Partially Cooled,0.5272105263157895,1.7826778888702393
1163,0,2019/11/17 21:12:20,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8162365268363756,IVP,Partially Cooled,0.7903157894736842,2.400219202041626
1164,0,2019/11/17 21:12:23,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.4832706562232776,IVP,Partially Cooled,1.0534210526315788,2.937819719314575
1165,0,2019/11/17 21:12:26,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7595621477132177,IVP,Cooled,1.3165263157894735,3.3695006370544434
1166,0,2019/11/17 21:12:30,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6312033412410059,IVP,Cooled,1.5796315789473683,3.9440743923187256
1167,0,2019/11/17 21:12:34,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6037189975594606,IVP,Cooled,1.842736842105263,4.191889524459839
1168,0,2019/11/17 21:12:39,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5889398546205045,IVP,Cooled,2.1058421052631577,4.5356364250183105
1169,0,2019/11/17 21:12:44,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5770398978163465,IVP,Cooled,2.3689473684210527,4.90935754776001
1170,0,2019/11/17 21:12:49,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.566406083123725,IVP,Cooled,2.632052631578947,5.262096643447876
1171,0,2019/11/17 21:12:55,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5579978426420122,IVP,Cooled,2.8951578947368417,5.704761505126953
1172,0,2019/11/17 21:13:01,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5485870177925232,IVP,Cooled,3.1582631578947367,6.052510738372803
1173,0,2019/11/17 21:13:08,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5388321068190198,IVP,Cooled,3.4213684210526316,6.410243988037109
1174,0,2019/11/17 21:13:15,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.532116111889366,IVP,Cooled,3.684473684210526,6.69703221321106
1175,0,2019/11/17 21:13:22,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5277219177986161,IVP,Cooled,3.9475789473684206,7.054766416549683
1176,0,2019/11/17 21:13:29,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5242479232323216,IVP,Cooled,4.210684210526316,7.432486534118652
1177,0,2019/11/17 21:13:37,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5212481347150791,IVP,Cooled,4.473789473684211,7.817201375961304
1178,0,2019/11/17 21:13:45,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.518639471387567,IVP,Cooled,4.736894736842106,8.150954246520996
1179,0,2019/11/17 21:13:54,128,0.2,1,90,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5163104765640547,IVP,Cooled,5.0,8.62560248374939
1180,0,2019/11/17 21:13:55,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.480007037887827,IVP,Failed,0.001,0.2847881317138672
1181,0,2019/11/17 21:13:56,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.2890539031312827,IVP,Partially Cooled,0.26410526315789473,1.1451513767242432
1182,0,2019/11/17 21:13:58,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,2.0127995187943952,IVP,Partially Cooled,0.5272105263157895,1.7397089004516602
1183,0,2019/11/17 21:14:00,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.810070877991445,IVP,Partially Cooled,0.7903157894736842,2.4122109413146973
1184,0,2019/11/17 21:14:03,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.4752222109572315,IVP,Partially Cooled,1.0534210526315788,3.0007739067077637
1185,0,2019/11/17 21:14:07,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7607848028341422,IVP,Cooled,1.3165263157894735,3.2605817317962646
1186,0,2019/11/17 21:14:11,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6410113360983193,IVP,Cooled,1.5796315789473683,3.997035264968872
1187,0,2019/11/17 21:14:15,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6141076408169573,IVP,Cooled,1.842736842105263,4.2018818855285645
1188,0,2019/11/17 21:14:20,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5991423468853051,IVP,Cooled,2.1058421052631577,4.548625469207764
1189,0,2019/11/17 21:14:25,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5864856005240624,IVP,Cooled,2.3689473684210527,4.9233481884002686
1190,0,2019/11/17 21:14:30,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5753046163281152,IVP,Cooled,2.632052631578947,5.283080101013184
1191,0,2019/11/17 21:14:36,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5661903354603135,IVP,Cooled,2.8951578947368417,5.650807857513428
1192,0,2019/11/17 21:14:42,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5557940536077366,IVP,Cooled,3.1582631578947367,6.046515941619873
1193,0,2019/11/17 21:14:48,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5456308927714189,IVP,Cooled,3.4213684210526316,6.402251720428467
1194,0,2019/11/17 21:14:55,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5385683431881214,IVP,Cooled,3.684473684210526,6.69203519821167
1195,0,2019/11/17 21:15:02,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5337702766263961,IVP,Cooled,3.9475789473684206,7.044773817062378
1196,0,2019/11/17 21:15:10,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5298629483375851,IVP,Cooled,4.210684210526316,7.245625257492065
1197,0,2019/11/17 21:15:17,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5264615218667419,IVP,Cooled,4.473789473684211,7.708281755447388
1198,0,2019/11/17 21:15:25,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5234802415394427,IVP,Cooled,4.736894736842106,8.09099817276001
1199,0,2019/11/17 21:15:34,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5207831627130443,IVP,Cooled,5.0,8.581634283065796
