,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1389,0,2019/11/18 22:02:32,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7189140831304666,IVP,Cooled,3.3684210526315788,6.0065436363220215
1390,0,2019/11/18 22:02:39,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7140125406782661,IVP,Cooled,3.631578947368421,6.34429407119751
1391,0,2019/11/18 22:02:45,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7104645840781534,IVP,Cooled,3.894736842105263,6.432227849960327
1392,0,2019/11/18 22:02:52,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7076752149356972,IVP,Cooled,4.157894736842105,6.829934120178223
1393,0,2019/11/18 22:03:00,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7052856611806919,IVP,Cooled,4.421052631578947,7.621346950531006
1394,0,2019/11/18 22:03:08,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7032242752842204,IVP,Cooled,4.684210526315789,7.877156496047974
1395,0,2019/11/18 22:03:16,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.701412536396919,IVP,Cooled,4.947368421052632,8.108984470367432
1396,0,2019/11/18 22:03:25,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.699821610258833,IVP,Cooled,5.2105263157894735,9.028303861618042
1397,0,2019/11/18 22:03:35,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6984636699905422,IVP,Cooled,5.473684210526316,9.329079627990723
1398,0,2019/11/18 22:03:44,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6972880835423024,IVP,Cooled,5.7368421052631575,9.490958452224731
1399,0,2019/11/18 22:03:55,128,0.2,1,100,60,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6962802746849952,IVP,Cooled,6.0,10.479227542877197
1400,0,2019/11/18 22:03:57,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.4742281129897679,IVP,Partially Cooled,1.0,2.1723883152008057
1401,0,2019/11/18 22:04:00,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2482062596370214,IVP,Cooled,1.263157894736842,2.5680952072143555
1402,0,2019/11/18 22:04:03,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7060155590658532,IVP,Cooled,1.526315789473684,3.1836373805999756
1403,0,2019/11/18 22:04:07,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6945082804091288,IVP,Cooled,1.7894736842105263,3.489412307739258
1404,0,2019/11/18 22:04:11,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6917985086456983,IVP,Cooled,2.052631578947368,3.918091297149658
1405,0,2019/11/18 22:04:15,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6910639373841816,IVP,Cooled,2.3157894736842106,4.398735761642456
1406,0,2019/11/18 22:04:20,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6906458327919578,IVP,Cooled,2.5789473684210527,4.712505102157593
1407,0,2019/11/18 22:04:25,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903515936039712,IVP,Cooled,2.8421052631578947,4.837412595748901
1408,0,2019/11/18 22:04:30,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902902165913006,IVP,Cooled,3.1052631578947367,5.157174825668335
1409,0,2019/11/18 22:04:36,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902167438990255,IVP,Cooled,3.3684210526315788,5.636819124221802
1410,0,2019/11/18 22:04:42,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898457569064069,IVP,Cooled,3.631578947368421,6.315316200256348
1411,0,2019/11/18 22:04:49,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895564302610245,IVP,Cooled,3.894736842105263,6.543146848678589
1412,0,2019/11/18 22:04:56,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894740192350854,IVP,Cooled,4.157894736842105,6.85391640663147
1413,0,2019/11/18 22:05:04,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894738115050082,IVP,Cooled,4.421052631578947,7.752249240875244
1414,0,2019/11/18 22:05:12,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894759990487246,IVP,Cooled,4.684210526315789,8.685557842254639
1415,0,2019/11/18 22:05:22,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894701150041186,IVP,Cooled,4.947368421052632,9.071454524993896
1416,0,2019/11/18 22:05:31,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894536444601777,IVP,Cooled,5.2105263157894735,9.22507381439209
1417,0,2019/11/18 22:05:41,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689456959805892,IVP,Cooled,5.473684210526316,9.863653659820557
1418,0,2019/11/18 22:05:51,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894590104437798,IVP,Cooled,5.7368421052631575,9.93218183517456
1419,0,2019/11/18 22:06:01,128,0.2,1,10,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894603060321439,IVP,Cooled,6.0,10.356317520141602
1420,0,2019/11/18 22:06:04,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.4366633323497506,IVP,Partially Cooled,1.0,2.5730910301208496
1421,0,2019/11/18 22:06:07,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.1253964718082483,IVP,Cooled,1.263157894736842,2.9478139877319336
1422,0,2019/11/18 22:06:10,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7075840322211688,IVP,Cooled,1.526315789473684,3.207620620727539
1423,0,2019/11/18 22:06:14,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6991680028336557,IVP,Cooled,1.7894736842105263,3.4454448223114014
1424,0,2019/11/18 22:06:18,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.694903613295349,IVP,Cooled,2.052631578947368,3.8221640586853027
1425,0,2019/11/18 22:06:22,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.692860397061484,IVP,Cooled,2.3157894736842106,4.1389288902282715
1426,0,2019/11/18 22:06:27,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6918632720856043,IVP,Cooled,2.5789473684210527,4.714502811431885
1427,0,2019/11/18 22:06:32,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6912591507322353,IVP,Cooled,2.8421052631578947,5.1431849002838135
1428,0,2019/11/18 22:06:37,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6909494645414311,IVP,Cooled,3.1052631578947367,5.177158832550049
1429,0,2019/11/18 22:06:43,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6904239744090986,IVP,Cooled,3.3684210526315788,5.828676462173462
1430,0,2019/11/18 22:06:50,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898455161872858,IVP,Cooled,3.631578947368421,6.282339096069336
1431,0,2019/11/18 22:06:57,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895567065475747,IVP,Cooled,3.894736842105263,6.810948133468628
1432,0,2019/11/18 22:07:04,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894978676208665,IVP,Cooled,4.157894736842105,6.977823257446289
1433,0,2019/11/18 22:07:11,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894884359108491,IVP,Cooled,4.421052631578947,7.299585580825806
1434,0,2019/11/18 22:07:19,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689484821232823,IVP,Cooled,4.684210526315789,8.16994047164917
1435,0,2019/11/18 22:07:28,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894773498213592,IVP,Cooled,4.947368421052632,8.787482023239136
1436,0,2019/11/18 22:07:37,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894559616368933,IVP,Cooled,5.2105263157894735,8.981337547302246
1437,0,2019/11/18 22:07:46,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894521376268132,IVP,Cooled,5.473684210526316,9.030301809310913
1438,0,2019/11/18 22:07:56,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894508117618443,IVP,Cooled,5.7368421052631575,9.848790645599365
1439,0,2019/11/18 22:08:07,128,0.2,1,20,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894534706806192,IVP,Cooled,6.0,10.794338703155518
1440,0,2019/11/18 22:08:10,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.4101135079275626,IVP,Partially Cooled,1.0,2.523128032684326
1441,0,2019/11/18 22:08:13,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0600567883949044,IVP,Cooled,1.263157894736842,2.8498849868774414
1442,0,2019/11/18 22:08:16,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7228767404752356,IVP,Cooled,1.526315789473684,3.21761155128479
1443,0,2019/11/18 22:08:20,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7100135124650184,IVP,Cooled,1.7894736842105263,3.5453696250915527
1444,0,2019/11/18 22:08:24,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7022019592161566,IVP,Cooled,2.052631578947368,3.7132456302642822
1445,0,2019/11/18 22:08:28,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6980092569374766,IVP,Cooled,2.3157894736842106,4.5196473598480225
1446,0,2019/11/18 22:08:33,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6954490835888153,IVP,Cooled,2.5789473684210527,4.6575446128845215
1447,0,2019/11/18 22:08:38,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.693812861451595,IVP,Cooled,2.8421052631578947,5.246108293533325
1448,0,2019/11/18 22:08:44,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6927490305594439,IVP,Cooled,3.1052631578947367,5.659802198410034
1449,0,2019/11/18 22:08:50,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.691426563318839,IVP,Cooled,3.3684210526315788,5.925604343414307
1450,0,2019/11/18 22:08:57,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6904532813352646,IVP,Cooled,3.631578947368421,6.361280202865601
1451,0,2019/11/18 22:09:03,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689979303565308,IVP,Cooled,3.894736842105263,6.869904041290283
1452,0,2019/11/18 22:09:11,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898013223291388,IVP,Cooled,4.157894736842105,7.338556289672852
1453,0,2019/11/18 22:09:19,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896934505232326,IVP,Cooled,4.421052631578947,7.886149883270264
1454,0,2019/11/18 22:09:27,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896230844125057,IVP,Cooled,4.684210526315789,8.419755458831787
1455,0,2019/11/18 22:09:36,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689573686695683,IVP,Cooled,4.947368421052632,8.73052453994751
1456,0,2019/11/18 22:09:46,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895192584618947,IVP,Cooled,5.2105263157894735,9.147215843200684
1457,0,2019/11/18 22:09:56,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689484761525422,IVP,Cooled,5.473684210526316,10.762017488479614
1458,0,2019/11/18 22:10:09,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689469984903964,IVP,Cooled,5.7368421052631575,12.272895812988281
1459,0,2019/11/18 22:10:20,128,0.2,1,30,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894623234865949,IVP,Cooled,6.0,10.965864181518555
1460,0,2019/11/18 22:10:22,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.3908116258060197,IVP,Partially Cooled,1.0,2.514134168624878
1461,0,2019/11/18 22:10:26,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0206253093423763,IVP,Cooled,1.263157894736842,3.2166144847869873
1462,0,2019/11/18 22:10:29,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7378822319287552,IVP,Cooled,1.526315789473684,3.333526134490967
1463,0,2019/11/18 22:10:33,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7209733004133748,IVP,Cooled,1.7894736842105263,3.6732747554779053
1464,0,2019/11/18 22:10:37,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7106373982144487,IVP,Cooled,2.052631578947368,4.030009984970093
1465,0,2019/11/18 22:10:42,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.704809836277056,IVP,Cooled,2.3157894736842106,4.575603723526001
1466,0,2019/11/18 22:10:47,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7007470143273353,IVP,Cooled,2.5789473684210527,4.685525178909302
1467,0,2019/11/18 22:10:52,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6979751610574414,IVP,Cooled,2.8421052631578947,4.984302043914795
1468,0,2019/11/18 22:10:57,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6959292194204622,IVP,Cooled,3.1052631578947367,5.033265829086304
1469,0,2019/11/18 22:11:02,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6936324526735386,IVP,Cooled,3.3684210526315788,5.381007194519043
1470,0,2019/11/18 22:11:08,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6920699784525115,IVP,Cooled,3.631578947368421,5.945590496063232
1471,0,2019/11/18 22:11:15,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6912025917319996,IVP,Cooled,3.894736842105263,6.542147159576416
1472,0,2019/11/18 22:11:22,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690731514422914,IVP,Cooled,4.157894736842105,6.591110944747925
1473,0,2019/11/18 22:11:29,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903914377413497,IVP,Cooled,4.421052631578947,7.035780668258667
1474,0,2019/11/18 22:11:37,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901429779838364,IVP,Cooled,4.684210526315789,7.861168384552002
1475,0,2019/11/18 22:11:45,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689962857863595,IVP,Cooled,4.947368421052632,8.141960382461548
1476,0,2019/11/18 22:11:54,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898081891525193,IVP,Cooled,5.2105263157894735,8.447733640670776
1477,0,2019/11/18 22:12:04,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896893078217695,IVP,Cooled,5.473684210526316,10.099509000778198
1478,0,2019/11/18 22:12:14,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896215769643603,IVP,Cooled,5.7368421052631575,9.912646055221558
1479,0,2019/11/18 22:12:24,128,0.2,1,40,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895728130153588,IVP,Cooled,6.0,10.090514659881592
1480,0,2019/11/18 22:12:26,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.3769259878910436,IVP,Cooled,1.0,2.337265729904175
1481,0,2019/11/18 22:12:29,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9949067023106972,IVP,Cooled,1.263157894736842,2.9418179988861084
1482,0,2019/11/18 22:12:33,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7512134749608388,IVP,Cooled,1.526315789473684,3.1026976108551025
1483,0,2019/11/18 22:12:36,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7313272297167548,IVP,Cooled,1.7894736842105263,3.4594333171844482
1484,0,2019/11/18 22:12:40,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7194309629666574,IVP,Cooled,2.052631578947368,3.74322247505188
1485,0,2019/11/18 22:12:44,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7123328336563831,IVP,Cooled,2.3157894736842106,4.073976993560791
1486,0,2019/11/18 22:12:49,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7069621554246874,IVP,Cooled,2.5789473684210527,4.359764099121094
1487,0,2019/11/18 22:12:53,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7031218621510067,IVP,Cooled,2.8421052631578947,4.741482734680176
1488,0,2019/11/18 22:12:59,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7000639564453072,IVP,Cooled,3.1052631578947367,5.0252721309661865
1489,0,2019/11/18 22:13:04,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.696832073205856,IVP,Cooled,3.3684210526315788,5.381006717681885
1490,0,2019/11/18 22:13:10,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6946333299959666,IVP,Cooled,3.631578947368421,5.66479754447937
1491,0,2019/11/18 22:13:16,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6932773384966316,IVP,Cooled,3.894736842105263,6.1314520835876465
1492,0,2019/11/18 22:13:23,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6924060226919132,IVP,Cooled,4.157894736842105,6.5561370849609375
1493,0,2019/11/18 22:13:30,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6917385255356948,IVP,Cooled,4.421052631578947,7.178673982620239
1494,0,2019/11/18 22:13:38,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6912211858566399,IVP,Cooled,4.684210526315789,7.405506372451782
1495,0,2019/11/18 22:13:46,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6908246284086486,IVP,Cooled,4.947368421052632,7.918125629425049
1496,0,2019/11/18 22:13:54,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690489310783084,IVP,Cooled,5.2105263157894735,8.385779857635498
1497,0,2019/11/18 22:14:03,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902295125414509,IVP,Cooled,5.473684210526316,8.800471305847168
1498,0,2019/11/18 22:14:12,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6900479367268137,IVP,Cooled,5.7368421052631575,9.177192687988281
1499,0,2019/11/18 22:14:22,128,0.2,1,50,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6899092199746285,IVP,Cooled,6.0,9.66782808303833
1500,0,2019/11/18 22:14:25,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.3672040545117259,IVP,Cooled,1.0,2.4701685905456543
1501,0,2019/11/18 22:14:27,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9776837295460308,IVP,Cooled,1.263157894736842,2.7739417552948
1502,0,2019/11/18 22:14:31,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7630193269060366,IVP,Cooled,1.526315789473684,3.104696273803711
1503,0,2019/11/18 22:14:34,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7411029647443743,IVP,Cooled,1.7894736842105263,3.4274563789367676
1504,0,2019/11/18 22:14:38,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7282330233666847,IVP,Cooled,2.052631578947368,3.7322309017181396
1505,0,2019/11/18 22:14:42,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.720053656458616,IVP,Cooled,2.3157894736842106,4.057988166809082
1506,0,2019/11/18 22:14:47,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7135741658817846,IVP,Cooled,2.5789473684210527,4.393739461898804
1507,0,2019/11/18 22:14:51,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7087865417774102,IVP,Cooled,2.8421052631578947,4.7264931201934814
1508,0,2019/11/18 22:14:57,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.704765539136812,IVP,Cooled,3.1052631578947367,5.003288745880127
1509,0,2019/11/18 22:15:02,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7007082971619015,IVP,Cooled,3.3684210526315788,5.340038061141968
1510,0,2019/11/18 22:15:08,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6979122803214186,IVP,Cooled,3.631578947368421,5.818685293197632
1511,0,2019/11/18 22:15:14,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6960554693634444,IVP,Cooled,3.894736842105263,6.102470636367798
1512,0,2019/11/18 22:15:21,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6947486663512528,IVP,Cooled,4.157894736842105,6.491184234619141
1513,0,2019/11/18 22:15:28,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6937069710549617,IVP,Cooled,4.421052631578947,7.065762281417847
1514,0,2019/11/18 22:15:35,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6928723425326764,IVP,Cooled,4.684210526315789,7.399511814117432
1515,0,2019/11/18 22:15:43,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6922042856140654,IVP,Cooled,4.947368421052632,7.787222623825073
1516,0,2019/11/18 22:15:52,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6916424946556003,IVP,Cooled,5.2105263157894735,8.271864414215088
1517,0,2019/11/18 22:16:00,128,0.2,1,60,70,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6911825524255315,IVP,Cooled,5.473684210526316,8.74251413345337
