,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1927,0,2019/11/18 12:46:16,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6509856606504887,IVP,Cooled,1.842736842105263,4.265389680862427
1928,0,2019/11/18 12:46:21,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6143959138830063,IVP,Cooled,2.1058421052631577,4.512214422225952
1929,0,2019/11/18 12:46:26,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5892769132721385,IVP,Cooled,2.3689473684210527,4.96894645690918
1930,0,2019/11/18 12:46:32,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5712151637647036,IVP,Cooled,2.632052631578947,5.245889902114868
1931,0,2019/11/18 12:46:37,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5576943837386509,IVP,Cooled,2.8951578947368417,5.565883636474609
1932,0,2019/11/18 12:46:44,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5472978982537857,IVP,Cooled,3.1582631578947367,6.090277194976807
1933,0,2019/11/18 12:46:50,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.53913669407245,IVP,Cooled,3.4213684210526316,6.607359886169434
1934,0,2019/11/18 12:46:58,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.532617661695336,IVP,Cooled,3.684473684210526,7.0448620319366455
1935,0,2019/11/18 12:47:06,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5273332397542697,IVP,Cooled,3.9475789473684206,7.806279897689819
1936,0,2019/11/18 12:47:14,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5229993230929667,IVP,Cooled,4.210684210526316,8.368901491165161
1937,0,2019/11/18 12:47:23,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5193996363704371,IVP,Cooled,4.473789473684211,8.72821569442749
1938,0,2019/11/18 12:47:33,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5164123369497475,IVP,Cooled,4.736894736842106,9.51266360282898
1939,0,2019/11/18 12:47:43,128,0.2,1,70,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.51391719740698,IVP,Cooled,5.0,10.040326833724976
1940,0,2019/11/18 12:47:43,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.295272560117944,IVP,Failed,0.001,0.3521599769592285
1941,0,2019/11/18 12:47:45,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.597374430318068,IVP,Partially Cooled,0.26410526315789473,1.3058583736419678
1942,0,2019/11/18 12:47:47,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.299310252001365,IVP,Partially Cooled,0.5272105263157895,1.9378135204315186
1943,0,2019/11/18 12:47:49,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4505920658880558,IVP,Partially Cooled,0.7903157894736842,2.286651134490967
1944,0,2019/11/18 12:47:52,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0584817465190521,IVP,Partially Cooled,1.0534210526315788,2.768022060394287
1945,0,2019/11/18 12:47:56,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8199146785311118,IVP,Cooled,1.3165263157894735,3.391185998916626
1946,0,2019/11/18 12:48:00,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7203325007422756,IVP,Cooled,1.5796315789473683,3.850975751876831
1947,0,2019/11/18 12:48:04,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.663323005149495,IVP,Cooled,1.842736842105263,4.257848501205444
1948,0,2019/11/18 12:48:09,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6259996547894008,IVP,Cooled,2.1058421052631577,4.576206207275391
1949,0,2019/11/18 12:48:14,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6001410616023384,IVP,Cooled,2.3689473684210527,4.970049142837524
1950,0,2019/11/18 12:48:20,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5813050971352999,IVP,Cooled,2.632052631578947,5.14706563949585
1951,0,2019/11/18 12:48:25,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5670401476905276,IVP,Cooled,2.8951578947368417,5.592432260513306
1952,0,2019/11/18 12:48:31,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.555943400863627,IVP,Cooled,3.1582631578947367,6.026354074478149
1953,0,2019/11/18 12:48:38,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5471146559529114,IVP,Cooled,3.4213684210526316,6.533517122268677
1954,0,2019/11/18 12:48:45,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5399535964081598,IVP,Cooled,3.684473684210526,7.164485692977905
1955,0,2019/11/18 12:48:53,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5340647153248166,IVP,Cooled,3.9475789473684206,7.465279579162598
1956,0,2019/11/18 12:49:02,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5291661249518547,IVP,Cooled,4.210684210526316,8.356039762496948
1957,0,2019/11/18 12:49:11,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5250481178296316,IVP,Cooled,4.473789473684211,9.006416082382202
1958,0,2019/11/18 12:49:20,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5215598071289558,IVP,Cooled,4.736894736842106,9.091074705123901
1959,0,2019/11/18 12:49:30,128,0.2,1,80,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5186063740721767,IVP,Cooled,5.0,9.615012407302856
1960,0,2019/11/18 12:49:30,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.2952727675,IVP,Failed,0.001,0.3275473117828369
1961,0,2019/11/18 12:49:32,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.599693558596584,IVP,Partially Cooled,0.26410526315789473,1.2886602878570557
1962,0,2019/11/18 12:49:34,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.3039018510862634,IVP,Partially Cooled,0.5272105263157895,1.921055555343628
1963,0,2019/11/18 12:49:36,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4559447363951359,IVP,Partially Cooled,0.7903157894736842,2.188080310821533
1964,0,2019/11/18 12:49:39,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0638174553389474,IVP,Partially Cooled,1.0534210526315788,2.963514804840088
1965,0,2019/11/18 12:49:43,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8312510152747792,IVP,Cooled,1.3165263157894735,3.387850046157837
1966,0,2019/11/18 12:49:47,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7324840525298384,IVP,Cooled,1.5796315789473683,3.6307506561279297
1967,0,2019/11/18 12:49:51,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6749766332416993,IVP,Cooled,1.842736842105263,4.125831365585327
1968,0,2019/11/18 12:49:55,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6370321900688269,IVP,Cooled,2.1058421052631577,4.4277708530426025
1969,0,2019/11/18 12:50:00,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.610541735285296,IVP,Cooled,2.3689473684210527,4.80940842628479
1970,0,2019/11/18 12:50:06,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.591040352960901,IVP,Cooled,2.632052631578947,4.9132468700408936
1971,0,2019/11/18 12:50:11,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5761378042743364,IVP,Cooled,2.8951578947368417,5.3049070835113525
1972,0,2019/11/18 12:50:17,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.564429925049506,IVP,Cooled,3.1582631578947367,5.79248571395874
1973,0,2019/11/18 12:50:24,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.555023944886095,IVP,Cooled,3.4213684210526316,6.965096473693848
1974,0,2019/11/18 12:50:31,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5473021393064443,IVP,Cooled,3.684473684210526,7.013749361038208
1975,0,2019/11/18 12:50:39,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5408815400434548,IVP,Cooled,3.9475789473684206,7.378900051116943
1976,0,2019/11/18 12:50:47,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5354802896993095,IVP,Cooled,4.210684210526316,7.9197096824646
1977,0,2019/11/18 12:50:55,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5308906038250685,IVP,Cooled,4.473789473684211,8.373471736907959
1978,0,2019/11/18 12:51:05,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5269711663705492,IVP,Cooled,4.736894736842106,9.22293996810913
1979,0,2019/11/18 12:51:15,128,0.2,1,90,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5235799337173146,IVP,Cooled,5.0,9.793907642364502
1980,0,2019/11/18 12:51:15,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.29527298749192,IVP,Failed,0.001,0.34289026260375977
1981,0,2019/11/18 12:51:17,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.602000380981245,IVP,Partially Cooled,0.26410526315789473,1.2709882259368896
1982,0,2019/11/18 12:51:19,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.308409751804345,IVP,Partially Cooled,0.5272105263157895,1.8907935619354248
1983,0,2019/11/18 12:51:21,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4612032629301013,IVP,Partially Cooled,0.7903157894736842,2.1840341091156006
1984,0,2019/11/18 12:51:24,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0692588977148136,IVP,Partially Cooled,1.0534210526315788,2.8804476261138916
1985,0,2019/11/18 12:51:28,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8422240619905906,IVP,Cooled,1.3165263157894735,3.329787492752075
1986,0,2019/11/18 12:51:31,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.743982194095435,IVP,Cooled,1.5796315789473683,3.6307175159454346
1987,0,2019/11/18 12:51:36,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6860302192228604,IVP,Cooled,1.842736842105263,4.0802061557769775
1988,0,2019/11/18 12:51:40,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6475529971662903,IVP,Cooled,2.1058421052631577,4.3168418407440186
1989,0,2019/11/18 12:51:45,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6205107323728988,IVP,Cooled,2.3689473684210527,4.816137313842773
1990,0,2019/11/18 12:51:50,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6004332558149412,IVP,Cooled,2.632052631578947,4.9039411544799805
1991,0,2019/11/18 12:51:56,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5849716870009105,IVP,Cooled,2.8951578947368417,5.271557092666626
1992,0,2019/11/18 12:52:02,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5727288088702064,IVP,Cooled,3.1582631578947367,5.75501823425293
1993,0,2019/11/18 12:52:08,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5628097945706783,IVP,Cooled,3.4213684210526316,6.212083578109741
1994,0,2019/11/18 12:52:15,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5545957302091598,IVP,Cooled,3.684473684210526,6.7537102699279785
1995,0,2019/11/18 12:52:22,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5477019569327082,IVP,Cooled,3.9475789473684206,7.1813225746154785
1996,0,2019/11/18 12:52:30,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5418482408365377,IVP,Cooled,4.210684210526316,7.842173099517822
1997,0,2019/11/18 12:52:39,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5368378231526014,IVP,Cooled,4.473789473684211,8.504801988601685
1998,0,2019/11/18 12:52:48,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5325136052347832,IVP,Cooled,4.736894736842106,8.911046028137207
1999,0,2019/11/18 12:52:58,128,0.2,1,100,90,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5287555790257381,IVP,Cooled,5.0,9.716042518615723
2000,0,2019/11/18 12:52:58,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.29384729606923,IVP,Failed,0.001,0.3360719680786133
2001,0,2019/11/18 12:53:00,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.945563107888257,IVP,Partially Cooled,0.26410526315789473,1.3338587284088135
2002,0,2019/11/18 12:53:02,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.5031601634848912,IVP,Partially Cooled,0.5272105263157895,1.909574031829834
2003,0,2019/11/18 12:53:04,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.545292244667822,IVP,Partially Cooled,0.7903157894736842,2.2967801094055176
2004,0,2019/11/18 12:53:07,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.101578775431096,IVP,Partially Cooled,1.0534210526315788,2.746178388595581
2005,0,2019/11/18 12:53:11,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8269373323090993,IVP,Cooled,1.3165263157894735,3.0530431270599365
2006,0,2019/11/18 12:53:14,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.64570167430714,IVP,Cooled,1.5796315789473683,3.4520785808563232
2007,0,2019/11/18 12:53:18,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.58427747406098,IVP,Cooled,1.842736842105263,3.9909417629241943
2008,0,2019/11/18 12:53:23,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5496231462381205,IVP,Cooled,2.1058421052631577,4.450086355209351
2009,0,2019/11/18 12:53:28,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.529779831572769,IVP,Cooled,2.3689473684210527,5.011509418487549
2010,0,2019/11/18 12:53:34,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5180998627626467,IVP,Cooled,2.632052631578947,5.288071870803833
2011,0,2019/11/18 12:53:40,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5109359553462195,IVP,Cooled,2.8951578947368417,5.886371374130249
2012,0,2019/11/18 12:53:46,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5066069279831648,IVP,Cooled,3.1582631578947367,6.2907633781433105
2013,0,2019/11/18 12:53:53,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5039872518649625,IVP,Cooled,3.4213684210526316,6.95092511177063
2014,0,2019/11/18 12:54:01,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5024096307988652,IVP,Cooled,3.684473684210526,7.285127401351929
2015,0,2019/11/18 12:54:09,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5014645489549895,IVP,Cooled,3.9475789473684206,7.878892660140991
2016,0,2019/11/18 12:54:17,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5008981520942255,IVP,Cooled,4.210684210526316,8.36798644065857
2017,0,2019/11/18 12:54:26,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5005549022072742,IVP,Cooled,4.473789473684211,9.153497457504272
2018,0,2019/11/18 12:54:36,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5003333786359532,IVP,Cooled,4.736894736842106,9.600264310836792
2019,0,2019/11/18 12:54:46,128,0.2,1,10,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.500211649674108,IVP,Cooled,5.0,9.87826156616211
2020,0,2019/11/18 12:54:47,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.293847465438045,IVP,Failed,0.001,0.3323338031768799
2021,0,2019/11/18 12:54:48,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.947716944005117,IVP,Partially Cooled,0.26410526315789473,1.21000337600708
2022,0,2019/11/18 12:54:50,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.507852245503282,IVP,Partially Cooled,0.5272105263157895,1.9529147148132324
2023,0,2019/11/18 12:54:53,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.5495490115001502,IVP,Partially Cooled,0.7903157894736842,2.340282678604126
2024,0,2019/11/18 12:54:55,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.1003740710617862,IVP,Partially Cooled,1.0534210526315788,2.553819179534912
2025,0,2019/11/18 12:54:59,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8140834031263202,IVP,Cooled,1.3165263157894735,3.160667657852173
2026,0,2019/11/18 12:55:02,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6673022552042738,IVP,Cooled,1.5796315789473683,3.5125625133514404
2027,0,2019/11/18 12:55:07,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6032591013309822,IVP,Cooled,1.842736842105263,3.9031074047088623
2028,0,2019/11/18 12:55:11,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5653884835697411,IVP,Cooled,2.1058421052631577,4.546396732330322
2029,0,2019/11/18 12:55:16,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5421099561358762,IVP,Cooled,2.3689473684210527,4.887024402618408
2030,0,2019/11/18 12:55:22,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5274255009577268,IVP,Cooled,2.632052631578947,5.5070154666900635
2031,0,2019/11/18 12:55:28,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5180071134878586,IVP,Cooled,2.8951578947368417,5.92131781578064
2032,0,2019/11/18 12:55:35,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5118653675211101,IVP,Cooled,3.1582631578947367,6.6341657638549805
2033,0,2019/11/18 12:55:42,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5078383614738966,IVP,Cooled,3.4213684210526316,7.1629250049591064
2034,0,2019/11/18 12:55:50,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5051992619352823,IVP,Cooled,3.684473684210526,7.589900970458984
2035,0,2019/11/18 12:55:58,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5034648944939587,IVP,Cooled,3.9475789473684206,8.115631341934204
2036,0,2019/11/18 12:56:07,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5023171626633866,IVP,Cooled,4.210684210526316,8.988386392593384
2037,0,2019/11/18 12:56:17,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5015465127089893,IVP,Cooled,4.473789473684211,9.058097839355469
2038,0,2019/11/18 12:56:26,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5010281589262003,IVP,Cooled,4.736894736842106,9.499274969100952
2039,0,2019/11/18 12:56:37,128,0.2,1,20,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5006961488672126,IVP,Cooled,5.0,10.10720705986023
2040,0,2019/11/18 12:56:37,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.293847667167068,IVP,Failed,0.001,0.3637239933013916
2041,0,2019/11/18 12:56:39,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,4.9498660572488715,IVP,Partially Cooled,0.26410526315789473,1.2666630744934082
2042,0,2019/11/18 12:56:41,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.5124834955662614,IVP,Partially Cooled,0.5272105263157895,1.905653715133667
2043,0,2019/11/18 12:56:43,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.5544116781626256,IVP,Partially Cooled,0.7903157894736842,2.2591049671173096
2044,0,2019/11/18 12:56:46,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.1025826826573615,IVP,Partially Cooled,1.0534210526315788,2.7231924533843994
2045,0,2019/11/18 12:56:49,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8180786235523769,IVP,Cooled,1.3165263157894735,3.0449979305267334
2046,0,2019/11/18 12:56:53,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6860300893371976,IVP,Cooled,1.5796315789473683,3.4411275386810303
2047,0,2019/11/18 12:56:57,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.620351889969686,IVP,Cooled,1.842736842105263,4.074974775314331
2048,0,2019/11/18 12:57:02,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5803658956706359,IVP,Cooled,2.1058421052631577,4.688499212265015
2049,0,2019/11/18 12:57:07,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5548464242947877,IVP,Cooled,2.3689473684210527,4.9100258350372314
2050,0,2019/11/18 12:57:13,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5380604231673636,IVP,Cooled,2.632052631578947,5.519141435623169
2051,0,2019/11/18 12:57:19,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5267334849868953,IVP,Cooled,2.8951578947368417,6.142894268035889
2052,0,2019/11/18 12:57:26,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5189355594624867,IVP,Cooled,3.1582631578947367,6.384790420532227
2053,0,2019/11/18 12:57:32,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.513483424301165,IVP,Cooled,3.4213684210526316,6.372840166091919
2054,0,2019/11/18 12:57:39,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5096691574659193,IVP,Cooled,3.684473684210526,6.887890577316284
2055,0,2019/11/18 12:57:47,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5069689731500178,IVP,Cooled,3.9475789473684206,7.2726054191589355
2056,0,2019/11/18 12:57:54,128,0.2,1,30,100,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.505041725865533,IVP,Cooled,4.210684210526316,7.755247116088867
