,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1236,0,2019/11/17 21:36:39,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28851914892911146,IVP,Cooled,4.210684210526316,6.9248621463775635
1237,0,2019/11/17 21:36:46,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2884444442610796,IVP,Cooled,4.473789473684211,7.255618095397949
1238,0,2019/11/17 21:36:54,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28839958594447673,IVP,Cooled,4.736894736842106,7.837186098098755
1239,0,2019/11/17 21:37:02,128,0.2,1,20,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28836843107078663,IVP,Cooled,5.0,8.359797954559326
1240,0,2019/11/17 21:37:03,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.448394239673124,IVP,Failed,0.001,0.30877161026000977
1241,0,2019/11/17 21:37:04,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.943254510236515,IVP,Partially Cooled,0.26410526315789473,1.1991095542907715
1242,0,2019/11/17 21:37:06,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6181638942571286,IVP,Partially Cooled,0.5272105263157895,1.508880376815796
1243,0,2019/11/17 21:37:08,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.4485871497670333,IVP,Partially Cooled,0.7903157894736842,2.1673924922943115
1244,0,2019/11/17 21:37:11,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.220717293519919,IVP,Partially Cooled,1.0534210526315788,2.565096855163574
1245,0,2019/11/17 21:37:14,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.662717101346479,IVP,Partially Cooled,1.3165263157894735,2.9248299598693848
1246,0,2019/11/17 21:37:17,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35631746002520304,IVP,Cooled,1.5796315789473683,3.5253844261169434
1247,0,2019/11/17 21:37:21,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33372213137102485,IVP,Cooled,1.842736842105263,3.8721272945404053
1248,0,2019/11/17 21:37:26,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3193418798596283,IVP,Cooled,2.1058421052631577,4.236857175827026
1249,0,2019/11/17 21:37:30,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.311107378890514,IVP,Cooled,2.3689473684210527,4.562615394592285
1250,0,2019/11/17 21:37:35,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3050502281395342,IVP,Cooled,2.632052631578947,4.740482807159424
1251,0,2019/11/17 21:37:40,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3009209538652032,IVP,Cooled,2.8951578947368417,5.161170244216919
1252,0,2019/11/17 21:37:46,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29796292183786827,IVP,Cooled,3.1582631578947367,5.507914304733276
1253,0,2019/11/17 21:37:52,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29476661045244246,IVP,Cooled,3.4213684210526316,5.866647243499756
1254,0,2019/11/17 21:37:58,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2923374745519898,IVP,Cooled,3.684473684210526,6.153435707092285
1255,0,2019/11/17 21:38:05,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29099106384096873,IVP,Cooled,3.9475789473684206,6.646069765090942
1256,0,2019/11/17 21:38:12,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2902531974078253,IVP,Cooled,4.210684210526316,7.03877854347229
1257,0,2019/11/17 21:38:19,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28972697586588425,IVP,Cooled,4.473789473684211,7.442479133605957
1258,0,2019/11/17 21:38:28,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2893419423562283,IVP,Cooled,4.736894736842106,8.0380380153656
1259,0,2019/11/17 21:38:36,128,0.2,1,30,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28905911930829736,IVP,Cooled,5.0,8.45572805404663
1260,0,2019/11/17 21:38:37,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44839517098567,IVP,Failed,0.001,0.30677223205566406
1261,0,2019/11/17 21:38:38,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.9448075379052296,IVP,Partially Cooled,0.26410526315789473,1.1681320667266846
1262,0,2019/11/17 21:38:40,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6194538530666556,IVP,Partially Cooled,0.5272105263157895,1.7706854343414307
1263,0,2019/11/17 21:38:42,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.4430761108928045,IVP,Partially Cooled,0.7903157894736842,2.161395788192749
1264,0,2019/11/17 21:38:45,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1950370981148546,IVP,Partially Cooled,1.0534210526315788,2.533120632171631
1265,0,2019/11/17 21:38:48,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.6186310953120451,IVP,Partially Cooled,1.3165263157894735,3.078716278076172
1266,0,2019/11/17 21:38:51,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38183774761832423,IVP,Cooled,1.5796315789473683,3.522388219833374
1267,0,2019/11/17 21:38:55,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35446768832300274,IVP,Cooled,1.842736842105263,3.8041799068450928
1268,0,2019/11/17 21:39:00,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33759836478359306,IVP,Cooled,2.1058421052631577,4.2168707847595215
1269,0,2019/11/17 21:39:04,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32712846093145836,IVP,Cooled,2.3689473684210527,4.4626898765563965
1270,0,2019/11/17 21:39:09,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3186172924094612,IVP,Cooled,2.632052631578947,4.740483999252319
1271,0,2019/11/17 21:39:14,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3124189200512852,IVP,Cooled,2.8951578947368417,5.115204334259033
1272,0,2019/11/17 21:39:20,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30750589906029097,IVP,Cooled,3.1582631578947367,5.505915403366089
1273,0,2019/11/17 21:39:26,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3022568581539842,IVP,Cooled,3.4213684210526316,5.809690713882446
1274,0,2019/11/17 21:39:32,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2983696159868702,IVP,Cooled,3.684473684210526,6.118461608886719
1275,0,2019/11/17 21:39:38,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29594643474312887,IVP,Cooled,3.9475789473684206,6.558135509490967
1276,0,2019/11/17 21:39:46,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2943009131745518,IVP,Cooled,4.210684210526316,7.001806259155273
1277,0,2019/11/17 21:39:53,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29300938789407616,IVP,Cooled,4.473789473684211,7.460466384887695
1278,0,2019/11/17 21:40:01,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29198916910162276,IVP,Cooled,4.736894736842106,7.961095094680786
1279,0,2019/11/17 21:40:10,128,0.2,1,40,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2911906775278911,IVP,Cooled,5.0,8.440739154815674
1280,0,2019/11/17 21:40:10,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.448396306121975,IVP,Failed,0.001,0.3057727813720703
1281,0,2019/11/17 21:40:11,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.9463486241877077,IVP,Partially Cooled,0.26410526315789473,1.197110652923584
1282,0,2019/11/17 21:40:13,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6210314133551795,IVP,Partially Cooled,0.5272105263157895,1.757694959640503
1283,0,2019/11/17 21:40:16,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.4388839270937366,IVP,Partially Cooled,0.7903157894736842,2.1673922538757324
1284,0,2019/11/17 21:40:18,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1782111134742523,IVP,Partially Cooled,1.0534210526315788,2.743964672088623
1285,0,2019/11/17 21:40:22,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5961720739164267,IVP,Partially Cooled,1.3165263157894735,3.119685411453247
1286,0,2019/11/17 21:40:25,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4030830083515786,IVP,Cooled,1.5796315789473683,3.52938175201416
1287,0,2019/11/17 21:40:29,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37319560638880206,IVP,Cooled,1.842736842105263,3.7222373485565186
1288,0,2019/11/17 21:40:33,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35523800996501775,IVP,Cooled,2.1058421052631577,4.233858108520508
1289,0,2019/11/17 21:40:38,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3431435820971733,IVP,Cooled,2.3689473684210527,4.366759777069092
1290,0,2019/11/17 21:40:43,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33285205490341474,IVP,Cooled,2.632052631578947,4.983303785324097
1291,0,2019/11/17 21:40:48,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32505752140833255,IVP,Cooled,2.8951578947368417,5.373014688491821
1292,0,2019/11/17 21:40:54,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3184753458226698,IVP,Cooled,3.1582631578947367,5.737743854522705
1293,0,2019/11/17 21:41:00,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31151098318872994,IVP,Cooled,3.4213684210526316,6.039519309997559
1294,0,2019/11/17 21:41:07,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30634449163582245,IVP,Cooled,3.684473684210526,6.316314458847046
1295,0,2019/11/17 21:41:14,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3028578338449833,IVP,Cooled,3.9475789473684206,6.716018915176392
1296,0,2019/11/17 21:41:21,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.300262294210448,IVP,Cooled,4.210684210526316,7.2486231327056885
1297,0,2019/11/17 21:41:29,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2981284499385518,IVP,Cooled,4.473789473684211,7.67930269241333
1298,0,2019/11/17 21:41:37,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.296367683478019,IVP,Cooled,4.736894736842106,8.11598014831543
1299,0,2019/11/17 21:41:46,128,0.2,1,50,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29492481970456985,IVP,Cooled,5.0,8.542662620544434
1300,0,2019/11/17 21:41:46,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.448397642841964,IVP,Failed,0.001,0.2827901840209961
1301,0,2019/11/17 21:41:47,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.9478755540974846,IVP,Partially Cooled,0.26410526315789473,1.1561431884765625
1302,0,2019/11/17 21:41:49,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6227868426847514,IVP,Partially Cooled,0.5272105263157895,1.7716856002807617
1303,0,2019/11/17 21:41:51,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.4354161870165478,IVP,Partially Cooled,0.7903157894736842,2.167393684387207
1304,0,2019/11/17 21:41:54,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1676844255327872,IVP,Partially Cooled,1.0534210526315788,2.6979973316192627
1305,0,2019/11/17 21:41:57,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5855302931535729,IVP,Partially Cooled,1.3165263157894735,3.0747179985046387
1306,0,2019/11/17 21:42:01,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4212619378754724,IVP,Cooled,1.5796315789473683,3.676271915435791
1307,0,2019/11/17 21:42:05,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.39024573164161447,IVP,Cooled,1.842736842105263,4.0280115604400635
1308,0,2019/11/17 21:42:10,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3717805148702443,IVP,Cooled,2.1058421052631577,4.397737741470337
1309,0,2019/11/17 21:42:14,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3583612726198253,IVP,Cooled,2.3689473684210527,4.601586103439331
1310,0,2019/11/17 21:42:19,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3467586782084944,IVP,Cooled,2.632052631578947,4.9443323612213135
1311,0,2019/11/17 21:42:25,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33774266107939305,IVP,Cooled,2.8951578947368417,5.285079479217529
1312,0,2019/11/17 21:42:30,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3297576822794567,IVP,Cooled,3.1582631578947367,5.631821632385254
1313,0,2019/11/17 21:42:37,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32149044168144286,IVP,Cooled,3.4213684210526316,6.014540910720825
1314,0,2019/11/17 21:42:43,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31532380750452144,IVP,Cooled,3.684473684210526,6.289334774017334
1315,0,2019/11/17 21:42:50,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31092395640108783,IVP,Cooled,3.9475789473684206,6.667054653167725
1316,0,2019/11/17 21:42:57,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30747203189056976,IVP,Cooled,4.210684210526316,7.137703895568848
1317,0,2019/11/17 21:43:05,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3045469452604129,IVP,Cooled,4.473789473684211,7.6623170375823975
1318,0,2019/11/17 21:43:13,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3020655672601221,IVP,Cooled,4.736894736842106,8.07301139831543
1319,0,2019/11/17 21:43:22,128,0.2,1,60,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.299968458594015,IVP,Cooled,5.0,8.50768780708313
1320,0,2019/11/17 21:43:22,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.448399178531538,IVP,Failed,0.001,0.2977790832519531
1321,0,2019/11/17 21:43:23,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.949376577431075,IVP,Partially Cooled,0.26410526315789473,1.146148681640625
1322,0,2019/11/17 21:43:25,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6246745102699505,IVP,Partially Cooled,0.5272105263157895,1.7966666221618652
1323,0,2019/11/17 21:43:28,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.432439524348305,IVP,Partially Cooled,0.7903157894736842,2.409212112426758
1324,0,2019/11/17 21:43:30,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1614242189177244,IVP,Partially Cooled,1.0534210526315788,2.7059926986694336
1325,0,2019/11/17 21:43:34,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5814731299704384,IVP,Partially Cooled,1.3165263157894735,3.0977020263671875
1326,0,2019/11/17 21:43:37,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4373102293666285,IVP,Cooled,1.5796315789473683,3.6572864055633545
1327,0,2019/11/17 21:43:41,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4059782076400449,IVP,Cooled,1.842736842105263,3.99603533744812
1328,0,2019/11/17 21:43:46,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3871850387309521,IVP,Cooled,2.1058421052631577,4.368759870529175
1329,0,2019/11/17 21:43:51,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3726379419155206,IVP,Cooled,2.3689473684210527,4.572606801986694
1330,0,2019/11/17 21:43:56,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36007846975738855,IVP,Cooled,2.632052631578947,4.957323789596558
1331,0,2019/11/17 21:44:01,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3500918713599585,IVP,Cooled,2.8951578947368417,5.282080173492432
1332,0,2019/11/17 21:44:07,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34090260042660037,IVP,Cooled,3.1582631578947367,5.677788734436035
1333,0,2019/11/17 21:44:13,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33166290962844236,IVP,Cooled,3.4213684210526316,5.9455907344818115
1334,0,2019/11/17 21:44:19,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32471753631493905,IVP,Cooled,3.684473684210526,6.267350673675537
1335,0,2019/11/17 21:44:26,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3195661471573719,IVP,Cooled,3.9475789473684206,6.687039852142334
1336,0,2019/11/17 21:44:33,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3153784249008523,IVP,Cooled,4.210684210526316,7.1437013149261475
1337,0,2019/11/17 21:44:41,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3117638120043714,IVP,Cooled,4.473789473684211,7.678304433822632
1338,0,2019/11/17 21:44:49,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3086348875334086,IVP,Cooled,4.736894736842106,8.041034936904907
1339,0,2019/11/17 21:44:58,128,0.2,1,70,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30592690919983795,IVP,Cooled,5.0,8.477711915969849
1340,0,2019/11/17 21:44:58,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.448400910523777,IVP,Failed,0.001,0.3117678165435791
1341,0,2019/11/17 21:44:59,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.950868076563289,IVP,Partially Cooled,0.26410526315789473,1.1411528587341309
1342,0,2019/11/17 21:45:01,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.6266320348561654,IVP,Partially Cooled,0.5272105263157895,1.788672685623169
1343,0,2019/11/17 21:45:04,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.429834119617757,IVP,Partially Cooled,0.7903157894736842,2.3522541522979736
1344,0,2019/11/17 21:45:06,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1578866429242325,IVP,Partially Cooled,1.0534210526315788,2.7139854431152344
1345,0,2019/11/17 21:45:10,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5811464006600104,IVP,Partially Cooled,1.3165263157894735,3.3864877223968506
1346,0,2019/11/17 21:45:14,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4518647914569106,IVP,Cooled,1.5796315789473683,3.705249071121216
1347,0,2019/11/17 21:45:18,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4206621640474361,IVP,Cooled,1.842736842105263,4.067980051040649
1348,0,2019/11/17 21:45:22,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4015474733461567,IVP,Cooled,2.1058421052631577,4.279825210571289
1349,0,2019/11/17 21:45:27,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3860412055228337,IVP,Cooled,2.3689473684210527,4.607583999633789
1350,0,2019/11/17 21:45:32,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3727553354022033,IVP,Cooled,2.632052631578947,4.915353298187256
1351,0,2019/11/17 21:45:37,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3619625962901064,IVP,Cooled,2.8951578947368417,5.2810821533203125
1352,0,2019/11/17 21:45:43,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35171685179794654,IVP,Cooled,3.1582631578947367,5.665796756744385
1353,0,2019/11/17 21:45:49,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3417568860786462,IVP,Cooled,3.4213684210526316,5.827675819396973
1354,0,2019/11/17 21:45:55,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3342017772789667,IVP,Cooled,3.684473684210526,6.2783427238464355
1355,0,2019/11/17 21:46:02,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32843182009106875,IVP,Cooled,3.9475789473684206,6.691035509109497
1356,0,2019/11/17 21:46:09,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32362122237222624,IVP,Cooled,4.210684210526316,7.137669086456299
1357,0,2019/11/17 21:46:17,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3194138389205999,IVP,Cooled,4.473789473684211,7.579378128051758
1358,0,2019/11/17 21:46:25,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3157190264608825,IVP,Cooled,4.736894736842106,7.963093280792236
1359,0,2019/11/17 21:46:34,128,0.2,1,80,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31246572259547034,IVP,Cooled,5.0,8.547659873962402
1360,0,2019/11/17 21:46:34,128,0.2,1,90,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44840283571594,IVP,Failed,0.001,0.31276679039001465
1361,0,2019/11/17 21:46:36,128,0.2,1,90,60,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.9523292916125758,IVP,Partially Cooled,0.26410526315789473,1.1701312065124512
