,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1382,0,2019/11/18 08:29:08,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8141198570641873,IVP,Cooled,0.7903157894736842,1.8586211204528809
1383,0,2019/11/18 08:29:11,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7155711184943059,IVP,Cooled,1.0534210526315788,2.325275421142578
1384,0,2019/11/18 08:29:14,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6638837194001892,IVP,Cooled,1.3165263157894735,2.79392671585083
1385,0,2019/11/18 08:29:17,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6314031893785637,IVP,Cooled,1.5796315789473683,3.2695748805999756
1386,0,2019/11/18 08:29:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6088687573570593,IVP,Cooled,1.842736842105263,3.8101742267608643
1387,0,2019/11/18 08:29:25,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5921478033893127,IVP,Cooled,2.1058421052631577,4.311801433563232
1388,0,2019/11/18 08:29:30,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.578765637149086,IVP,Cooled,2.3689473684210527,4.617574691772461
1389,0,2019/11/18 08:29:36,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5679495343680382,IVP,Cooled,2.632052631578947,5.322051763534546
1390,0,2019/11/18 08:29:41,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5590312692550412,IVP,Cooled,2.8951578947368417,5.555877923965454
1391,0,2019/11/18 08:29:47,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.551525812126574,IVP,Cooled,3.1582631578947367,6.042518377304077
1392,0,2019/11/18 08:29:54,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5451536729501918,IVP,Cooled,3.4213684210526316,6.630080223083496
1393,0,2019/11/18 08:30:01,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.539706361222528,IVP,Cooled,3.684473684210526,7.237632513046265
1394,0,2019/11/18 08:30:09,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5350056493512517,IVP,Cooled,3.9475789473684206,7.570384502410889
1395,0,2019/11/18 08:30:17,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5309235899142211,IVP,Cooled,4.210684210526316,7.864166975021362
1396,0,2019/11/18 08:30:26,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5273571317767001,IVP,Cooled,4.473789473684211,8.485705614089966
1397,0,2019/11/18 08:30:35,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5242340290823764,IVP,Cooled,4.736894736842106,9.060279607772827
1398,0,2019/11/18 08:30:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5214955483916366,IVP,Cooled,5.0,9.293105602264404
1399,0,2019/11/18 08:30:45,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919549102325034,IVP,Failed,0.001,0.31276869773864746
1400,0,2019/11/18 08:30:46,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3356967265514232,IVP,Partially Cooled,0.26410526315789473,0.7154693603515625
1401,0,2019/11/18 08:30:47,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9425150295253455,IVP,Cooled,0.5272105263157895,1.2270896434783936
1402,0,2019/11/18 08:30:49,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7513829786930855,IVP,Cooled,0.7903157894736842,1.629791021347046
1403,0,2019/11/18 08:30:51,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6330440994463978,IVP,Cooled,1.0534210526315788,2.1044392585754395
1404,0,2019/11/18 08:30:54,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5425123500035796,IVP,Cooled,1.3165263157894735,2.569093704223633
1405,0,2019/11/18 08:30:57,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5132896634718999,IVP,Cooled,1.5796315789473683,3.234600782394409
1406,0,2019/11/18 08:31:00,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5047845556999575,IVP,Cooled,1.842736842105263,3.4414470195770264
1407,0,2019/11/18 08:31:05,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5015453482039975,IVP,Cooled,2.1058421052631577,3.999032974243164
1408,0,2019/11/18 08:31:09,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5005199393284987,IVP,Cooled,2.3689473684210527,4.650550127029419
1409,0,2019/11/18 08:31:14,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002734657699536,IVP,Cooled,2.632052631578947,4.781452655792236
1410,0,2019/11/18 08:31:20,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001822967989,IVP,Cooled,2.8951578947368417,5.253104209899902
1411,0,2019/11/18 08:31:26,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001023636715904,IVP,Cooled,3.1582631578947367,5.8286755084991455
1412,0,2019/11/18 08:31:32,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000681234809032,IVP,Cooled,3.4213684210526316,6.391258478164673
1413,0,2019/11/18 08:31:39,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000580005621309,IVP,Cooled,3.684473684210526,6.6810431480407715
1414,0,2019/11/18 08:31:47,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000546635247964,IVP,Cooled,3.9475789473684206,7.641329526901245
1415,0,2019/11/18 08:31:55,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000558101336123,IVP,Cooled,4.210684210526316,7.842175006866455
1416,0,2019/11/18 08:32:03,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000473368748226,IVP,Cooled,4.473789473684211,8.312833309173584
1417,0,2019/11/18 08:32:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000386179745429,IVP,Cooled,4.736894736842106,8.655579566955566
1418,0,2019/11/18 08:32:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000442422268945,IVP,Cooled,5.0,9.127228498458862
1419,0,2019/11/18 08:32:21,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919549110406274,IVP,Failed,0.001,0.32475805282592773
1420,0,2019/11/18 08:32:22,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3390478680300886,IVP,Partially Cooled,0.26410526315789473,0.6595101356506348
1421,0,2019/11/18 08:32:23,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9501341362903915,IVP,Cooled,0.5272105263157895,1.1431524753570557
1422,0,2019/11/18 08:32:25,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7571905287599301,IVP,Cooled,0.7903157894736842,1.626791000366211
1423,0,2019/11/18 08:32:27,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6330661969272359,IVP,Cooled,1.0534210526315788,2.101440906524658
1424,0,2019/11/18 08:32:30,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5525240109993141,IVP,Cooled,1.3165263157894735,2.5221290588378906
1425,0,2019/11/18 08:32:33,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5277568647426881,IVP,Cooled,1.5796315789473683,2.9977757930755615
1426,0,2019/11/18 08:32:37,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5156484107282828,IVP,Cooled,1.842736842105263,3.477419853210449
1427,0,2019/11/18 08:32:41,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5089028129872893,IVP,Cooled,2.1058421052631577,4.214873552322388
1428,0,2019/11/18 08:32:46,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5052088349880055,IVP,Cooled,2.3689473684210527,4.759470224380493
1429,0,2019/11/18 08:32:51,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5030832293010385,IVP,Cooled,2.632052631578947,5.244111061096191
1430,0,2019/11/18 08:32:57,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5018300848803408,IVP,Cooled,2.8951578947368417,5.46194863319397
1431,0,2019/11/18 08:33:03,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5010817928560001,IVP,Cooled,3.1582631578947367,5.802695274353027
1432,0,2019/11/18 08:33:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5006510137710373,IVP,Cooled,3.4213684210526316,6.325307846069336
1433,0,2019/11/18 08:33:16,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5004046182854628,IVP,Cooled,3.684473684210526,6.947845697402954
1434,0,2019/11/18 08:33:24,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002607066040677,IVP,Cooled,3.9475789473684206,7.959096193313599
1435,0,2019/11/18 08:33:33,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001780219798831,IVP,Cooled,4.210684210526316,8.385780572891235
1436,0,2019/11/18 08:33:41,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5001198211041382,IVP,Cooled,4.473789473684211,8.262871503829956
1437,0,2019/11/18 08:33:50,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000814114708139,IVP,Cooled,4.736894736842106,8.59862208366394
1438,0,2019/11/18 08:33:59,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5000696936351701,IVP,Cooled,5.0,9.054285287857056
1439,0,2019/11/18 08:34:00,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919549118497197,IVP,Failed,0.001,0.32675814628601074
1440,0,2019/11/18 08:34:00,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3423273981331239,IVP,Partially Cooled,0.26410526315789473,0.6515164375305176
1441,0,2019/11/18 08:34:02,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9577809538236817,IVP,Cooled,0.5272105263157895,1.131160020828247
1442,0,2019/11/18 08:34:03,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7651796344027283,IVP,Cooled,0.7903157894736842,1.6148018836975098
1443,0,2019/11/18 08:34:05,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6418678807838178,IVP,Cooled,1.0534210526315788,2.0304930210113525
1444,0,2019/11/18 08:34:08,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5718266254385456,IVP,Cooled,1.3165263157894735,2.5750880241394043
1445,0,2019/11/18 08:34:11,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5457108051165015,IVP,Cooled,1.5796315789473683,3.0637264251708984
1446,0,2019/11/18 08:34:15,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5297232471624438,IVP,Cooled,1.842736842105263,3.7142446041107178
1447,0,2019/11/18 08:34:20,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5196835337179121,IVP,Cooled,2.1058421052631577,4.207879066467285
1448,0,2019/11/18 08:34:24,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5133167702857848,IVP,Cooled,2.3689473684210527,4.62356972694397
1449,0,2019/11/18 08:34:30,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5090863861318005,IVP,Cooled,2.632052631578947,5.565871477127075
1450,0,2019/11/18 08:34:37,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5062392540012306,IVP,Cooled,2.8951578947368417,6.5522847175598145
1451,0,2019/11/18 08:34:44,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5042926888032009,IVP,Cooled,3.1582631578947367,6.948863983154297
1452,0,2019/11/18 08:34:51,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5029728127828967,IVP,Cooled,3.4213684210526316,7.28915810585022
1453,0,2019/11/18 08:34:59,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5020736094578794,IVP,Cooled,3.684473684210526,7.953939199447632
1454,0,2019/11/18 08:35:08,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.501454196739893,IVP,Cooled,3.9475789473684206,8.512516021728516
1455,0,2019/11/18 08:35:17,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5010278078560801,IVP,Cooled,4.210684210526316,8.79033374786377
1456,0,2019/11/18 08:35:26,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5007227270813681,IVP,Cooled,4.473789473684211,9.565530061721802
1457,0,2019/11/18 08:35:37,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5005078853015545,IVP,Cooled,4.736894736842106,10.39480447769165
1458,0,2019/11/18 08:35:48,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5003706704518321,IVP,Cooled,5.0,10.87640380859375
1459,0,2019/11/18 08:35:49,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.991954912659838,IVP,Failed,0.001,0.35892724990844727
1460,0,2019/11/18 08:35:49,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.345535928910505,IVP,Partially Cooled,0.26410526315789473,0.8152856826782227
1461,0,2019/11/18 08:35:51,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.965320921483634,IVP,Cooled,0.5272105263157895,1.3580880165100098
1462,0,2019/11/18 08:35:53,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7740118371245653,IVP,Cooled,0.7903157894736842,1.9134385585784912
1463,0,2019/11/18 08:35:56,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6538688747517926,IVP,Cooled,1.0534210526315788,2.461527109146118
1464,0,2019/11/18 08:35:59,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.590787438008432,IVP,Cooled,1.3165263157894735,2.9501161575317383
1465,0,2019/11/18 08:36:03,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5623790522738338,IVP,Cooled,1.5796315789473683,3.913567066192627
1466,0,2019/11/18 08:36:07,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5437483947442925,IVP,Cooled,1.842736842105263,4.364715576171875
1467,0,2019/11/18 08:36:13,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5314564856863522,IVP,Cooled,2.1058421052631577,5.092950820922852
1468,0,2019/11/18 08:36:18,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5230705287964945,IVP,Cooled,2.3689473684210527,5.306290149688721
1469,0,2019/11/18 08:36:24,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.517066872366148,IVP,Cooled,2.632052631578947,6.051240682601929
1470,0,2019/11/18 08:36:31,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5127175838458569,IVP,Cooled,2.8951578947368417,6.264545440673828
1471,0,2019/11/18 08:36:38,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5095150936354761,IVP,Cooled,3.1582631578947367,6.935556411743164
1472,0,2019/11/18 08:36:45,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5071551626826056,IVP,Cooled,3.4213684210526316,7.7349772453308105
1473,0,2019/11/18 08:36:54,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5054029800901687,IVP,Cooled,3.684473684210526,8.036503076553345
1474,0,2019/11/18 08:37:03,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5040914321547414,IVP,Cooled,3.9475789473684206,9.29650354385376
1475,0,2019/11/18 08:37:14,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5031071182780291,IVP,Cooled,4.210684210526316,10.959822654724121
1476,0,2019/11/18 08:37:24,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.502355706632187,IVP,Cooled,4.473789473684211,10.073527574539185
1477,0,2019/11/18 08:37:34,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5017857396552386,IVP,Cooled,4.736894736842106,9.56290602684021
1478,0,2019/11/18 08:37:44,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5013674149575404,IVP,Cooled,5.0,9.849693775177002
1479,0,2019/11/18 08:37:45,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919549134709447,IVP,Failed,0.001,0.3287544250488281
1480,0,2019/11/18 08:37:45,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.348674810277027,IVP,Partially Cooled,0.26410526315789473,0.7224647998809814
1481,0,2019/11/18 08:37:47,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9726907694701712,IVP,Cooled,0.5272105263157895,1.1411538124084473
1482,0,2019/11/18 08:37:48,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7831305339099848,IVP,Cooled,0.7903157894736842,1.6247944831848145
1483,0,2019/11/18 08:37:51,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6669181677974023,IVP,Cooled,1.0534210526315788,2.0165040493011475
1484,0,2019/11/18 08:37:53,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6079374964083996,IVP,Cooled,1.3165263157894735,2.74296498298645
1485,0,2019/11/18 08:37:57,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5775137997168969,IVP,Cooled,1.5796315789473683,3.279566764831543
1486,0,2019/11/18 08:38:01,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5571075861256269,IVP,Cooled,1.842736842105263,3.727234363555908
1487,0,2019/11/18 08:38:05,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5432504934107527,IVP,Cooled,2.1058421052631577,4.14592432975769
1488,0,2019/11/18 08:38:10,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.533330712311867,IVP,Cooled,2.3689473684210527,4.653548240661621
1489,0,2019/11/18 08:38:15,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5259148148522484,IVP,Cooled,2.632052631578947,5.087226390838623
1490,0,2019/11/18 08:38:21,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5203090634707274,IVP,Cooled,2.8951578947368417,5.644812822341919
1491,0,2019/11/18 08:38:27,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5159937689378832,IVP,Cooled,3.1582631578947367,6.042517423629761
1492,0,2019/11/18 08:38:33,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.512654636567321,IVP,Cooled,3.4213684210526316,6.4592084884643555
1493,0,2019/11/18 08:38:40,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5100490830115871,IVP,Cooled,3.684473684210526,6.886892795562744
1494,0,2019/11/18 08:38:48,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5080001428567844,IVP,Cooled,3.9475789473684206,7.309577465057373
1495,0,2019/11/18 08:38:56,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5063818852627645,IVP,Cooled,4.210684210526316,7.791220426559448
1496,0,2019/11/18 08:39:04,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5050897886668155,IVP,Cooled,4.473789473684211,8.446735143661499
1497,0,2019/11/18 08:39:13,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5040603126601046,IVP,Cooled,4.736894736842106,8.67656421661377
1498,0,2019/11/18 08:39:22,128,0.2,1,50,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5032541805392907,IVP,Cooled,5.0,9.258131742477417
1499,0,2019/11/18 08:39:23,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919549142830573,IVP,Failed,0.001,0.30877161026000977
1500,0,2019/11/18 08:39:24,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.351745818843182,IVP,Partially Cooled,0.26410526315789473,0.654512882232666
1501,0,2019/11/18 08:39:25,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9798618050482495,IVP,Cooled,0.5272105263157895,1.1371567249298096
1502,0,2019/11/18 08:39:27,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7922749282933945,IVP,Cooled,0.7903157894736842,1.582826852798462
1503,0,2019/11/18 08:39:29,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6800596760287173,IVP,Cooled,1.0534210526315788,2.329272985458374
1504,0,2019/11/18 08:39:32,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6233083707716792,IVP,Cooled,1.3165263157894735,2.742964029312134
1505,0,2019/11/18 08:39:35,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.591346488128007,IVP,Cooled,1.5796315789473683,3.225606918334961
1506,0,2019/11/18 08:39:39,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5697125295138463,IVP,Cooled,1.842736842105263,3.6972568035125732
1507,0,2019/11/18 08:39:43,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5546932767551731,IVP,Cooled,2.1058421052631577,4.139928340911865
1508,0,2019/11/18 08:39:48,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5435635577718327,IVP,Cooled,2.3689473684210527,4.591593503952026
1509,0,2019/11/18 08:39:53,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5350237366355591,IVP,Cooled,2.632052631578947,5.027271032333374
1510,0,2019/11/18 08:39:59,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5283906291014906,IVP,Cooled,2.8951578947368417,5.530897378921509
1511,0,2019/11/18 08:40:05,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5231336335721998,IVP,Cooled,3.1582631578947367,5.991555213928223
