,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
391,0,2019/11/18 13:39:07,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009590442510898,IVP,Cooled,2.8951578947368417,5.844665050506592
392,0,2019/11/18 13:39:14,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008199814856619,IVP,Cooled,3.1582631578947367,6.403249502182007
393,0,2019/11/18 13:39:21,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500699830220061,IVP,Cooled,3.4213684210526316,6.863908767700195
394,0,2019/11/18 13:39:28,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005887626445833,IVP,Cooled,3.684473684210526,7.320570230484009
395,0,2019/11/18 13:39:36,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005166505843871,IVP,Cooled,3.9475789473684206,7.831191778182983
396,0,2019/11/18 13:39:44,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004571431840927,IVP,Cooled,4.210684210526316,8.28985071182251
397,0,2019/11/18 13:39:53,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004097102443112,IVP,Cooled,4.473789473684211,8.728525161743164
398,0,2019/11/18 13:40:03,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003698291236478,IVP,Cooled,4.736894736842106,9.528931856155396
399,0,2019/11/18 13:40:12,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003205207872101,IVP,Cooled,5.0,9.860684871673584
400,0,2019/11/18 13:40:13,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9992039134255857,IVP,Cooled,0.001,0.29178285598754883
401,0,2019/11/18 13:40:13,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.8628778243450708,IVP,Cooled,0.26410526315789473,0.4206881523132324
402,0,2019/11/18 13:40:14,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7833149925481571,IVP,Cooled,0.5272105263157895,0.4956328868865967
403,0,2019/11/18 13:40:15,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7180191325794354,IVP,Cooled,0.7903157894736842,0.7144687175750732
404,0,2019/11/18 13:40:16,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.65766601561919,IVP,Cooled,1.0534210526315788,0.9343063831329346
405,0,2019/11/18 13:40:17,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6096008767851244,IVP,Cooled,1.3165263157894735,1.3749794960021973
406,0,2019/11/18 13:40:19,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.58371668924277,IVP,Cooled,1.5796315789473683,1.8895978927612305
407,0,2019/11/18 13:40:21,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5695353861607063,IVP,Cooled,1.842736842105263,2.38523006439209
408,0,2019/11/18 13:40:24,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5579998669024925,IVP,Cooled,2.1058421052631577,2.8498873710632324
409,0,2019/11/18 13:40:28,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5457138639050081,IVP,Cooled,2.3689473684210527,3.355511426925659
410,0,2019/11/18 13:40:32,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5328560983311637,IVP,Cooled,2.632052631578947,3.880122423171997
411,0,2019/11/18 13:40:36,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5218735913404489,IVP,Cooled,2.8951578947368417,4.324791193008423
412,0,2019/11/18 13:40:41,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5142183878652304,IVP,Cooled,3.1582631578947367,4.824421167373657
413,0,2019/11/18 13:40:46,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.509254071481579,IVP,Cooled,3.4213684210526316,5.3360419273376465
414,0,2019/11/18 13:40:52,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5060992691111144,IVP,Cooled,3.684473684210526,5.82068133354187
415,0,2019/11/18 13:40:58,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5041022424037696,IVP,Cooled,3.9475789473684206,6.43422794342041
416,0,2019/11/18 13:41:05,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5028415947602107,IVP,Cooled,4.210684210526316,6.807950496673584
417,0,2019/11/18 13:41:13,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5020843450247348,IVP,Cooled,4.473789473684211,7.2716052532196045
418,0,2019/11/18 13:41:21,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016401475642555,IVP,Cooled,4.736894736842106,7.858170509338379
419,0,2019/11/18 13:41:29,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5013470853686262,IVP,Cooled,5.0,8.265869617462158
420,0,2019/11/18 13:41:29,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9984123784180924,IVP,Cooled,0.001,0.2977790832519531
421,0,2019/11/18 13:41:30,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7913307028851252,IVP,Cooled,0.26410526315789473,0.43567657470703125
422,0,2019/11/18 13:41:30,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.706151830578389,IVP,Cooled,0.5272105263157895,0.612546443939209
423,0,2019/11/18 13:41:31,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.645967240435438,IVP,Cooled,0.7903157894736842,0.8573651313781738
424,0,2019/11/18 13:41:33,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5925266199983956,IVP,Cooled,1.0534210526315788,1.2460744380950928
425,0,2019/11/18 13:41:34,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5550156863612655,IVP,Cooled,1.3165263157894735,1.7437067031860352
426,0,2019/11/18 13:41:37,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5405059986789569,IVP,Cooled,1.5796315789473683,2.2773101329803467
427,0,2019/11/18 13:41:39,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5328637035538717,IVP,Cooled,1.842736842105263,2.800922155380249
428,0,2019/11/18 13:41:43,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5256385613049757,IVP,Cooled,2.1058421052631577,3.2695741653442383
429,0,2019/11/18 13:41:47,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5177912855246857,IVP,Cooled,2.3689473684210527,3.7212400436401367
430,0,2019/11/18 13:41:51,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5106629046136733,IVP,Cooled,2.632052631578947,4.230860471725464
431,0,2019/11/18 13:41:56,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5059453895514063,IVP,Cooled,2.8951578947368417,4.694517135620117
432,0,2019/11/18 13:42:01,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5032391883774019,IVP,Cooled,3.1582631578947367,5.211133718490601
433,0,2019/11/18 13:42:07,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017157278291402,IVP,Cooled,3.4213684210526316,5.710764169692993
434,0,2019/11/18 13:42:13,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008965260001293,IVP,Cooled,3.684473684210526,6.338298320770264
435,0,2019/11/18 13:42:20,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004575370084337,IVP,Cooled,3.9475789473684206,6.7130208015441895
436,0,2019/11/18 13:42:27,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002404412205237,IVP,Cooled,4.210684210526316,7.209651947021484
437,0,2019/11/18 13:42:35,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001422388297179,IVP,Cooled,4.473789473684211,7.621347427368164
438,0,2019/11/18 13:42:43,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500098790900095,IVP,Cooled,4.736894736842106,8.214906215667725
439,0,2019/11/18 13:42:52,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000802344507025,IVP,Cooled,5.0,8.83944320678711
440,0,2019/11/18 13:42:52,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9976252996921835,IVP,Cooled,0.001,0.2977776527404785
441,0,2019/11/18 13:42:53,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7450907767508671,IVP,Cooled,0.26410526315789473,0.7484447956085205
442,0,2019/11/18 13:42:54,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6646738007063104,IVP,Cooled,0.5272105263157895,0.9423015117645264
443,0,2019/11/18 13:42:55,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6121069141078641,IVP,Cooled,0.7903157894736842,1.2780516147613525
444,0,2019/11/18 13:42:57,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5655462316263948,IVP,Cooled,1.0534210526315788,1.7806789875030518
445,0,2019/11/18 13:42:59,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5360874189267533,IVP,Cooled,1.3165263157894735,2.285305976867676
446,0,2019/11/18 13:43:02,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5261607615750385,IVP,Cooled,1.5796315789473683,2.7429654598236084
447,0,2019/11/18 13:43:06,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5198678870057141,IVP,Cooled,1.842736842105263,3.3105435371398926
448,0,2019/11/18 13:43:09,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5138063225462695,IVP,Cooled,2.1058421052631577,3.793186664581299
449,0,2019/11/18 13:43:14,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5082864511853209,IVP,Cooled,2.3689473684210527,4.301808595657349
450,0,2019/11/18 13:43:19,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5045109602386533,IVP,Cooled,2.632052631578947,4.904361963272095
451,0,2019/11/18 13:43:24,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5026438535290196,IVP,Cooled,2.8951578947368417,5.362022638320923
452,0,2019/11/18 13:43:30,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016859595026884,IVP,Cooled,3.1582631578947367,5.7957000732421875
453,0,2019/11/18 13:43:36,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.50113561730726,IVP,Cooled,3.4213684210526316,6.304324626922607
454,0,2019/11/18 13:43:43,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007877406310799,IVP,Cooled,3.684473684210526,6.817941188812256
455,0,2019/11/18 13:43:51,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005830693369939,IVP,Cooled,3.9475789473684206,7.309577226638794
456,0,2019/11/18 13:43:58,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500445342498162,IVP,Cooled,4.210684210526316,7.73626184463501
457,0,2019/11/18 13:44:07,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003340478147632,IVP,Cooled,4.473789473684211,8.261871099472046
458,0,2019/11/18 13:44:15,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002730736556921,IVP,Cooled,4.736894736842106,8.787482500076294
459,0,2019/11/18 13:44:25,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500225209123057,IVP,Cooled,5.0,9.321085929870605
460,0,2019/11/18 13:44:25,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9968414238382393,IVP,Cooled,0.001,0.3117697238922119
461,0,2019/11/18 13:44:26,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7123322431147295,IVP,Cooled,0.26410526315789473,0.7664308547973633
462,0,2019/11/18 13:44:27,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6386569605237451,IVP,Cooled,0.5272105263157895,0.9962635040283203
463,0,2019/11/18 13:44:28,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.592303410448575,IVP,Cooled,0.7903157894736842,1.3919670581817627
464,0,2019/11/18 13:44:30,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5510723055486959,IVP,Cooled,1.0534210526315788,1.8616187572479248
465,0,2019/11/18 13:44:33,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5272611357031198,IVP,Cooled,1.3165263157894735,2.409212112426758
466,0,2019/11/18 13:44:36,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5192480295914704,IVP,Cooled,1.5796315789473683,2.912839412689209
467,0,2019/11/18 13:44:39,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5135013369802998,IVP,Cooled,1.842736842105263,3.4114696979522705
468,0,2019/11/18 13:44:43,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5083343814632355,IVP,Cooled,2.1058421052631577,3.883117198944092
469,0,2019/11/18 13:44:48,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5043631412361935,IVP,Cooled,2.3689473684210527,4.409729242324829
470,0,2019/11/18 13:44:52,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.50227598706198,IVP,Cooled,2.632052631578947,4.848403215408325
471,0,2019/11/18 13:44:58,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015064628406698,IVP,Cooled,2.8951578947368417,5.413984537124634
472,0,2019/11/18 13:45:04,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011075471732305,IVP,Cooled,3.1582631578947367,5.996551752090454
473,0,2019/11/18 13:45:10,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008565593941401,IVP,Cooled,3.4213684210526316,6.387261867523193
474,0,2019/11/18 13:45:17,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006800252670005,IVP,Cooled,3.684473684210526,6.7779717445373535
475,0,2019/11/18 13:45:25,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005343890129731,IVP,Cooled,3.9475789473684206,7.459466934204102
476,0,2019/11/18 13:45:33,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004391103083659,IVP,Cooled,4.210684210526316,7.789222478866577
477,0,2019/11/18 13:45:41,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003679114139894,IVP,Cooled,4.473789473684211,8.340812921524048
478,0,2019/11/18 13:45:50,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003018111446902,IVP,Cooled,4.736894736842106,8.804468631744385
479,0,2019/11/18 13:45:59,128,0.2,1,40,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002514796269486,IVP,Cooled,5.0,9.316089630126953
480,0,2019/11/18 13:46:00,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9960615023353628,IVP,Cooled,0.001,0.32276153564453125
481,0,2019/11/18 13:46:00,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6877856931561386,IVP,Cooled,0.26410526315789473,0.8084011077880859
482,0,2019/11/18 13:46:02,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6207531448806727,IVP,Cooled,0.5272105263157895,1.0082533359527588
483,0,2019/11/18 13:46:03,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5791495766290646,IVP,Cooled,0.7903157894736842,1.4359350204467773
484,0,2019/11/18 13:46:05,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5420875448428096,IVP,Cooled,1.0534210526315788,1.8816039562225342
485,0,2019/11/18 13:46:07,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5222289628641257,IVP,Cooled,1.3165263157894735,2.468168020248413
486,0,2019/11/18 13:46:10,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5150862182544538,IVP,Cooled,1.5796315789473683,2.9168362617492676
487,0,2019/11/18 13:46:14,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5098192304130063,IVP,Cooled,1.842736842105263,3.402475357055664
488,0,2019/11/18 13:46:18,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5054704027432758,IVP,Cooled,2.1058421052631577,3.928086042404175
489,0,2019/11/18 13:46:22,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5025737919716592,IVP,Cooled,2.3689473684210527,4.379751920700073
490,0,2019/11/18 13:46:27,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5013502414309121,IVP,Cooled,2.632052631578947,5.128196716308594
491,0,2019/11/18 13:46:33,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009739427845719,IVP,Cooled,2.8951578947368417,5.655803680419922
492,0,2019/11/18 13:46:39,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007664628673751,IVP,Cooled,3.1582631578947367,6.145442724227905
493,0,2019/11/18 13:46:46,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006295281812079,IVP,Cooled,3.4213684210526316,6.658059120178223
494,0,2019/11/18 13:46:53,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500519219479316,IVP,Cooled,3.684473684210526,7.140704393386841
495,0,2019/11/18 13:47:01,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004227413373166,IVP,Cooled,3.9475789473684206,7.62134575843811
496,0,2019/11/18 13:47:09,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003644097834599,IVP,Cooled,4.210684210526316,8.115980386734009
497,0,2019/11/18 13:47:18,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500314492419359,IVP,Cooled,4.473789473684211,8.5916268825531
498,0,2019/11/18 13:47:27,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002744432055521,IVP,Cooled,4.736894736842106,9.111241102218628
499,0,2019/11/18 13:47:37,128,0.2,1,50,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500240909277309,IVP,Cooled,5.0,9.563905477523804
500,0,2019/11/18 13:47:37,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9952857700311538,IVP,Cooled,0.001,0.30677342414855957
501,0,2019/11/18 13:47:38,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6686633649371875,IVP,Cooled,0.26410526315789473,0.8323795795440674
502,0,2019/11/18 13:47:39,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6076216842231945,IVP,Cooled,0.5272105263157895,1.0901892185211182
503,0,2019/11/18 13:47:40,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5696639528665222,IVP,Cooled,0.7903157894736842,1.5028846263885498
504,0,2019/11/18 13:47:42,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5359842703427669,IVP,Cooled,1.0534210526315788,2.0005154609680176
505,0,2019/11/18 13:47:45,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5189303037612036,IVP,Cooled,1.3165263157894735,2.478160858154297
506,0,2019/11/18 13:47:48,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5122515469243708,IVP,Cooled,1.5796315789473683,3.0047712326049805
507,0,2019/11/18 13:47:52,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5074834567850194,IVP,Cooled,1.842736842105263,3.7412259578704834
508,0,2019/11/18 13:47:56,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5038489867155922,IVP,Cooled,2.1058421052631577,4.303807020187378
509,0,2019/11/18 13:48:01,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016951608608534,IVP,Cooled,2.3689473684210527,4.688522577285767
510,0,2019/11/18 13:48:06,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009227173241793,IVP,Cooled,2.632052631578947,5.2071380615234375
511,0,2019/11/18 13:48:12,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006947242841091,IVP,Cooled,2.8951578947368417,5.713761329650879
512,0,2019/11/18 13:48:18,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005607103938408,IVP,Cooled,3.1582631578947367,6.346292018890381
513,0,2019/11/18 13:48:25,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004691743594593,IVP,Cooled,3.4213684210526316,6.717017412185669
514,0,2019/11/18 13:48:32,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003838449538487,IVP,Cooled,3.684473684210526,7.144700288772583
515,0,2019/11/18 13:48:40,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003293361143069,IVP,Cooled,3.9475789473684206,7.649322986602783
516,0,2019/11/18 13:48:48,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002883480370507,IVP,Cooled,4.210684210526316,8.003062009811401
517,0,2019/11/18 13:48:57,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002557400809325,IVP,Cooled,4.473789473684211,8.378784418106079
518,0,2019/11/18 13:49:06,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002283845233751,IVP,Cooled,4.736894736842106,9.06527590751648
519,0,2019/11/18 13:49:15,128,0.2,1,60,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001908206840129,IVP,Cooled,5.0,9.668829202651978
520,0,2019/11/18 13:49:16,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.994512767591251,IVP,Cooled,0.001,0.3097705841064453
521,0,2019/11/18 13:49:17,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6533322217848017,IVP,Cooled,0.26410526315789473,0.7854173183441162
522,0,2019/11/18 13:49:18,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5975338976303842,IVP,Cooled,0.5272105263157895,1.0801992416381836
523,0,2019/11/18 13:49:19,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5624381233774629,IVP,Cooled,0.7903157894736842,1.4898943901062012
524,0,2019/11/18 13:49:21,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5315849105898156,IVP,Cooled,1.0534210526315788,2.0404858589172363
525,0,2019/11/18 13:49:24,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.516545063837651,IVP,Cooled,1.3165263157894735,2.729973316192627
526,0,2019/11/18 13:49:27,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5101891129920845,IVP,Cooled,1.5796315789473683,3.201625347137451
527,0,2019/11/18 13:49:31,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5059131864975338,IVP,Cooled,1.842736842105263,3.7861926555633545
528,0,2019/11/18 13:49:35,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5028753526512661,IVP,Cooled,2.1058421052631577,4.217871189117432
529,0,2019/11/18 13:49:40,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012349119389251,IVP,Cooled,2.3689473684210527,4.719499349594116
530,0,2019/11/18 13:49:45,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007030550278695,IVP,Cooled,2.632052631578947,5.223126173019409
531,0,2019/11/18 13:49:51,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005398255014468,IVP,Cooled,2.8951578947368417,5.777714014053345
532,0,2019/11/18 13:49:58,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004365871039542,IVP,Cooled,3.1582631578947367,6.3293046951293945
533,0,2019/11/18 13:50:05,128,0.2,1,70,20,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003634582470782,IVP,Cooled,3.4213684210526316,6.914870262145996
