,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1291,0,2019/11/18 15:13:47,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885926087124943,IVP,Cooled,2.8951578947368417,5.1551759243011475
1292,0,2019/11/18 15:13:53,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28853705148987946,IVP,Cooled,3.1582631578947367,5.896626710891724
1293,0,2019/11/18 15:14:00,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28849267247002114,IVP,Cooled,3.4213684210526316,6.313316583633423
1294,0,2019/11/18 15:14:07,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28844269321169447,IVP,Cooled,3.684473684210526,6.7719762325286865
1295,0,2019/11/18 15:14:14,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884070070147748,IVP,Cooled,3.9475789473684206,7.4085047245025635
1296,0,2019/11/18 15:14:22,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883848422292911,IVP,Cooled,4.210684210526316,7.713279724121094
1297,0,2019/11/18 15:14:30,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28836897878597834,IVP,Cooled,4.473789473684211,8.208910703659058
1298,0,2019/11/18 15:14:39,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28835529318932274,IVP,Cooled,4.736894736842106,8.719531536102295
1299,0,2019/11/18 15:14:49,128,0.2,1,50,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883369669303467,IVP,Cooled,5.0,9.435001134872437
1300,0,2019/11/18 15:14:49,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7958164367756307,IVP,Failed,0.001,0.3117680549621582
1301,0,2019/11/18 15:14:50,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4610754356455985,IVP,Cooled,0.26410526315789473,0.7894139289855957
1302,0,2019/11/18 15:14:51,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3815367140410199,IVP,Cooled,0.5272105263157895,0.9862663745880127
1303,0,2019/11/18 15:14:53,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3296888510833642,IVP,Cooled,0.7903157894736842,1.4848964214324951
1304,0,2019/11/18 15:14:55,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2985571076357388,IVP,Cooled,1.0534210526315788,1.960545539855957
1305,0,2019/11/18 15:14:57,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2916920743878,IVP,Cooled,1.3165263157894735,2.443185806274414
1306,0,2019/11/18 15:15:00,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29033288789532,IVP,Cooled,1.5796315789473683,3.047739028930664
1307,0,2019/11/18 15:15:04,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28972409699772744,IVP,Cooled,1.842736842105263,3.4434444904327393
1308,0,2019/11/18 15:15:08,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28940663484047974,IVP,Cooled,2.1058421052631577,3.9610607624053955
1309,0,2019/11/18 15:15:12,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28918714865866657,IVP,Cooled,2.3689473684210527,4.407729387283325
1310,0,2019/11/18 15:15:18,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890289374669682,IVP,Cooled,2.632052631578947,5.110210180282593
1311,0,2019/11/18 15:15:23,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889101205018074,IVP,Cooled,2.8951578947368417,5.727750778198242
1312,0,2019/11/18 15:15:30,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888131758589109,IVP,Cooled,3.1582631578947367,6.142443418502808
1313,0,2019/11/18 15:15:36,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2887311983628217,IVP,Cooled,3.4213684210526316,6.561129808425903
1314,0,2019/11/18 15:15:44,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886509283107668,IVP,Cooled,3.684473684210526,7.134707450866699
1315,0,2019/11/18 15:15:51,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28858243612343704,IVP,Cooled,3.9475789473684206,7.687297821044922
1316,0,2019/11/18 15:15:59,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885392952708939,IVP,Cooled,4.210684210526316,7.960094928741455
1317,0,2019/11/18 15:16:08,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28850166505081287,IVP,Cooled,4.473789473684211,8.504690885543823
1318,0,2019/11/18 15:16:17,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28846895040794934,IVP,Cooled,4.736894736842106,9.08526062965393
1319,0,2019/11/18 15:16:27,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28843679985636145,IVP,Cooled,5.0,9.410019159317017
1320,0,2019/11/18 15:16:27,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7950435922269925,IVP,Failed,0.001,0.30477452278137207
1321,0,2019/11/18 15:16:28,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.44591627372835235,IVP,Cooled,0.26410526315789473,0.7904131412506104
1322,0,2019/11/18 15:16:29,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.37281954306074827,IVP,Cooled,0.5272105263157895,1.067206621170044
1323,0,2019/11/18 15:16:31,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3253949725577361,IVP,Cooled,0.7903157894736842,1.5478522777557373
1324,0,2019/11/18 15:16:33,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29762508706693375,IVP,Cooled,1.0534210526315788,1.9885225296020508
1325,0,2019/11/18 15:16:36,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2918777934371777,IVP,Cooled,1.3165263157894735,2.707991123199463
1326,0,2019/11/18 15:16:39,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2907555020356395,IVP,Cooled,1.5796315789473683,3.274569511413574
1327,0,2019/11/18 15:16:43,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2902007170806466,IVP,Cooled,1.842736842105263,3.8201656341552734
1328,0,2019/11/18 15:16:47,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2898655164999107,IVP,Cooled,2.1058421052631577,4.279825448989868
1329,0,2019/11/18 15:16:52,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2896125362815412,IVP,Cooled,2.3689473684210527,4.756472826004028
1330,0,2019/11/18 15:16:58,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28942515442438066,IVP,Cooled,2.632052631578947,5.197143077850342
1331,0,2019/11/18 15:17:03,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892658022455035,IVP,Cooled,2.8951578947368417,5.7817113399505615
1332,0,2019/11/18 15:17:10,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2891320894839581,IVP,Cooled,3.1582631578947367,6.324307203292847
1333,0,2019/11/18 15:17:17,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890145898034058,IVP,Cooled,3.4213684210526316,6.74399733543396
1334,0,2019/11/18 15:17:24,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888979483045352,IVP,Cooled,3.684473684210526,7.061762571334839
1335,0,2019/11/18 15:17:32,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888133496805037,IVP,Cooled,3.9475789473684206,7.6253416538238525
1336,0,2019/11/18 15:17:40,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2887429932955012,IVP,Cooled,4.210684210526316,8.037038803100586
1337,0,2019/11/18 15:17:49,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28868112953612746,IVP,Cooled,4.473789473684211,8.589629173278809
1338,0,2019/11/18 15:17:58,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288630226704088,IVP,Cooled,4.736894736842106,9.205173015594482
1339,0,2019/11/18 15:18:08,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28856704571972336,IVP,Cooled,5.0,9.699804782867432
1340,0,2019/11/18 15:18:08,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7942742814535314,IVP,Failed,0.001,0.311767578125
1341,0,2019/11/18 15:18:09,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4335260269401056,IVP,Cooled,0.26410526315789473,0.8323819637298584
1342,0,2019/11/18 15:18:10,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3660329597726727,IVP,Cooled,0.5272105263157895,1.0901904106140137
1343,0,2019/11/18 15:18:12,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3222252078448214,IVP,Cooled,0.7903157894736842,1.6337850093841553
1344,0,2019/11/18 15:18:14,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2971537429489799,IVP,Cooled,1.0534210526315788,2.3992202281951904
1345,0,2019/11/18 15:18:17,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29215240096059614,IVP,Cooled,1.3165263157894735,2.89485239982605
1346,0,2019/11/18 15:18:21,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2911761663856594,IVP,Cooled,1.5796315789473683,3.496406316757202
1347,0,2019/11/18 15:18:25,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2906556832592504,IVP,Cooled,1.842736842105263,3.863133668899536
1348,0,2019/11/18 15:18:29,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2903182701324451,IVP,Cooled,2.1058421052631577,4.290817022323608
1349,0,2019/11/18 15:18:34,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2900391497399456,IVP,Cooled,2.3689473684210527,4.873384237289429
1350,0,2019/11/18 15:18:40,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28981588717149814,IVP,Cooled,2.632052631578947,5.401990652084351
1351,0,2019/11/18 15:18:46,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2896281927832197,IVP,Cooled,2.8951578947368417,5.707767486572266
1352,0,2019/11/18 15:18:52,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2894642542471258,IVP,Cooled,3.1582631578947367,6.241370677947998
1353,0,2019/11/18 15:18:59,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893212672079266,IVP,Cooled,3.4213684210526316,6.873901128768921
1354,0,2019/11/18 15:19:06,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289180760397063,IVP,Cooled,3.684473684210526,7.347548007965088
1355,0,2019/11/18 15:19:14,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28906427520692596,IVP,Cooled,3.9475789473684206,7.808208227157593
1356,0,2019/11/18 15:19:23,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28897092761894144,IVP,Cooled,4.210684210526316,8.339813470840454
1357,0,2019/11/18 15:19:32,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28888831999862236,IVP,Cooled,4.473789473684211,8.654580354690552
1358,0,2019/11/18 15:19:41,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888166192707177,IVP,Cooled,4.736894736842106,9.241145133972168
1359,0,2019/11/18 15:19:51,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2887451716323108,IVP,Cooled,5.0,9.664829969406128
1360,0,2019/11/18 15:19:51,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7935085409186161,IVP,Failed,0.001,0.3097705841064453
1361,0,2019/11/18 15:19:52,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4232092137569992,IVP,Cooled,0.26410526315789473,0.824385404586792
1362,0,2019/11/18 15:19:54,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3605883882043093,IVP,Cooled,0.5272105263157895,1.390967845916748
1363,0,2019/11/18 15:19:55,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31981162427974513,IVP,Cooled,0.7903157894736842,1.7367119789123535
1364,0,2019/11/18 15:19:58,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2969485700394405,IVP,Cooled,1.0534210526315788,2.406216621398926
1365,0,2019/11/18 15:20:01,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29245333313897554,IVP,Cooled,1.3165263157894735,2.928828239440918
1366,0,2019/11/18 15:20:04,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2915797608836997,IVP,Cooled,1.5796315789473683,3.2795662879943848
1367,0,2019/11/18 15:20:08,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29108248901946865,IVP,Cooled,1.842736842105263,3.834153652191162
1368,0,2019/11/18 15:20:13,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.290732257631952,IVP,Cooled,2.1058421052631577,4.363762855529785
1369,0,2019/11/18 15:20:18,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29043645545680197,IVP,Cooled,2.3689473684210527,4.70551061630249
1370,0,2019/11/18 15:20:23,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29019747536764534,IVP,Cooled,2.632052631578947,5.1711647510528564
1371,0,2019/11/18 15:20:29,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289984961735846,IVP,Cooled,2.8951578947368417,5.719755411148071
1372,0,2019/11/18 15:20:35,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2897995250556202,IVP,Cooled,3.1582631578947367,6.346292972564697
1373,0,2019/11/18 15:20:42,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28963074168255165,IVP,Cooled,3.4213684210526316,6.741999387741089
1374,0,2019/11/18 15:20:49,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2894657507556672,IVP,Cooled,3.684473684210526,7.232633829116821
1375,0,2019/11/18 15:20:57,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28933544616077767,IVP,Cooled,3.9475789473684206,7.794214963912964
1376,0,2019/11/18 15:21:05,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28922205894092895,IVP,Cooled,4.210684210526316,8.185928106307983
1377,0,2019/11/18 15:21:14,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28911974049938527,IVP,Cooled,4.473789473684211,8.783485412597656
1378,0,2019/11/18 15:21:24,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890315238304392,IVP,Cooled,4.736894736842106,9.236148118972778
1379,0,2019/11/18 15:21:33,128,0.2,1,90,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28893339421102315,IVP,Cooled,5.0,9.64284634590149
1380,0,2019/11/18 15:21:34,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7927463358409256,IVP,Failed,0.001,0.3077716827392578
1381,0,2019/11/18 15:21:35,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4144867849656627,IVP,Cooled,0.26410526315789473,0.8293836116790771
1382,0,2019/11/18 15:21:36,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.35611208031635944,IVP,Cooled,0.5272105263157895,1.4139504432678223
1383,0,2019/11/18 15:21:38,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3179105734392287,IVP,Cooled,0.7903157894736842,1.8436312675476074
1384,0,2019/11/18 15:21:41,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2968902511263454,IVP,Cooled,1.0534210526315788,2.4182066917419434
1385,0,2019/11/18 15:21:44,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29275342412455674,IVP,Cooled,1.3165263157894735,2.91483736038208
1386,0,2019/11/18 15:21:47,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2919538248355273,IVP,Cooled,1.5796315789473683,3.343519449234009
1387,0,2019/11/18 15:21:51,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2914753937507284,IVP,Cooled,1.842736842105263,3.695260763168335
1388,0,2019/11/18 15:21:55,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29111694512817987,IVP,Cooled,2.1058421052631577,4.266834020614624
1389,0,2019/11/18 15:22:00,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2908121017131949,IVP,Cooled,2.3689473684210527,4.797440767288208
1390,0,2019/11/18 15:22:06,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29055841951684086,IVP,Cooled,2.632052631578947,5.315057039260864
1391,0,2019/11/18 15:22:12,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29032890399516564,IVP,Cooled,2.8951578947368417,5.813687086105347
1392,0,2019/11/18 15:22:18,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2901259847623995,IVP,Cooled,3.1582631578947367,6.272345542907715
1393,0,2019/11/18 15:22:25,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28993483965326555,IVP,Cooled,3.4213684210526316,6.708023548126221
1394,0,2019/11/18 15:22:32,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28975321403788645,IVP,Cooled,3.684473684210526,7.27760124206543
1395,0,2019/11/18 15:22:40,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2896096970351806,IVP,Cooled,3.9475789473684206,7.674307584762573
1396,0,2019/11/18 15:22:48,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2894795927314635,IVP,Cooled,4.210684210526316,8.08200454711914
1397,0,2019/11/18 15:22:57,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893608915422088,IVP,Cooled,4.473789473684211,8.524676322937012
1398,0,2019/11/18 15:23:06,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892523571231708,IVP,Cooled,4.736894736842106,9.254134893417358
1399,0,2019/11/18 15:23:16,128,0.2,1,100,60,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2891400165506081,IVP,Cooled,5.0,9.839701175689697
1400,0,2019/11/18 15:23:17,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7997329502899932,IVP,Failed,0.001,0.29378271102905273
1401,0,2019/11/18 15:23:17,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.6560004427162032,IVP,Partially Cooled,0.26410526315789473,0.4206888675689697
1402,0,2019/11/18 15:23:18,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5505708400472982,IVP,Cooled,0.5272105263157895,0.4956319332122803
1403,0,2019/11/18 15:23:19,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.45647572119245633,IVP,Cooled,0.7903157894736842,0.7104718685150146
1404,0,2019/11/18 15:23:20,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38404545813960483,IVP,Cooled,1.0534210526315788,0.9772748947143555
1405,0,2019/11/18 15:23:21,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.34305500961811863,IVP,Cooled,1.3165263157894735,1.398958444595337
1406,0,2019/11/18 15:23:23,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32101894666774056,IVP,Cooled,1.5796315789473683,1.8106558322906494
1407,0,2019/11/18 15:23:25,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3081718585294562,IVP,Cooled,1.842736842105263,2.2683188915252686
1408,0,2019/11/18 15:23:28,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30037060888671285,IVP,Cooled,2.1058421052631577,2.795926094055176
1409,0,2019/11/18 15:23:32,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2954890290591639,IVP,Cooled,2.3689473684210527,3.2296054363250732
1410,0,2019/11/18 15:23:36,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2924477172035487,IVP,Cooled,2.632052631578947,3.7582099437713623
1411,0,2019/11/18 15:23:40,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29059850355744,IVP,Cooled,2.8951578947368417,4.335784435272217
1412,0,2019/11/18 15:23:45,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28953090588783,IVP,Cooled,3.1582631578947367,4.752472639083862
1413,0,2019/11/18 15:23:50,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28893843659549945,IVP,Cooled,3.4213684210526316,5.2630934715271
1414,0,2019/11/18 15:23:56,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28862113015288965,IVP,Cooled,3.684473684210526,5.680785894393921
1415,0,2019/11/18 15:24:02,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884541052022057,IVP,Cooled,3.9475789473684206,6.3243067264556885
1416,0,2019/11/18 15:24:09,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883622831434178,IVP,Cooled,4.210684210526316,6.809947490692139
1417,0,2019/11/18 15:24:17,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28830440190853046,IVP,Cooled,4.473789473684211,7.267609119415283
1418,0,2019/11/18 15:24:25,128,0.2,1,10,70,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882889408776265,IVP,Cooled,4.736894736842106,7.699288606643677
