,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1983,0,2019/11/18 09:43:50,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6850671221341371,IVP,Partially Cooled,1.0534210526315788,2.9638023376464844
1984,0,2019/11/18 09:43:54,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5756192293436485,IVP,Cooled,1.3165263157894735,3.476421594619751
1985,0,2019/11/18 09:43:58,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5117835281835579,IVP,Cooled,1.5796315789473683,3.9470713138580322
1986,0,2019/11/18 09:44:03,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4696318580435348,IVP,Cooled,1.842736842105263,4.514650344848633
1987,0,2019/11/18 09:44:08,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.43973982715935267,IVP,Cooled,2.1058421052631577,5.041261196136475
1988,0,2019/11/18 09:44:14,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4172913793548867,IVP,Cooled,2.3689473684210527,5.5229034423828125
1989,0,2019/11/18 09:44:20,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3997744942317546,IVP,Cooled,2.632052631578947,6.234375476837158
1990,0,2019/11/18 09:44:27,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.38569336088799766,IVP,Cooled,2.8951578947368417,6.627084255218506
1991,0,2019/11/18 09:44:34,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3740698249867893,IVP,Cooled,3.1582631578947367,7.136706590652466
1992,0,2019/11/18 09:44:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3642986967747214,IVP,Cooled,3.4213684210526316,7.672308444976807
1993,0,2019/11/18 09:44:50,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3559561020558396,IVP,Cooled,3.684473684210526,8.124973773956299
1994,0,2019/11/18 09:44:59,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.348735461850475,IVP,Cooled,3.9475789473684206,8.974342584609985
1995,0,2019/11/18 09:45:09,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3424561296214826,IVP,Cooled,4.210684210526316,9.557909965515137
1996,0,2019/11/18 09:45:19,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3369383298004403,IVP,Cooled,4.473789473684211,9.502950191497803
1997,0,2019/11/18 09:45:30,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3320638723004474,IVP,Cooled,4.736894736842106,10.688071966171265
1998,0,2019/11/18 09:45:41,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32773815326323413,IVP,Cooled,5.0,10.86194133758545
1999,0,2019/11/18 09:45:41,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647362480605602,IVP,Failed,0.001,0.3627309799194336
2000,0,2019/11/18 09:45:42,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.282640260232714,IVP,Partially Cooled,0.26410526315789473,0.9313082695007324
2001,0,2019/11/18 09:45:44,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.361401273106244,IVP,Partially Cooled,0.5272105263157895,1.385972499847412
2002,0,2019/11/18 09:45:46,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9057138842198266,IVP,Partially Cooled,0.7903157894736842,1.903587818145752
2003,0,2019/11/18 09:45:49,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6552257864392302,IVP,Partially Cooled,1.0534210526315788,2.4951484203338623
2004,0,2019/11/18 09:45:52,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.49484398352264236,IVP,Cooled,1.3165263157894735,2.9797897338867188
2005,0,2019/11/18 09:45:56,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.40327603435065434,IVP,Cooled,1.5796315789473683,3.550365924835205
2006,0,2019/11/18 09:46:00,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.35615979692477756,IVP,Cooled,1.842736842105263,4.013023376464844
2007,0,2019/11/18 09:46:04,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3284112845567162,IVP,Cooled,2.1058421052631577,4.431710720062256
2008,0,2019/11/18 09:46:10,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31223609118344475,IVP,Cooled,2.3689473684210527,5.063244342803955
2009,0,2019/11/18 09:46:15,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30292578155040817,IVP,Cooled,2.632052631578947,5.424975872039795
2010,0,2019/11/18 09:46:21,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2973188903709903,IVP,Cooled,2.8951578947368417,6.025529146194458
2011,0,2019/11/18 09:46:28,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29381239146179533,IVP,Cooled,3.1582631578947367,6.5741236209869385
2012,0,2019/11/18 09:46:35,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.291645270650446,IVP,Cooled,3.4213684210526316,7.1047279834747314
2013,0,2019/11/18 09:46:43,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29030894426922427,IVP,Cooled,3.684473684210526,7.720272779464722
2014,0,2019/11/18 09:46:52,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28951132387738737,IVP,Cooled,3.9475789473684206,8.22090196609497
2015,0,2019/11/18 09:47:00,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2890244692900632,IVP,Cooled,4.210684210526316,8.626601696014404
2016,0,2019/11/18 09:47:10,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2887314769222312,IVP,Cooled,4.473789473684211,9.531930208206177
2017,0,2019/11/18 09:47:20,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28855339982306916,IVP,Cooled,4.736894736842106,9.409020900726318
2018,0,2019/11/18 09:47:30,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2884301019206046,IVP,Cooled,5.0,10.226414680480957
2019,0,2019/11/18 09:47:31,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.64736248245853,IVP,Failed,0.001,0.33475160598754883
2020,0,2019/11/18 09:47:32,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.282808709037049,IVP,Partially Cooled,0.26410526315789473,0.9253110885620117
2021,0,2019/11/18 09:47:33,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3634405489156871,IVP,Partially Cooled,0.5272105263157895,1.4319384098052979
2022,0,2019/11/18 09:47:35,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9114905521648003,IVP,Partially Cooled,0.7903157894736842,1.872612476348877
2023,0,2019/11/18 09:47:38,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6631700708285294,IVP,Partially Cooled,1.0534210526315788,2.4272000789642334
2024,0,2019/11/18 09:47:41,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5098117682524732,IVP,Cooled,1.3165263157894735,2.9328248500823975
2025,0,2019/11/18 09:47:45,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.42718618332130076,IVP,Cooled,1.5796315789473683,3.5173912048339844
2026,0,2019/11/18 09:47:49,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.37880757133739495,IVP,Cooled,1.842736842105263,4.079972267150879
2027,0,2019/11/18 09:47:54,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3482408726322379,IVP,Cooled,2.1058421052631577,4.506656885147095
2028,0,2019/11/18 09:47:59,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3285317010450647,IVP,Cooled,2.3689473684210527,4.93533992767334
2029,0,2019/11/18 09:48:05,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31553986537310386,IVP,Cooled,2.632052631578947,5.618831157684326
2030,0,2019/11/18 09:48:11,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3068164318848931,IVP,Cooled,2.8951578947368417,6.172420024871826
2031,0,2019/11/18 09:48:18,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3009237954329067,IVP,Cooled,3.1582631578947367,6.558134078979492
2032,0,2019/11/18 09:48:25,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29691639650753004,IVP,Cooled,3.4213684210526316,7.2286376953125
2033,0,2019/11/18 09:48:33,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.294177648020313,IVP,Cooled,3.684473684210526,7.674306869506836
2034,0,2019/11/18 09:48:42,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2923189061542225,IVP,Cooled,3.9475789473684206,8.876415491104126
2035,0,2019/11/18 09:48:51,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.291048508886286,IVP,Cooled,4.210684210526316,9.38903546333313
2036,0,2019/11/18 09:49:01,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29017788876731354,IVP,Cooled,4.473789473684211,9.135223865509033
2037,0,2019/11/18 09:49:11,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2895753463335554,IVP,Cooled,4.736894736842106,9.775748252868652
2038,0,2019/11/18 09:49:22,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28915179381052486,IVP,Cooled,5.0,10.730039596557617
2039,0,2019/11/18 09:49:22,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647362484291456,IVP,Failed,0.001,0.3647294044494629
2040,0,2019/11/18 09:49:23,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.2829779249911915,IVP,Partially Cooled,0.26410526315789473,1.007253646850586
2041,0,2019/11/18 09:49:25,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3654009321869076,IVP,Partially Cooled,0.5272105263157895,1.530862808227539
2042,0,2019/11/18 09:49:27,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9169940841309073,IVP,Partially Cooled,0.7903157894736842,2.0125069618225098
2043,0,2019/11/18 09:49:30,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6721826872918643,IVP,Partially Cooled,1.0534210526315788,2.6530332565307617
2044,0,2019/11/18 09:49:33,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.526809379568999,IVP,Cooled,1.3165263157894735,2.934823513031006
2045,0,2019/11/18 09:49:37,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4475581091799945,IVP,Cooled,1.5796315789473683,3.4234609603881836
2046,0,2019/11/18 09:49:41,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3985747335664211,IVP,Cooled,1.842736842105263,4.203880071640015
2047,0,2019/11/18 09:49:46,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3664024516832386,IVP,Cooled,2.1058421052631577,4.7264931201934814
2048,0,2019/11/18 09:49:52,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.34457386305484117,IVP,Cooled,2.3689473684210527,5.517906665802002
2049,0,2019/11/18 09:49:58,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3293283909685722,IVP,Cooled,2.632052631578947,5.840667247772217
2050,0,2019/11/18 09:50:04,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31846399915543805,IVP,Cooled,2.8951578947368417,6.345293045043945
2051,0,2019/11/18 09:50:11,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31061582625359785,IVP,Cooled,3.1582631578947367,6.775973320007324
2052,0,2019/11/18 09:50:19,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30488372283325865,IVP,Cooled,3.4213684210526316,7.397511959075928
2053,0,2019/11/18 09:50:28,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3006511744388158,IVP,Cooled,3.684473684210526,8.679562091827393
2054,0,2019/11/18 09:50:37,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2975161988909685,IVP,Cooled,3.9475789473684206,9.102248430252075
2055,0,2019/11/18 09:50:46,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29519594799570237,IVP,Cooled,4.210684210526316,8.95935344696045
2056,0,2019/11/18 09:50:56,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2934638552161136,IVP,Cooled,4.473789473684211,9.892661571502686
2057,0,2019/11/18 09:51:06,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29217029432349284,IVP,Cooled,4.736894736842106,10.138478994369507
2058,0,2019/11/18 09:51:17,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2911916778577946,IVP,Cooled,5.0,10.510204076766968
2059,0,2019/11/18 09:51:18,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647362486142327,IVP,Failed,0.001,0.36573028564453125
2060,0,2019/11/18 09:51:19,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.283147569827054,IVP,Partially Cooled,0.26410526315789473,0.8873412609100342
2061,0,2019/11/18 09:51:20,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3672956551851085,IVP,Partially Cooled,0.5272105263157895,1.372978925704956
2062,0,2019/11/18 09:51:22,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9222759346051048,IVP,Partially Cooled,0.7903157894736842,2.0374858379364014
2063,0,2019/11/18 09:51:25,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6814279986311585,IVP,Partially Cooled,1.0534210526315788,2.632047176361084
2064,0,2019/11/18 09:51:29,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.542326040765316,IVP,Cooled,1.3165263157894735,3.0917067527770996
2065,0,2019/11/18 09:51:32,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4647349774451446,IVP,Cooled,1.5796315789473683,3.4434452056884766
2066,0,2019/11/18 09:51:36,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4155692062463969,IVP,Cooled,1.842736842105263,3.8831191062927246
2067,0,2019/11/18 09:51:41,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3825689122129501,IVP,Cooled,2.1058421052631577,4.87438440322876
2068,0,2019/11/18 09:51:47,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3595213386490133,IVP,Cooled,2.3689473684210527,5.498921155929565
2069,0,2019/11/18 09:51:53,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.34288002122653705,IVP,Cooled,2.632052631578947,6.086485147476196
2070,0,2019/11/18 09:52:00,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33057141095701786,IVP,Cooled,2.8951578947368417,6.60509991645813
2071,0,2019/11/18 09:52:07,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3212995997445568,IVP,Cooled,3.1582631578947367,6.975826025009155
2072,0,2019/11/18 09:52:15,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3142120824321062,IVP,Cooled,3.4213684210526316,7.591366767883301
2073,0,2019/11/18 09:52:23,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3087191716529266,IVP,Cooled,3.684473684210526,8.017053842544556
2074,0,2019/11/18 09:52:32,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30444289947273456,IVP,Cooled,3.9475789473684206,8.774490356445312
2075,0,2019/11/18 09:52:42,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3010983257116712,IVP,Cooled,4.210684210526316,9.641900300979614
2076,0,2019/11/18 09:52:52,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2984623139404778,IVP,Cooled,4.473789473684211,9.585890293121338
2077,0,2019/11/18 09:53:02,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2963792263210397,IVP,Cooled,4.736894736842106,10.510204315185547
2078,0,2019/11/18 09:53:13,128,0.2,1,40,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29471574787756216,IVP,Cooled,5.0,10.41627311706543
2079,0,2019/11/18 09:53:14,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.647362488012914,IVP,Failed,0.001,0.3917088508605957
2080,0,2019/11/18 09:53:15,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.2833188134351023,IVP,Partially Cooled,0.26410526315789473,0.9562861919403076
2081,0,2019/11/18 09:53:16,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.369140734092156,IVP,Partially Cooled,0.5272105263157895,1.46091628074646
2082,0,2019/11/18 09:53:19,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9273603851261115,IVP,Partially Cooled,0.7903157894736842,2.0224997997283936
2083,0,2019/11/18 09:53:21,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6905020023134337,IVP,Partially Cooled,1.0534210526315788,2.4931514263153076
2084,0,2019/11/18 09:53:25,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5560685221564398,IVP,Cooled,1.3165263157894735,3.326531171798706
2085,0,2019/11/18 09:53:29,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.47956485846310826,IVP,Cooled,1.5796315789473683,3.687263250350952
2086,0,2019/11/18 09:53:33,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4304295546950284,IVP,Cooled,1.842736842105263,4.313800096511841
2087,0,2019/11/18 09:53:38,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.39699634118998994,IVP,Cooled,2.1058421052631577,4.85439920425415
2088,0,2019/11/18 09:53:43,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3731944486420987,IVP,Cooled,2.3689473684210527,5.2391133308410645
2089,0,2019/11/18 09:53:50,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.35563621004084234,IVP,Cooled,2.632052631578947,6.071496486663818
2090,0,2019/11/18 09:53:57,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.34233616918521015,IVP,Cooled,2.8951578947368417,6.763981819152832
2091,0,2019/11/18 09:54:04,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3320447722356216,IVP,Cooled,3.1582631578947367,7.136705160140991
2092,0,2019/11/18 09:54:11,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32394599611775676,IVP,Cooled,3.4213684210526316,7.3975136280059814
2093,0,2019/11/18 09:54:20,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3174753657921984,IVP,Cooled,3.684473684210526,8.028044939041138
2094,0,2019/11/18 09:54:28,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3122625952697915,IVP,Cooled,3.9475789473684206,8.497698307037354
2095,0,2019/11/18 09:54:38,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30804601040360685,IVP,Cooled,4.210684210526316,9.773751258850098
2096,0,2019/11/18 09:54:48,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3046023071360234,IVP,Cooled,4.473789473684211,9.680819034576416
2097,0,2019/11/18 09:54:59,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3017781262943732,IVP,Cooled,4.736894736842106,10.383298635482788
2098,0,2019/11/18 09:55:10,128,0.2,1,50,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2994472627352722,IVP,Cooled,5.0,10.670086145401001
2099,0,2019/11/18 09:55:10,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.64736248986626,IVP,Failed,0.001,0.40669727325439453
2100,0,2019/11/18 09:55:11,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,2.2834918281259124,IVP,Partially Cooled,0.26410526315789473,0.9652843475341797
2101,0,2019/11/18 09:55:13,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3709397448226,IVP,Partially Cooled,0.5272105263157895,1.4619166851043701
2102,0,2019/11/18 09:55:15,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.9322647513665961,IVP,Partially Cooled,0.7903157894736842,1.9125816822052002
2103,0,2019/11/18 09:55:18,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6992178000962127,IVP,Partially Cooled,1.0534210526315788,2.4401915073394775
2104,0,2019/11/18 09:55:21,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5682815955006418,IVP,Cooled,1.3165263157894735,3.149661064147949
2105,0,2019/11/18 09:55:25,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.49264055474596224,IVP,Cooled,1.5796315789473683,3.8391520977020264
2106,0,2019/11/18 09:55:30,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.44364398859645415,IVP,Cooled,1.842736842105263,4.312801122665405
2107,0,2019/11/18 09:55:35,128,0.2,1,60,100,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4099735726893007,IVP,Cooled,2.1058421052631577,4.859384536743164
