,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1237,0,2019/11/19 09:21:39,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895282356056949,IVP,Cooled,5.473684210526316,10.030559301376343
1238,0,2019/11/19 09:21:50,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895333484082145,IVP,Cooled,5.7368421052631575,10.714051008224487
1239,0,2019/11/19 09:22:04,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895384052189198,IVP,Cooled,6.0,14.304388046264648
1240,0,2019/11/19 09:22:06,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8811046216228111,IVP,Cooled,1.0,2.055476188659668
1241,0,2019/11/19 09:22:09,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7752911553647304,IVP,Cooled,1.263157894736842,2.4531800746917725
1242,0,2019/11/19 09:22:12,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7264867304765683,IVP,Cooled,1.526315789473684,3.0877091884613037
1243,0,2019/11/19 09:22:15,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7106612637201392,IVP,Cooled,1.7894736842105263,3.2286055088043213
1244,0,2019/11/19 09:22:19,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7018694500411169,IVP,Cooled,2.052631578947368,3.8301572799682617
1245,0,2019/11/19 09:22:24,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6969698179546114,IVP,Cooled,2.3157894736842106,4.490668535232544
1246,0,2019/11/19 09:22:30,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6941287776485535,IVP,Cooled,2.5789473684210527,5.547884702682495
1247,0,2019/11/19 09:22:35,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6924100588829019,IVP,Cooled,2.8421052631578947,5.500918626785278
1248,0,2019/11/19 09:22:41,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691351390235977,IVP,Cooled,3.1052631578947367,5.875641822814941
1249,0,2019/11/19 09:22:47,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6906895195116001,IVP,Cooled,3.3684210526315788,6.289335012435913
1250,0,2019/11/19 09:22:55,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6902727399082258,IVP,Cooled,3.631578947368421,7.009798765182495
1251,0,2019/11/19 09:23:02,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6899965503461314,IVP,Cooled,3.894736842105263,7.180673599243164
1252,0,2019/11/19 09:23:09,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898247307728709,IVP,Cooled,4.157894736842105,7.573381423950195
1253,0,2019/11/19 09:23:18,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897240756865373,IVP,Cooled,4.421052631578947,8.36879277229309
1254,0,2019/11/19 09:23:27,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896592508506665,IVP,Cooled,4.684210526315789,8.80746865272522
1255,0,2019/11/19 09:23:36,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896210751815841,IVP,Cooled,4.947368421052632,9.037296295166016
1256,0,2019/11/19 09:23:46,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689584471016965,IVP,Cooled,5.2105263157894735,9.55691123008728
1257,0,2019/11/19 09:23:55,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895581183511889,IVP,Cooled,5.473684210526316,9.845696210861206
1258,0,2019/11/19 09:24:06,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689553048853772,IVP,Cooled,5.7368421052631575,10.515199422836304
1259,0,2019/11/19 09:24:17,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895511198714352,IVP,Cooled,6.0,10.925894975662231
1260,0,2019/11/19 09:24:19,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8811485546888498,IVP,Cooled,1.0,2.0165038108825684
1261,0,2019/11/19 09:24:22,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7812499391948438,IVP,Cooled,1.263157894736842,2.417208194732666
1262,0,2019/11/19 09:24:25,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7369983062938951,IVP,Cooled,1.526315789473684,2.823904037475586
1263,0,2019/11/19 09:24:28,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7197210097231226,IVP,Cooled,1.7894736842105263,3.4834163188934326
1264,0,2019/11/19 09:24:32,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7093299294324931,IVP,Cooled,2.052631578947368,3.9700543880462646
1265,0,2019/11/19 09:24:37,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7029601031426913,IVP,Cooled,2.3157894736842106,4.391742944717407
1266,0,2019/11/19 09:24:42,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.698817048366301,IVP,Cooled,2.5789473684210527,4.764466047286987
1267,0,2019/11/19 09:24:47,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6960331287958277,IVP,Cooled,2.8421052631578947,5.277085304260254
1268,0,2019/11/19 09:24:53,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.694120752779616,IVP,Cooled,3.1052631578947367,5.819682359695435
1269,0,2019/11/19 09:24:59,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6927884189051031,IVP,Cooled,3.3684210526315788,6.3772687911987305
1270,0,2019/11/19 09:25:06,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6918549773602148,IVP,Cooled,3.631578947368421,6.818941116333008
1271,0,2019/11/19 09:25:14,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6911788063998839,IVP,Cooled,3.894736842105263,7.358541011810303
1272,0,2019/11/19 09:25:21,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6907106316902207,IVP,Cooled,4.157894736842105,7.69129490852356
1273,0,2019/11/19 09:25:33,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6903813810412425,IVP,Cooled,4.421052631578947,11.161720037460327
1274,0,2019/11/19 09:25:44,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6901459274039933,IVP,Cooled,4.684210526315789,10.815976858139038
1275,0,2019/11/19 09:25:52,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6899788365365386,IVP,Cooled,4.947368421052632,8.709537744522095
1276,0,2019/11/19 09:26:02,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898465782382697,IVP,Cooled,5.2105263157894735,9.364054203033447
1277,0,2019/11/19 09:26:12,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897523295738501,IVP,Cooled,5.473684210526316,9.722787857055664
1278,0,2019/11/19 09:26:22,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896941877122842,IVP,Cooled,5.7368421052631575,10.369309425354004
1279,0,2019/11/19 09:26:33,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896532048195289,IVP,Cooled,6.0,11.182704210281372
1280,0,2019/11/19 09:26:35,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8830611659939444,IVP,Cooled,1.0,2.0344901084899902
1281,0,2019/11/19 09:26:41,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7887402881009272,IVP,Cooled,1.263157894736842,5.052253246307373
1282,0,2019/11/19 09:26:46,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7465467279452457,IVP,Cooled,1.526315789473684,5.415983200073242
1283,0,2019/11/19 09:26:50,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7281159900443332,IVP,Cooled,1.7894736842105263,4.013023138046265
1284,0,2019/11/19 09:26:54,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7165820918512559,IVP,Cooled,2.052631578947368,3.946072816848755
1285,0,2019/11/19 09:26:59,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7091414942906034,IVP,Cooled,2.3157894736842106,4.472682237625122
1286,0,2019/11/19 09:27:04,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7039799441527907,IVP,Cooled,2.5789473684210527,4.9763078689575195
1287,0,2019/11/19 09:27:09,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7003017539502205,IVP,Cooled,2.8421052631578947,5.3220508098602295
1288,0,2019/11/19 09:27:15,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6976300878506837,IVP,Cooled,3.1052631578947367,5.7327470779418945
1289,0,2019/11/19 09:27:21,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6956589690130958,IVP,Cooled,3.3684210526315788,6.141443967819214
1290,0,2019/11/19 09:27:28,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6941906716428528,IVP,Cooled,3.631578947368421,6.615093231201172
1291,0,2019/11/19 09:27:35,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6930689189456756,IVP,Cooled,3.894736842105263,7.132709503173828
1292,0,2019/11/19 09:27:44,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6922324559108484,IVP,Cooled,4.157894736842105,8.356802701950073
1293,0,2019/11/19 09:27:53,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6916015891664568,IVP,Cooled,4.421052631578947,9.414016246795654
1294,0,2019/11/19 09:28:02,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6911222976710655,IVP,Cooled,4.684210526315789,8.69654893875122
1295,0,2019/11/19 09:28:11,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.690755681146618,IVP,Cooled,4.947368421052632,8.949360370635986
1296,0,2019/11/19 09:28:21,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.690464368828882,IVP,Cooled,5.2105263157894735,9.833705186843872
1297,0,2019/11/19 09:28:32,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6902404562098234,IVP,Cooled,5.473684210526316,10.461241006851196
1298,0,2019/11/19 09:28:43,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900797263033858,IVP,Cooled,5.7368421052631575,11.583407878875732
1299,0,2019/11/19 09:28:55,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6899577959217832,IVP,Cooled,6.0,11.28463077545166
1300,0,2019/11/19 09:28:57,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8862016347100956,IVP,Cooled,1.0,2.2123594284057617
1301,0,2019/11/19 09:29:00,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7964635198782754,IVP,Cooled,1.263157894736842,2.703993320465088
1302,0,2019/11/19 09:29:03,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7552501381618187,IVP,Cooled,1.526315789473684,3.011765480041504
1303,0,2019/11/19 09:29:06,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.73590094655755,IVP,Cooled,1.7894736842105263,3.6223134994506836
1304,0,2019/11/19 09:29:11,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7235188997053073,IVP,Cooled,2.052631578947368,4.121941566467285
1305,0,2019/11/19 09:29:15,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7152294495301791,IVP,Cooled,2.3157894736842106,4.5336363315582275
1306,0,2019/11/19 09:29:20,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7092514488903308,IVP,Cooled,2.5789473684210527,4.967314958572388
1307,0,2019/11/19 09:29:26,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7048470826291443,IVP,Cooled,2.8421052631578947,5.539890766143799
1308,0,2019/11/19 09:29:34,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7015333806505047,IVP,Cooled,3.1052631578947367,8.29184865951538
1309,0,2019/11/19 09:29:41,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6989941204242449,IVP,Cooled,3.3684210526315788,6.532156944274902
1310,0,2019/11/19 09:29:48,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6970296818295914,IVP,Cooled,3.631578947368421,6.82993483543396
1311,0,2019/11/19 09:29:59,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6954771850275498,IVP,Cooled,3.894736842105263,11.023823499679565
1312,0,2019/11/19 09:30:07,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6942680602791013,IVP,Cooled,4.157894736842105,7.85017728805542
1313,0,2019/11/19 09:30:15,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6933149600515105,IVP,Cooled,4.421052631578947,8.005062103271484
1314,0,2019/11/19 09:30:24,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6925601194860582,IVP,Cooled,4.684210526315789,8.409761428833008
1315,0,2019/11/19 09:30:37,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6919604321280934,IVP,Cooled,4.947368421052632,13.825745105743408
1316,0,2019/11/19 09:30:47,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6914677357929948,IVP,Cooled,5.2105263157894735,9.416015148162842
1317,0,2019/11/19 09:30:57,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6910790819007728,IVP,Cooled,5.473684210526316,9.633854150772095
1318,0,2019/11/19 09:31:07,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6907767127723459,IVP,Cooled,5.7368421052631575,10.162461042404175
1319,0,2019/11/19 09:31:21,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6905347343643201,IVP,Cooled,6.0,14.244434595108032
1320,0,2019/11/19 09:31:24,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8901409407200441,IVP,Cooled,1.0,2.3652451038360596
1321,0,2019/11/19 09:31:27,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8039517240681878,IVP,Cooled,1.263157894736842,2.754956007003784
1322,0,2019/11/19 09:31:30,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7632615372989625,IVP,Cooled,1.526315789473684,3.115687847137451
1323,0,2019/11/19 09:31:33,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7431806946979662,IVP,Cooled,1.7894736842105263,3.525385618209839
1324,0,2019/11/19 09:31:38,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7301321035767653,IVP,Cooled,2.052631578947368,4.060988664627075
1325,0,2019/11/19 09:31:42,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7211454495077823,IVP,Cooled,2.3157894736842106,4.6315624713897705
1326,0,2019/11/19 09:31:48,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7144913299622689,IVP,Cooled,2.5789473684210527,5.324049234390259
1327,0,2019/11/19 09:31:53,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7094764216872496,IVP,Cooled,2.8421052631578947,5.457948446273804
1328,0,2019/11/19 09:32:01,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7056148641623192,IVP,Cooled,3.1052631578947367,8.170939445495605
1329,0,2019/11/19 09:32:08,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7025816434649765,IVP,Cooled,3.3684210526315788,6.3522868156433105
1330,0,2019/11/19 09:32:15,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7001734599004464,IVP,Cooled,3.631578947368421,6.9568397998809814
1331,0,2019/11/19 09:32:23,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6982279173252266,IVP,Cooled,3.894736842105263,7.700288772583008
1332,0,2019/11/19 09:32:31,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6966617386959675,IVP,Cooled,4.157894736842105,7.828193426132202
1333,0,2019/11/19 09:32:39,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6953987562251667,IVP,Cooled,4.421052631578947,8.096993923187256
1334,0,2019/11/19 09:32:48,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6943671697841898,IVP,Cooled,4.684210526315789,9.14421796798706
1335,0,2019/11/19 09:33:00,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.69352405376465,IVP,Cooled,4.947368421052632,12.210942506790161
1336,0,2019/11/19 09:33:11,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6928194161262086,IVP,Cooled,5.2105263157894735,10.768012523651123
1337,0,2019/11/19 09:33:23,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.692238709547173,IVP,Cooled,5.473684210526316,11.316603660583496
1338,0,2019/11/19 09:33:33,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691774822033657,IVP,Cooled,5.7368421052631575,10.711053609848022
1339,0,2019/11/19 09:33:49,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6913910396468012,IVP,Cooled,6.0,15.073818683624268
1340,0,2019/11/19 09:33:51,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8946001081720487,IVP,Cooled,1.0,2.5650956630706787
1341,0,2019/11/19 09:33:54,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8110699781952172,IVP,Cooled,1.263157894736842,2.654029607772827
1342,0,2019/11/19 09:33:57,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7707149746975672,IVP,Cooled,1.526315789473684,3.1476633548736572
1343,0,2019/11/19 09:34:01,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.750046350451595,IVP,Cooled,1.7894736842105263,3.5413711071014404
1344,0,2019/11/19 09:34:05,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7364466987688452,IVP,Cooled,2.052631578947368,3.9440743923187256
1345,0,2019/11/19 09:34:09,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7268535292756524,IVP,Cooled,2.3157894736842106,4.379751443862915
1346,0,2019/11/19 09:34:14,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7196267625994325,IVP,Cooled,2.5789473684210527,4.862392425537109
1347,0,2019/11/19 09:34:20,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.71409773207405,IVP,Cooled,2.8421052631578947,5.2670934200286865
1348,0,2019/11/19 09:34:25,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7097605893024741,IVP,Cooled,3.1052631578947367,5.701770544052124
1349,0,2019/11/19 09:34:32,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7062964526564606,IVP,Cooled,3.3684210526315788,6.166425943374634
1350,0,2019/11/19 09:34:44,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.703494244512919,IVP,Cooled,3.631578947368421,11.761274337768555
1351,0,2019/11/19 09:34:51,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7011887887126154,IVP,Cooled,3.894736842105263,7.135706901550293
1352,0,2019/11/19 09:35:02,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6993043108521098,IVP,Cooled,4.157894736842105,10.596139669418335
1353,0,2019/11/19 09:35:12,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6977476388030395,IVP,Cooled,4.421052631578947,10.256392478942871
1354,0,2019/11/19 09:35:20,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6964511704837876,IVP,Cooled,4.684210526315789,8.426748752593994
1355,0,2019/11/19 09:35:30,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6953693572649383,IVP,Cooled,4.947368421052632,9.363054752349854
1356,0,2019/11/19 09:35:39,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6944476411329583,IVP,Cooled,5.2105263157894735,9.256133794784546
1357,0,2019/11/19 09:35:49,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6936796612250469,IVP,Cooled,5.473684210526316,9.674822330474854
1358,0,2019/11/19 09:36:04,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6930418379957585,IVP,Cooled,5.7368421052631575,14.996878623962402
1359,0,2019/11/19 09:36:15,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6925044795485694,IVP,Cooled,6.0,10.968862295150757
1360,0,2019/11/19 09:36:17,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8993777071208057,IVP,Cooled,1.0,2.182382106781006
1361,0,2019/11/19 09:36:20,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8178007967792311,IVP,Cooled,1.263157894736842,2.630047082901001
1362,0,2019/11/19 09:36:23,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7777092134626244,IVP,Cooled,1.526315789473684,3.178640365600586
1363,0,2019/11/19 09:36:31,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7565591947787296,IVP,Cooled,1.7894736842105263,7.516422271728516
1364,0,2019/11/19 09:36:36,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7424882012908298,IVP,Cooled,2.052631578947368,4.669534683227539
1365,0,2019/11/19 09:36:41,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.732363663115601,IVP,Cooled,2.3157894736842106,5.1791558265686035
1366,0,2019/11/19 09:36:46,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7246406940316077,IVP,Cooled,2.5789473684210527,5.0982184410095215
1367,0,2019/11/19 09:36:52,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7186592136787124,IVP,Cooled,2.8421052631578947,5.336041450500488
