,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2948,0,2019/11/20 02:17:04,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690744697582273,IVP,Cooled,4.862068965517241,8.72851014137268
2949,0,2019/11/20 02:17:13,128,0.2,1,90,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906463381552732,IVP,Cooled,5.0,8.930713891983032
2950,0,2019/11/20 02:17:14,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1916840962658,IVP,Cooled,0.001,0.4904654026031494
2951,0,2019/11/20 02:17:15,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9906968402008972,IVP,Cooled,0.05305263157894737,0.5776755809783936
2952,0,2019/11/20 02:17:16,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9117728608186134,IVP,Cooled,0.10510526315789474,1.0963051319122314
2953,0,2019/11/20 02:17:17,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8680636304421908,IVP,Cooled,0.1571578947368421,1.1160221099853516
2954,0,2019/11/20 02:17:18,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8406484121736835,IVP,Cooled,0.20921052631578949,1.1406972408294678
2955,0,2019/11/20 02:17:19,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8221556191620862,IVP,Cooled,0.26126315789473686,1.1813774108886719
2956,0,2019/11/20 02:17:20,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8089074330172827,IVP,Cooled,0.3133157894736842,1.2028617858886719
2957,0,2019/11/20 02:17:22,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7987907297347193,IVP,Cooled,0.3653684210526316,1.7203264236450195
2958,0,2019/11/20 02:17:24,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7905062849925011,IVP,Cooled,0.41742105263157897,1.768465280532837
2959,0,2019/11/20 02:17:26,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.783236773073804,IVP,Cooled,0.4694736842105263,1.8135020732879639
2960,0,2019/11/20 02:17:28,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7764693519045427,IVP,Cooled,0.5215263157894737,1.8707165718078613
2961,0,2019/11/20 02:17:30,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7698901146959527,IVP,Cooled,0.5735789473684211,1.942728042602539
2962,0,2019/11/20 02:17:32,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7633154039832137,IVP,Cooled,0.6256315789473684,1.997161626815796
2963,0,2019/11/20 02:17:34,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7566523332051,IVP,Cooled,0.6776842105263158,2.0726583003997803
2964,0,2019/11/20 02:17:36,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.749878422083583,IVP,Cooled,0.7297368421052632,2.1563737392425537
2965,0,2019/11/20 02:17:38,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7430330360966947,IVP,Cooled,0.7817894736842106,2.2325403690338135
2966,0,2019/11/20 02:17:40,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7362149471472306,IVP,Cooled,0.8338421052631579,2.306819438934326
2967,0,2019/11/20 02:17:43,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.729579369175067,IVP,Cooled,0.8858947368421053,2.380343437194824
2968,0,2019/11/20 02:17:45,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7233265511781508,IVP,Cooled,0.9379473684210526,2.4722659587860107
2969,0,2019/11/20 02:17:48,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.71767547765845,IVP,Cooled,0.99,2.5558724403381348
2970,0,2019/11/20 02:17:50,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7166773629341786,IVP,Cooled,1.0,2.5629992485046387
2971,0,2019/11/20 02:17:53,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7064352231581867,IVP,Cooled,1.1379310344827587,2.77264404296875
2972,0,2019/11/20 02:17:56,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7022302021809341,IVP,Cooled,1.2758620689655173,2.998288631439209
2973,0,2019/11/20 02:17:59,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7005685386867803,IVP,Cooled,1.4137931034482758,3.2102468013763428
2974,0,2019/11/20 02:18:03,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6993204399121642,IVP,Cooled,1.5517241379310345,3.4353296756744385
2975,0,2019/11/20 02:18:07,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6982834019417549,IVP,Cooled,1.6896551724137931,3.6522953510284424
2976,0,2019/11/20 02:18:10,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6974215281975669,IVP,Cooled,1.8275862068965516,3.8883910179138184
2977,0,2019/11/20 02:18:15,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6966985088281772,IVP,Cooled,1.9655172413793103,4.11564564704895
2978,0,2019/11/20 02:18:19,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6960800252105012,IVP,Cooled,2.103448275862069,4.339084625244141
2979,0,2019/11/20 02:18:23,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6955402026763784,IVP,Cooled,2.2413793103448274,4.564936876296997
2980,0,2019/11/20 02:18:28,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6950650316017721,IVP,Cooled,2.3793103448275863,4.7671802043914795
2981,0,2019/11/20 02:18:33,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6946525961625248,IVP,Cooled,2.5172413793103448,4.985806703567505
2982,0,2019/11/20 02:18:39,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942784460570464,IVP,Cooled,2.655172413793103,5.187586784362793
2983,0,2019/11/20 02:18:44,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6939353769744399,IVP,Cooled,2.793103448275862,5.418457984924316
2984,0,2019/11/20 02:18:50,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936210752877646,IVP,Cooled,2.9310344827586206,5.671332597732544
2985,0,2019/11/20 02:18:56,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6933320761512307,IVP,Cooled,3.0689655172413794,5.877218961715698
2986,0,2019/11/20 02:19:02,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.693063791824329,IVP,Cooled,3.206896551724138,6.091130495071411
2987,0,2019/11/20 02:19:08,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692818216456142,IVP,Cooled,3.3448275862068964,6.29412841796875
2988,0,2019/11/20 02:19:14,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925839987877302,IVP,Cooled,3.4827586206896552,6.5175042152404785
2989,0,2019/11/20 02:19:21,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923627498237988,IVP,Cooled,3.6206896551724137,6.765306711196899
2990,0,2019/11/20 02:19:28,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921581251265314,IVP,Cooled,3.7586206896551726,6.99427604675293
2991,0,2019/11/20 02:19:36,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919772301060684,IVP,Cooled,3.896551724137931,7.202684640884399
2992,0,2019/11/20 02:19:43,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918101083385491,IVP,Cooled,4.0344827586206895,7.39251708984375
2993,0,2019/11/20 02:19:51,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916544260550834,IVP,Cooled,4.172413793103448,7.655364274978638
2994,0,2019/11/20 02:19:58,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915092685539965,IVP,Cooled,4.310344827586206,7.856581449508667
2995,0,2019/11/20 02:20:07,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913765668906782,IVP,Cooled,4.448275862068965,8.070972919464111
2996,0,2019/11/20 02:20:15,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691251310171845,IVP,Cooled,4.586206896551724,8.263255596160889
2997,0,2019/11/20 02:20:23,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911364103235309,IVP,Cooled,4.724137931034482,8.496453762054443
2998,0,2019/11/20 02:20:32,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910266549350998,IVP,Cooled,4.862068965517241,8.73827075958252
2999,0,2019/11/20 02:20:41,128,0.2,1,100,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909171187807013,IVP,Cooled,5.0,8.962933540344238
3000,0,2019/11/20 02:20:42,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.19867479833777,IVP,Cooled,0.001,0.4873647689819336
3001,0,2019/11/20 02:20:42,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1617662867003924,IVP,Cooled,0.05305263157894737,0.5162866115570068
3002,0,2019/11/20 02:20:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1314439008911394,IVP,Cooled,0.10510526315789474,0.5347039699554443
3003,0,2019/11/20 02:20:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1055791890530478,IVP,Cooled,0.1571578947368421,0.5426597595214844
3004,0,2019/11/20 02:20:44,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0829226802637395,IVP,Cooled,0.20921052631578949,0.5646579265594482
3005,0,2019/11/20 02:20:44,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0626458813692075,IVP,Cooled,0.26126315789473686,0.5751984119415283
3006,0,2019/11/20 02:20:45,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0441528126647912,IVP,Cooled,0.3133157894736842,0.5828056335449219
3007,0,2019/11/20 02:20:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0269917693885915,IVP,Cooled,0.3653684210526316,0.5964245796203613
3008,0,2019/11/20 02:20:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0108098652919164,IVP,Cooled,0.41742105263157897,0.6053667068481445
3009,0,2019/11/20 02:20:47,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9953256616000867,IVP,Cooled,0.4694736842105263,0.6237311363220215
3010,0,2019/11/20 02:20:48,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9803125083220978,IVP,Cooled,0.5215263157894737,0.6494340896606445
3011,0,2019/11/20 02:20:48,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.965584806616194,IVP,Cooled,0.5735789473684211,0.6727986335754395
3012,0,2019/11/20 02:20:49,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9509928008822246,IVP,Cooled,0.6256315789473684,0.6862361431121826
3013,0,2019/11/20 02:20:50,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9364165220251331,IVP,Cooled,0.6776842105263158,0.717280387878418
3014,0,2019/11/20 02:20:50,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9217642208065375,IVP,Cooled,0.7297368421052632,0.7468397617340088
3015,0,2019/11/20 02:20:51,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9069757609891546,IVP,Cooled,0.7817894736842106,0.7749850749969482
3016,0,2019/11/20 02:20:52,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8920269310876698,IVP,Cooled,0.8338421052631579,0.8133864402770996
3017,0,2019/11/20 02:20:53,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8769380831369158,IVP,Cooled,0.8858947368421053,0.8497440814971924
3018,0,2019/11/20 02:20:54,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8617844064519744,IVP,Cooled,0.9379473684210526,0.8968472480773926
3019,0,2019/11/20 02:20:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8467045925174427,IVP,Cooled,0.99,0.9308462142944336
3020,0,2019/11/20 02:20:56,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8438321634868122,IVP,Cooled,1.0,0.9410560131072998
3021,0,2019/11/20 02:20:57,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8062602455216444,IVP,Cooled,1.1379310344827587,1.0797638893127441
3022,0,2019/11/20 02:20:58,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7756742943044082,IVP,Cooled,1.2758620689655173,1.2539544105529785
3023,0,2019/11/20 02:21:00,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7531298195730174,IVP,Cooled,1.4137931034482758,1.4550163745880127
3024,0,2019/11/20 02:21:01,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7363689466997753,IVP,Cooled,1.5517241379310345,1.6619901657104492
3025,0,2019/11/20 02:21:03,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7238087978486358,IVP,Cooled,1.6896551724137931,1.8820300102233887
3026,0,2019/11/20 02:21:05,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7144334324759589,IVP,Cooled,1.8275862068965516,2.1036734580993652
3027,0,2019/11/20 02:21:08,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7074814544263673,IVP,Cooled,1.9655172413793103,2.321913957595825
3028,0,2019/11/20 02:21:10,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7023588312626152,IVP,Cooled,2.103448275862069,2.544255256652832
3029,0,2019/11/20 02:21:13,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6986011838511347,IVP,Cooled,2.2413793103448274,2.755254030227661
3030,0,2019/11/20 02:21:16,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6958496644795825,IVP,Cooled,2.3793103448275863,2.984663724899292
3031,0,2019/11/20 02:21:19,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6938511807566061,IVP,Cooled,2.5172413793103448,3.206437587738037
3032,0,2019/11/20 02:21:23,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924129025966392,IVP,Cooled,2.655172413793103,3.430046558380127
3033,0,2019/11/20 02:21:26,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914007706422297,IVP,Cooled,2.793103448275862,3.6560566425323486
3034,0,2019/11/20 02:21:30,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907126571094839,IVP,Cooled,2.9310344827586206,3.864874839782715
3035,0,2019/11/20 02:21:34,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902697015711574,IVP,Cooled,3.0689655172413794,4.087245464324951
3036,0,2019/11/20 02:21:39,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899941761057673,IVP,Cooled,3.206896551724138,4.314168691635132
3037,0,2019/11/20 02:21:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898274048448713,IVP,Cooled,3.3448275862068964,4.535794734954834
3038,0,2019/11/20 02:21:48,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897324514705674,IVP,Cooled,3.4827586206896552,4.761164426803589
3039,0,2019/11/20 02:21:53,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896775016304617,IVP,Cooled,3.6206896551724137,4.97939920425415
3040,0,2019/11/20 02:21:58,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896479606396112,IVP,Cooled,3.7586206896551726,5.176898241043091
3041,0,2019/11/20 02:22:04,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896290710882699,IVP,Cooled,3.896551724137931,5.426227331161499
3042,0,2019/11/20 02:22:09,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896125147166964,IVP,Cooled,4.0344827586206895,5.6424500942230225
3043,0,2019/11/20 02:22:15,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895919384854685,IVP,Cooled,4.172413793103448,5.868525981903076
3044,0,2019/11/20 02:22:21,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895739089928697,IVP,Cooled,4.310344827586206,6.066488981246948
3045,0,2019/11/20 02:22:28,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895661456248916,IVP,Cooled,4.448275862068965,6.2725138664245605
3046,0,2019/11/20 02:22:34,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895594559750193,IVP,Cooled,4.586206896551724,6.493921995162964
3047,0,2019/11/20 02:22:41,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895534627647746,IVP,Cooled,4.724137931034482,6.705734968185425
3048,0,2019/11/20 02:22:48,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895508266717896,IVP,Cooled,4.862068965517241,6.9686970710754395
3049,0,2019/11/20 02:22:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895474020548896,IVP,Cooled,5.0,7.185016393661499
3050,0,2019/11/20 02:22:56,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1978829882219544,IVP,Cooled,0.001,0.48051023483276367
3051,0,2019/11/20 02:22:56,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.13102583055547,IVP,Cooled,0.05305263157894737,0.5291523933410645
3052,0,2019/11/20 02:22:57,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0833747172090922,IVP,Cooled,0.10510526315789474,0.5500996112823486
3053,0,2019/11/20 02:22:57,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0465684760200937,IVP,Cooled,0.1571578947368421,0.5624096393585205
3054,0,2019/11/20 02:22:58,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0168034961013956,IVP,Cooled,0.20921052631578949,0.5712876319885254
3055,0,2019/11/20 02:22:58,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9919285221521441,IVP,Cooled,0.26126315789473686,0.5926520824432373
3056,0,2019/11/20 02:22:59,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9705691082516013,IVP,Cooled,0.3133157894736842,0.6125509738922119
3057,0,2019/11/20 02:23:00,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9517762720321559,IVP,Cooled,0.3653684210526316,0.6352362632751465
3058,0,2019/11/20 02:23:00,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9348606327060536,IVP,Cooled,0.41742105263157897,0.6557297706604004
3059,0,2019/11/20 02:23:01,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9193018976088649,IVP,Cooled,0.4694736842105263,0.6794712543487549
3060,0,2019/11/20 02:23:02,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9047008657697926,IVP,Cooled,0.5215263157894737,0.7030856609344482
3061,0,2019/11/20 02:23:03,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8907454873883353,IVP,Cooled,0.5735789473684211,0.737835168838501
3062,0,2019/11/20 02:23:03,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8771914990313009,IVP,Cooled,0.6256315789473684,0.7744433879852295
3063,0,2019/11/20 02:23:04,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8638502816444116,IVP,Cooled,0.6776842105263158,0.8115024566650391
3064,0,2019/11/20 02:23:05,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8505829633781878,IVP,Cooled,0.7297368421052632,0.859097957611084
3065,0,2019/11/20 02:23:06,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8373005165472388,IVP,Cooled,0.7817894736842106,0.9008758068084717
3066,0,2019/11/20 02:23:07,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8239697395427901,IVP,Cooled,0.8338421052631579,0.9513392448425293
3067,0,2019/11/20 02:23:08,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8106201574082839,IVP,Cooled,0.8858947368421053,1.008115291595459
3068,0,2019/11/20 02:23:09,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7973567076853698,IVP,Cooled,0.9379473684210526,1.0853562355041504
3069,0,2019/11/20 02:23:10,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7843648632449882,IVP,Cooled,0.99,1.1431279182434082
3070,0,2019/11/20 02:23:12,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7819208866776708,IVP,Cooled,1.0,1.160184383392334
3071,0,2019/11/20 02:23:13,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7514273180080672,IVP,Cooled,1.1379310344827587,1.3594939708709717
3072,0,2019/11/20 02:23:15,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7300693800760185,IVP,Cooled,1.2758620689655173,1.5565402507781982
3073,0,2019/11/20 02:23:16,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.71698899750204,IVP,Cooled,1.4137931034482758,1.7810826301574707
3074,0,2019/11/20 02:23:18,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.708354991988298,IVP,Cooled,1.5517241379310345,2.003551959991455
3075,0,2019/11/20 02:23:21,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7024825751996087,IVP,Cooled,1.6896551724137931,2.2223050594329834
3076,0,2019/11/20 02:23:23,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6984766642732085,IVP,Cooled,1.8275862068965516,2.4349958896636963
3077,0,2019/11/20 02:23:26,128,0.2,1,20,60,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6957464261419337,IVP,Cooled,1.9655172413793103,2.657108783721924
