,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4004,0,2019/11/20 04:13:52,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.191344332088293,IVP,Partially Cooled,0.20921052631578949,1.372521162033081
4005,0,2019/11/20 04:13:53,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.317808247107772,IVP,Partially Cooled,0.26126315789473686,1.423119068145752
4006,0,2019/11/20 04:13:54,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.657769138143808,IVP,Partially Cooled,0.3133157894736842,1.4927210807800293
4007,0,2019/11/20 04:13:56,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.149093484355844,IVP,Partially Cooled,0.3653684210526316,1.5601263046264648
4008,0,2019/11/20 04:13:58,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.750461784003875,IVP,Partially Cooled,0.41742105263157897,1.6317720413208008
4009,0,2019/11/20 04:13:59,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.43355872140779,IVP,Partially Cooled,0.4694736842105263,1.721208095550537
4010,0,2019/11/20 04:14:01,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.179368701981758,IVP,Partially Cooled,0.5215263157894737,1.7725648880004883
4011,0,2019/11/20 04:14:03,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9739744498315426,IVP,Partially Cooled,0.5735789473684211,1.8259005546569824
4012,0,2019/11/20 04:14:05,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.806732047137265,IVP,Partially Cooled,0.6256315789473684,1.8900110721588135
4013,0,2019/11/20 04:14:07,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.669558626013543,IVP,Partially Cooled,0.6776842105263158,1.958075761795044
4014,0,2019/11/20 04:14:09,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5562466672094264,IVP,Partially Cooled,0.7297368421052632,2.0341460704803467
4015,0,2019/11/20 04:14:11,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4618882586504662,IVP,Partially Cooled,0.7817894736842106,2.087570905685425
4016,0,2019/11/20 04:14:13,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3825794766795794,IVP,Partially Cooled,0.8338421052631579,2.145327091217041
4017,0,2019/11/20 04:14:15,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.315252024004511,IVP,Cooled,0.8858947368421053,2.1955010890960693
4018,0,2019/11/20 04:14:18,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2575053236494913,IVP,Cooled,0.9379473684210526,2.2554378509521484
4019,0,2019/11/20 04:14:20,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.207266422863945,IVP,Cooled,0.99,2.3077945709228516
4020,0,2019/11/20 04:14:22,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.198304676809993,IVP,Cooled,1.0,2.329956531524658
4021,0,2019/11/20 04:14:25,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0896999580892872,IVP,Cooled,1.1379310344827587,2.50563383102417
4022,0,2019/11/20 04:14:28,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9807898113090373,IVP,Cooled,1.2758620689655173,2.672816276550293
4023,0,2019/11/20 04:14:31,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8138508189872767,IVP,Cooled,1.4137931034482758,2.8692848682403564
4024,0,2019/11/20 04:14:34,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7502074030560546,IVP,Cooled,1.5517241379310345,2.9957809448242188
4025,0,2019/11/20 04:14:37,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7308834545769394,IVP,Cooled,1.6896551724137931,3.158801317214966
4026,0,2019/11/20 04:14:40,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7177367693095917,IVP,Cooled,1.8275862068965516,3.3687188625335693
4027,0,2019/11/20 04:14:44,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7086848792382254,IVP,Cooled,1.9655172413793103,3.5131819248199463
4028,0,2019/11/20 04:14:47,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7025113875781358,IVP,Cooled,2.103448275862069,3.8803796768188477
4029,0,2019/11/20 04:14:51,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6983687525592589,IVP,Cooled,2.2413793103448274,3.9978363513946533
4030,0,2019/11/20 04:14:56,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6956363140378309,IVP,Cooled,2.3793103448275863,4.39207649230957
4031,0,2019/11/20 04:15:00,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6938493178858021,IVP,Cooled,2.5172413793103448,4.369211912155151
4032,0,2019/11/20 04:15:05,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.692661309412429,IVP,Cooled,2.655172413793103,4.514728546142578
4033,0,2019/11/20 04:15:10,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6918234469838529,IVP,Cooled,2.793103448275862,4.747060775756836
4034,0,2019/11/20 04:15:15,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6911972484705312,IVP,Cooled,2.9310344827586206,4.937650680541992
4035,0,2019/11/20 04:15:20,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6907389416977792,IVP,Cooled,3.0689655172413794,5.160650730133057
4036,0,2019/11/20 04:15:25,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6904035445033844,IVP,Cooled,3.206896551724138,5.317028284072876
4037,0,2019/11/20 04:15:31,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6901421774045737,IVP,Cooled,3.3448275862068964,5.538946866989136
4038,0,2019/11/20 04:15:36,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6899302791809442,IVP,Cooled,3.4827586206896552,5.696373224258423
4039,0,2019/11/20 04:15:42,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6897850186556385,IVP,Cooled,3.6206896551724137,5.894596815109253
4040,0,2019/11/20 04:15:49,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896863393931377,IVP,Cooled,3.7586206896551726,6.143846273422241
4041,0,2019/11/20 04:15:55,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896220660195916,IVP,Cooled,3.896551724137931,6.327849388122559
4042,0,2019/11/20 04:16:01,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895805414579345,IVP,Cooled,4.0344827586206895,6.51942253112793
4043,0,2019/11/20 04:16:08,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895560755600595,IVP,Cooled,4.172413793103448,6.758543252944946
4044,0,2019/11/20 04:16:15,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895403720935828,IVP,Cooled,4.310344827586206,6.948664903640747
4045,0,2019/11/20 04:16:22,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689529310200484,IVP,Cooled,4.448275862068965,7.141643285751343
4046,0,2019/11/20 04:16:30,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895244296721716,IVP,Cooled,4.586206896551724,7.3533546924591064
4047,0,2019/11/20 04:16:37,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895124485082386,IVP,Cooled,4.724137931034482,7.549410581588745
4048,0,2019/11/20 04:16:45,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895006632268084,IVP,Cooled,4.862068965517241,7.76282000541687
4049,0,2019/11/20 04:16:53,128,0.2,1,10,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894911805686631,IVP,Cooled,5.0,7.935768365859985
4050,0,2019/11/20 04:16:54,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316293801704923,IVP,Failed,0.001,0.4827861785888672
4051,0,2019/11/20 04:16:55,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.317371112123752,IVP,Partially Cooled,0.05305263157894737,1.1561532020568848
4052,0,2019/11/20 04:16:56,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.203779353423485,IVP,Partially Cooled,0.10510526315789474,1.2286171913146973
4053,0,2019/11/20 04:16:57,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.3982517924326086,IVP,Partially Cooled,0.1571578947368421,1.2951395511627197
4054,0,2019/11/20 04:16:59,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.193161389770757,IVP,Partially Cooled,0.20921052631578949,1.4186458587646484
4055,0,2019/11/20 04:17:00,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.3202883020319724,IVP,Partially Cooled,0.26126315789473686,1.4428799152374268
4056,0,2019/11/20 04:17:02,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6608979522595813,IVP,Partially Cooled,0.3133157894736842,1.5087523460388184
4057,0,2019/11/20 04:17:03,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1528237227838334,IVP,Partially Cooled,0.3653684210526316,1.559652328491211
4058,0,2019/11/20 04:17:05,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7546761483082287,IVP,Partially Cooled,0.41742105263157897,1.6127264499664307
4059,0,2019/11/20 04:17:06,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4381150579854194,IVP,Partially Cooled,0.4694736842105263,1.690208911895752
4060,0,2019/11/20 04:17:09,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.18408281571517,IVP,Partially Cooled,0.5215263157894737,1.8270609378814697
4061,0,2019/11/20 04:17:10,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9786416987488225,IVP,Partially Cooled,0.5735789473684211,1.8451244831085205
4062,0,2019/11/20 04:17:12,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.811116954996009,IVP,Partially Cooled,0.6256315789473684,1.8670470714569092
4063,0,2019/11/20 04:17:14,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6734195933772433,IVP,Partially Cooled,0.6776842105263158,1.952178955078125
4064,0,2019/11/20 04:17:16,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5593260269095517,IVP,Partially Cooled,0.7297368421052632,2.005099058151245
4065,0,2019/11/20 04:17:18,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.463902378410981,IVP,Partially Cooled,0.7817894736842106,2.0931966304779053
4066,0,2019/11/20 04:17:20,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3832141688056543,IVP,Partially Cooled,0.8338421052631579,2.138096570968628
4067,0,2019/11/20 04:17:23,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3142260180728076,IVP,Cooled,0.8858947368421053,2.183520793914795
4068,0,2019/11/20 04:17:25,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2546094719669314,IVP,Cooled,0.9379473684210526,2.2335033416748047
4069,0,2019/11/20 04:17:27,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2022520263234686,IVP,Cooled,0.99,2.3093948364257812
4070,0,2019/11/20 04:17:30,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1928391469414856,IVP,Cooled,1.0,2.3330862522125244
4071,0,2019/11/20 04:17:32,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0759739683804292,IVP,Cooled,1.1379310344827587,2.4952244758605957
4072,0,2019/11/20 04:17:35,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9502651372669142,IVP,Cooled,1.2758620689655173,3.050374746322632
4073,0,2019/11/20 04:17:38,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8057475975274725,IVP,Cooled,1.4137931034482758,3.2032310962677
4074,0,2019/11/20 04:17:42,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7673035520542962,IVP,Cooled,1.5517241379310345,3.375561237335205
4075,0,2019/11/20 04:17:45,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7461094083080322,IVP,Cooled,1.6896551724137931,3.5665476322174072
4076,0,2019/11/20 04:17:49,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7309920646755075,IVP,Cooled,1.8275862068965516,3.717891216278076
4077,0,2019/11/20 04:17:53,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7201009337972607,IVP,Cooled,1.9655172413793103,3.895294427871704
4078,0,2019/11/20 04:17:57,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7122052892218173,IVP,Cooled,2.103448275862069,4.067296266555786
4079,0,2019/11/20 04:18:01,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7064517756036138,IVP,Cooled,2.2413793103448274,4.276363134384155
4080,0,2019/11/20 04:18:06,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7022407793023056,IVP,Cooled,2.3793103448275863,4.855806827545166
4081,0,2019/11/20 04:18:11,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6991207293016599,IVP,Cooled,2.5172413793103448,4.783984899520874
4082,0,2019/11/20 04:18:16,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6967782904588857,IVP,Cooled,2.655172413793103,4.923753261566162
4083,0,2019/11/20 04:18:21,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.695020813635367,IVP,Cooled,2.793103448275862,5.129951238632202
4084,0,2019/11/20 04:18:26,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6937030776915099,IVP,Cooled,2.9310344827586206,5.325523614883423
4085,0,2019/11/20 04:18:32,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6927089238804206,IVP,Cooled,3.0689655172413794,5.505904912948608
4086,0,2019/11/20 04:18:38,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6919360097398387,IVP,Cooled,3.206896551724138,5.7180187702178955
4087,0,2019/11/20 04:18:44,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6913091783265581,IVP,Cooled,3.3448275862068964,5.907028913497925
4088,0,2019/11/20 04:18:50,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6908275881991687,IVP,Cooled,3.4827586206896552,6.130865573883057
4089,0,2019/11/20 04:18:56,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6904744648061374,IVP,Cooled,3.6206896551724137,6.355008602142334
4090,0,2019/11/20 04:19:03,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6902276619103986,IVP,Cooled,3.7586206896551726,6.541821002960205
4091,0,2019/11/20 04:19:10,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6900455638408276,IVP,Cooled,3.896551724137931,6.716655015945435
4092,0,2019/11/20 04:19:16,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6899109074234275,IVP,Cooled,4.0344827586206895,6.914742469787598
4093,0,2019/11/20 04:19:24,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6898112835234399,IVP,Cooled,4.172413793103448,7.086542367935181
4094,0,2019/11/20 04:19:31,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6897369737366829,IVP,Cooled,4.310344827586206,7.288601636886597
4095,0,2019/11/20 04:19:38,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896799708671921,IVP,Cooled,4.448275862068965,7.456512689590454
4096,0,2019/11/20 04:19:46,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896396085241678,IVP,Cooled,4.586206896551724,7.688331604003906
4097,0,2019/11/20 04:19:54,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896004996891973,IVP,Cooled,4.724137931034482,7.9502129554748535
4098,0,2019/11/20 04:20:02,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895678230734347,IVP,Cooled,4.862068965517241,8.102575540542603
4099,0,2019/11/20 04:20:10,128,0.2,1,20,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895425144429588,IVP,Cooled,5.0,8.424416780471802
4100,0,2019/11/20 04:20:11,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316293928662777,IVP,Failed,0.001,0.455211877822876
4101,0,2019/11/20 04:20:12,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.31753805342829,IVP,Partially Cooled,0.05305263157894737,1.1829204559326172
4102,0,2019/11/20 04:20:14,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.204338596805636,IVP,Partially Cooled,0.10510526315789474,1.2518796920776367
4103,0,2019/11/20 04:20:15,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.399401042789184,IVP,Partially Cooled,0.1571578947368421,1.368631362915039
4104,0,2019/11/20 04:20:16,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.194979861519583,IVP,Partially Cooled,0.20921052631578949,1.3737502098083496
4105,0,2019/11/20 04:20:18,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.322760556178536,IVP,Partially Cooled,0.26126315789473686,1.438117265701294
4106,0,2019/11/20 04:20:19,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.664008278664423,IVP,Partially Cooled,0.3133157894736842,1.5019769668579102
4107,0,2019/11/20 04:20:21,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1565183520327404,IVP,Partially Cooled,0.3653684210526316,1.5626633167266846
4108,0,2019/11/20 04:20:22,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7588431287390067,IVP,Partially Cooled,0.41742105263157897,1.6473071575164795
4109,0,2019/11/20 04:20:24,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.442620234982923,IVP,Partially Cooled,0.4694736842105263,1.67720627784729
4110,0,2019/11/20 04:20:26,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.188766827600942,IVP,Partially Cooled,0.5215263157894737,1.8672137260437012
4111,0,2019/11/20 04:20:28,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9833396420499845,IVP,Partially Cooled,0.5735789473684211,1.923022985458374
4112,0,2019/11/20 04:20:30,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.815655175106262,IVP,Partially Cooled,0.6256315789473684,1.8846218585968018
4113,0,2019/11/20 04:20:32,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6776311153769319,IVP,Partially Cooled,0.6776842105263158,1.918816089630127
4114,0,2019/11/20 04:20:34,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5630606678473553,IVP,Partially Cooled,0.7297368421052632,1.9968678951263428
4115,0,2019/11/20 04:20:36,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4669969089392179,IVP,Partially Cooled,0.7817894736842106,2.4913721084594727
4116,0,2019/11/20 04:20:39,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.38549986152111,IVP,Partially Cooled,0.8338421052631579,2.5273523330688477
4117,0,2019/11/20 04:20:42,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3155943803230785,IVP,Cooled,0.8858947368421053,2.624603271484375
4118,0,2019/11/20 04:20:44,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2550158628385728,IVP,Cooled,0.9379473684210526,2.645118474960327
4119,0,2019/11/20 04:20:47,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2015977072007549,IVP,Cooled,0.99,2.6888060569763184
4120,0,2019/11/20 04:20:50,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1919533315292503,IVP,Cooled,1.0,2.6909103393554688
4121,0,2019/11/20 04:20:53,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.070675114473123,IVP,Cooled,1.1379310344827587,2.8669822216033936
4122,0,2019/11/20 04:20:56,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9378048216435673,IVP,Cooled,1.2758620689655173,3.0066192150115967
4123,0,2019/11/20 04:20:59,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8180905781768274,IVP,Cooled,1.4137931034482758,3.1602706909179688
4124,0,2019/11/20 04:21:02,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7833994728373372,IVP,Cooled,1.5517241379310345,3.309044361114502
4125,0,2019/11/20 04:21:06,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7607196418587583,IVP,Cooled,1.6896551724137931,3.503736734390259
4126,0,2019/11/20 04:21:09,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7441475681106173,IVP,Cooled,1.8275862068965516,3.7102770805358887
4127,0,2019/11/20 04:21:13,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.731850098574011,IVP,Cooled,1.9655172413793103,3.9090309143066406
4128,0,2019/11/20 04:21:17,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7225909707822501,IVP,Cooled,2.103448275862069,4.030134916305542
4129,0,2019/11/20 04:21:22,128,0.2,1,30,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7155415940150316,IVP,Cooled,2.2413793103448274,4.248040437698364
