,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
955,0,2019/11/20 00:20:59,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.1647088774728718,IVP,Partially Cooled,0.26126315789473686,0.7922883033752441
956,0,2019/11/20 00:21:00,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.097817332889373,IVP,Partially Cooled,0.3133157894736842,1.3452773094177246
957,0,2019/11/20 00:21:02,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0486705134944123,IVP,Partially Cooled,0.3653684210526316,1.4061567783355713
958,0,2019/11/20 00:21:03,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0092862604773494,IVP,Partially Cooled,0.41742105263157897,1.4657516479492188
959,0,2019/11/20 00:21:05,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.975084180546268,IVP,Partially Cooled,0.4694736842105263,1.543290615081787
960,0,2019/11/20 00:21:07,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.943266514016485,IVP,Partially Cooled,0.5215263157894737,1.614823579788208
961,0,2019/11/20 00:21:08,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.9119833286131083,IVP,Partially Cooled,0.5735789473684211,1.6953315734863281
962,0,2019/11/20 00:21:10,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.879867090344812,IVP,Partially Cooled,0.6256315789473684,1.772449016571045
963,0,2019/11/20 00:21:12,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8457356625724541,IVP,Partially Cooled,0.6776842105263158,1.8516895771026611
964,0,2019/11/20 00:21:14,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8083671116917408,IVP,Partially Cooled,0.7297368421052632,2.017993927001953
965,0,2019/11/20 00:21:17,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.766311090204341,IVP,Partially Cooled,0.7817894736842106,2.5426559448242188
966,0,2019/11/20 00:21:19,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7176525973162569,IVP,Partially Cooled,0.8338421052631579,2.5709259510040283
967,0,2019/11/20 00:21:22,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6596878875955376,IVP,Partially Cooled,0.8858947368421053,2.6662099361419678
968,0,2019/11/20 00:21:25,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.588301834948626,IVP,Partially Cooled,0.9379473684210526,2.887803554534912
969,0,2019/11/20 00:21:28,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.496592748667854,IVP,Partially Cooled,0.99,3.0291965007781982
970,0,2019/11/20 00:21:31,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4757304930619943,IVP,Partially Cooled,1.0,2.930675745010376
971,0,2019/11/20 00:21:34,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0736498630674156,IVP,Cooled,1.1379310344827587,3.0547585487365723
972,0,2019/11/20 00:21:37,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8517113435922671,IVP,Cooled,1.2758620689655173,3.2985424995422363
973,0,2019/11/20 00:21:41,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.816311533019101,IVP,Cooled,1.4137931034482758,3.486715316772461
974,0,2019/11/20 00:21:44,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7986519002513953,IVP,Cooled,1.5517241379310345,3.7191081047058105
975,0,2019/11/20 00:21:48,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.786153945623914,IVP,Cooled,1.6896551724137931,3.9447340965270996
976,0,2019/11/20 00:21:53,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7764002961147758,IVP,Cooled,1.8275862068965516,4.184873342514038
977,0,2019/11/20 00:21:57,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7681022560683013,IVP,Cooled,1.9655172413793103,4.455713510513306
978,0,2019/11/20 00:22:02,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.760609951566802,IVP,Cooled,2.103448275862069,4.698822498321533
979,0,2019/11/20 00:22:07,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.754062624186428,IVP,Cooled,2.2413793103448274,5.0069780349731445
980,0,2019/11/20 00:22:12,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7481182565487758,IVP,Cooled,2.3793103448275863,5.030563831329346
981,0,2019/11/20 00:22:17,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7432267576051754,IVP,Cooled,2.5172413793103448,5.248576402664185
982,0,2019/11/20 00:22:23,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7391532770122454,IVP,Cooled,2.655172413793103,5.585887670516968
983,0,2019/11/20 00:22:29,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7355114301243016,IVP,Cooled,2.793103448275862,5.781996250152588
984,0,2019/11/20 00:22:35,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7321122796215643,IVP,Cooled,2.9310344827586206,6.483319997787476
985,0,2019/11/20 00:22:42,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7288322945332512,IVP,Cooled,3.0689655172413794,6.721669673919678
986,0,2019/11/20 00:22:49,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.725656554657965,IVP,Cooled,3.206896551724138,6.9310994148254395
987,0,2019/11/20 00:22:56,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7226815875318846,IVP,Cooled,3.3448275862068964,7.145617246627808
988,0,2019/11/20 00:23:03,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7200332930115338,IVP,Cooled,3.4827586206896552,7.345044851303101
989,0,2019/11/20 00:23:11,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7177013607899191,IVP,Cooled,3.6206896551724137,7.517545700073242
990,0,2019/11/20 00:23:20,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7155948444183993,IVP,Cooled,3.7586206896551726,8.240394830703735
991,0,2019/11/20 00:23:28,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.713657608462869,IVP,Cooled,3.896551724137931,8.445980548858643
992,0,2019/11/20 00:23:36,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7118765874183266,IVP,Cooled,4.0344827586206895,8.357744216918945
993,0,2019/11/20 00:23:45,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7102398917470483,IVP,Cooled,4.172413793103448,8.92870569229126
994,0,2019/11/20 00:23:54,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7087306653242396,IVP,Cooled,4.310344827586206,9.142644882202148
995,0,2019/11/20 00:24:03,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7073417341289695,IVP,Cooled,4.448275862068965,8.983890056610107
996,0,2019/11/20 00:24:13,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7060490970795512,IVP,Cooled,4.586206896551724,9.423869371414185
997,0,2019/11/20 00:24:23,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7048507200969836,IVP,Cooled,4.724137931034482,10.096230506896973
998,0,2019/11/20 00:24:33,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.703741150164107,IVP,Cooled,4.862068965517241,10.307690143585205
999,0,2019/11/20 00:24:43,128,0.2,1,100,10,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7027239684521654,IVP,Cooled,5.0,10.10215973854065
1000,0,2019/11/20 00:24:45,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201361244325872,IVP,Failed,0.001,0.4940767288208008
1001,0,2019/11/20 00:24:45,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.978541926984271,IVP,Partially Cooled,0.05305263157894737,0.5855810642242432
1002,0,2019/11/20 00:24:46,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.556723959618869,IVP,Partially Cooled,0.10510526315789474,0.6375300884246826
1003,0,2019/11/20 00:24:47,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2168583108020234,IVP,Partially Cooled,0.1571578947368421,0.7028145790100098
1004,0,2019/11/20 00:24:47,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.983822264596442,IVP,Partially Cooled,0.20921052631578949,0.7504181861877441
1005,0,2019/11/20 00:24:48,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8282673721084988,IVP,Partially Cooled,0.26126315789473686,0.8183450698852539
1006,0,2019/11/20 00:24:49,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.722953472018695,IVP,Partially Cooled,0.3133157894736842,0.8917124271392822
1007,0,2019/11/20 00:24:50,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6495571173855303,IVP,Partially Cooled,0.3653684210526316,0.9606533050537109
1008,0,2019/11/20 00:24:51,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5967113713534904,IVP,Partially Cooled,0.41742105263157897,1.0283904075622559
1009,0,2019/11/20 00:24:52,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.557400476046685,IVP,Partially Cooled,0.4694736842105263,1.102370262145996
1010,0,2019/11/20 00:24:54,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.527155611084966,IVP,Partially Cooled,0.5215263157894737,1.1749825477600098
1011,0,2019/11/20 00:24:55,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5030251310306473,IVP,Partially Cooled,0.5735789473684211,1.2388496398925781
1012,0,2019/11/20 00:24:57,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4829830859483297,IVP,Partially Cooled,0.6256315789473684,1.324394941329956
1013,0,2019/11/20 00:24:58,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4655728035399471,IVP,Partially Cooled,0.6776842105263158,1.4088084697723389
1014,0,2019/11/20 00:25:00,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4496833662142026,IVP,Partially Cooled,0.7297368421052632,1.4879224300384521
1015,0,2019/11/20 00:25:01,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4344124020418407,IVP,Partially Cooled,0.7817894736842106,1.5735454559326172
1016,0,2019/11/20 00:25:03,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.418949344268008,IVP,Partially Cooled,0.8338421052631579,1.6580986976623535
1017,0,2019/11/20 00:25:04,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4024841106370922,IVP,Partially Cooled,0.8858947368421053,1.738382339477539
1018,0,2019/11/20 00:25:06,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3841124871090678,IVP,Partially Cooled,0.9379473684210526,1.8221721649169922
1019,0,2019/11/20 00:25:08,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.362745679300579,IVP,Cooled,0.99,1.9013221263885498
1020,0,2019/11/20 00:25:11,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3581859727483108,IVP,Cooled,1.0,1.9125702381134033
1021,0,2019/11/20 00:25:13,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2713521433311112,IVP,Cooled,1.1379310344827587,2.151751756668091
1022,0,2019/11/20 00:25:15,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1034961496188695,IVP,Cooled,1.2758620689655173,2.4130146503448486
1023,0,2019/11/20 00:25:18,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8430734549151313,IVP,Cooled,1.4137931034482758,2.6311452388763428
1024,0,2019/11/20 00:25:21,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7555415375119072,IVP,Cooled,1.5517241379310345,2.855515718460083
1025,0,2019/11/20 00:25:24,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7533807219919846,IVP,Cooled,1.6896551724137931,3.105389356613159
1026,0,2019/11/20 00:25:27,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7482024321693754,IVP,Cooled,1.8275862068965516,3.3320727348327637
1027,0,2019/11/20 00:25:31,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7400681902297499,IVP,Cooled,1.9655172413793103,3.5472841262817383
1028,0,2019/11/20 00:25:35,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7314259084632726,IVP,Cooled,2.103448275862069,3.792680025100708
1029,0,2019/11/20 00:25:39,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7233748615145053,IVP,Cooled,2.2413793103448274,4.075680255889893
1030,0,2019/11/20 00:25:43,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.716112553443873,IVP,Cooled,2.3793103448275863,4.334939956665039
1031,0,2019/11/20 00:25:47,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.70954803748303,IVP,Cooled,2.5172413793103448,4.3616368770599365
1032,0,2019/11/20 00:25:52,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7036687386518027,IVP,Cooled,2.655172413793103,4.877920866012573
1033,0,2019/11/20 00:25:57,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6988025632157621,IVP,Cooled,2.793103448275862,5.112478256225586
1034,0,2019/11/20 00:26:03,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.695595417148882,IVP,Cooled,2.9310344827586206,5.1622843742370605
1035,0,2019/11/20 00:26:08,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6941612404475155,IVP,Cooled,3.0689655172413794,5.317039489746094
1036,0,2019/11/20 00:26:14,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6937048664942705,IVP,Cooled,3.206896551724138,5.698584079742432
1037,0,2019/11/20 00:26:19,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6935251849708529,IVP,Cooled,3.3448275862068964,5.654076337814331
1038,0,2019/11/20 00:26:25,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6933570313491622,IVP,Cooled,3.4827586206896552,5.8878562450408936
1039,0,2019/11/20 00:26:31,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6931173655641606,IVP,Cooled,3.6206896551724137,6.097915172576904
1040,0,2019/11/20 00:26:38,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6927725642740193,IVP,Cooled,3.7586206896551726,6.278051376342773
1041,0,2019/11/20 00:26:45,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6923145578899792,IVP,Cooled,3.896551724137931,6.517368793487549
1042,0,2019/11/20 00:26:51,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6917677870170977,IVP,Cooled,4.0344827586206895,6.7719573974609375
1043,0,2019/11/20 00:26:58,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6911874629501221,IVP,Cooled,4.172413793103448,6.990041971206665
1044,0,2019/11/20 00:27:06,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6906497395477329,IVP,Cooled,4.310344827586206,7.188132286071777
1045,0,2019/11/20 00:27:13,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6902353510686784,IVP,Cooled,4.448275862068965,7.432085990905762
1046,0,2019/11/20 00:27:21,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6899703197878164,IVP,Cooled,4.586206896551724,7.660002708435059
1047,0,2019/11/20 00:27:28,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6898294578779743,IVP,Cooled,4.724137931034482,7.846988201141357
1048,0,2019/11/20 00:27:37,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897719066060899,IVP,Cooled,4.862068965517241,8.087458848953247
1049,0,2019/11/20 00:27:45,128,0.2,1,10,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897624841197344,IVP,Cooled,5.0,8.309769868850708
1050,0,2019/11/20 00:27:46,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201361249310452,IVP,Failed,0.001,0.4911789894104004
1051,0,2019/11/20 00:27:46,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.978662892479187,IVP,Partially Cooled,0.05305263157894737,0.5920991897583008
1052,0,2019/11/20 00:27:47,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.557404706381161,IVP,Partially Cooled,0.10510526315789474,0.6475706100463867
1053,0,2019/11/20 00:27:47,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.218304951344649,IVP,Partially Cooled,0.1571578947368421,0.7038860321044922
1054,0,2019/11/20 00:27:48,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.9858921978590816,IVP,Partially Cooled,0.20921052631578949,0.752159595489502
1055,0,2019/11/20 00:27:49,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8306160259890838,IVP,Partially Cooled,0.26126315789473686,0.814338207244873
1056,0,2019/11/20 00:27:50,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7251427724859112,IVP,Partially Cooled,0.3133157894736842,0.8799591064453125
1057,0,2019/11/20 00:27:51,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6511178042596477,IVP,Partially Cooled,0.3653684210526316,0.9496498107910156
1058,0,2019/11/20 00:27:52,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5971577628063864,IVP,Partially Cooled,0.41742105263157897,1.0242080688476562
1059,0,2019/11/20 00:27:53,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.556232791216086,IVP,Partially Cooled,0.4694736842105263,1.1028900146484375
1060,0,2019/11/20 00:27:54,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5238561402091588,IVP,Partially Cooled,0.5215263157894737,1.1723248958587646
1061,0,2019/11/20 00:27:56,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4970515190469245,IVP,Partially Cooled,0.5735789473684211,1.2505362033843994
1062,0,2019/11/20 00:27:57,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4737597633192931,IVP,Partially Cooled,0.6256315789473684,1.3272571563720703
1063,0,2019/11/20 00:27:58,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4524774303838173,IVP,Partially Cooled,0.6776842105263158,1.4128937721252441
1064,0,2019/11/20 00:28:00,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4320237050484508,IVP,Partially Cooled,0.7297368421052632,1.4944789409637451
1065,0,2019/11/20 00:28:01,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.411387354735291,IVP,Partially Cooled,0.7817894736842106,1.5685498714447021
1066,0,2019/11/20 00:28:03,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3895836461369648,IVP,Partially Cooled,0.8338421052631579,1.6638524532318115
1067,0,2019/11/20 00:28:05,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3655309167298249,IVP,Cooled,0.8858947368421053,1.731903076171875
1068,0,2019/11/20 00:28:07,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3379263669989834,IVP,Cooled,0.9379473684210526,1.822068214416504
1069,0,2019/11/20 00:28:08,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3051399785806352,IVP,Cooled,0.99,1.898467779159546
1070,0,2019/11/20 00:28:10,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2980823079389543,IVP,Cooled,1.0,1.928990364074707
1071,0,2019/11/20 00:28:13,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1632092852520657,IVP,Cooled,1.1379310344827587,2.142524242401123
1072,0,2019/11/20 00:28:15,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.929271901791296,IVP,Cooled,1.2758620689655173,2.8418149948120117
1073,0,2019/11/20 00:28:19,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7237545507442991,IVP,Cooled,1.4137931034482758,3.0563533306121826
1074,0,2019/11/20 00:28:22,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7002437757024669,IVP,Cooled,1.5517241379310345,3.280501127243042
1075,0,2019/11/20 00:28:25,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6972797045137522,IVP,Cooled,1.6896551724137931,3.4999098777770996
1076,0,2019/11/20 00:28:29,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6961883966972775,IVP,Cooled,1.8275862068965516,3.716283082962036
1077,0,2019/11/20 00:28:33,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6953539349015476,IVP,Cooled,1.9655172413793103,3.937448263168335
1078,0,2019/11/20 00:28:37,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6945016399246804,IVP,Cooled,2.103448275862069,4.175952434539795
1079,0,2019/11/20 00:28:42,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6935903697239703,IVP,Cooled,2.2413793103448274,4.382102012634277
1080,0,2019/11/20 00:28:46,128,0.2,1,20,20,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6926263372225198,IVP,Cooled,2.3793103448275863,4.597853183746338
