,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3057,0,2019/11/20 01:17:30,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4799074046663854,IVP,Partially Cooled,0.3653684210526316,0.5759739875793457
3058,0,2019/11/20 01:17:31,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3709318743960777,IVP,Cooled,0.41742105263157897,0.6161086559295654
3059,0,2019/11/20 01:17:32,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2823723920893109,IVP,Cooled,0.4694736842105263,0.6622259616851807
3060,0,2019/11/20 01:17:33,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.209766969636122,IVP,Cooled,0.5215263157894737,0.7098383903503418
3061,0,2019/11/20 01:17:34,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1496045924648692,IVP,Cooled,0.5735789473684211,0.754157543182373
3062,0,2019/11/20 01:17:35,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.099113156435958,IVP,Cooled,0.6256315789473684,0.7949469089508057
3063,0,2019/11/20 01:17:35,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.056110101004328,IVP,Cooled,0.6776842105263158,0.8483173847198486
3064,0,2019/11/20 01:17:36,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0188607971226866,IVP,Cooled,0.7297368421052632,0.891270637512207
3065,0,2019/11/20 01:17:37,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9859565150030201,IVP,Cooled,0.7817894736842106,0.9350216388702393
3066,0,2019/11/20 01:17:38,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.95624318459051,IVP,Cooled,0.8338421052631579,0.9841606616973877
3067,0,2019/11/20 01:17:39,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9287598945224874,IVP,Cooled,0.8858947368421053,1.0379009246826172
3068,0,2019/11/20 01:17:40,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9027364139872633,IVP,Cooled,0.9379473684210526,1.0781004428863525
3069,0,2019/11/20 01:17:41,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.877600746747143,IVP,Cooled,0.99,1.129718542098999
3070,0,2019/11/20 01:17:43,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.872836660819604,IVP,Cooled,1.0,1.1445491313934326
3071,0,2019/11/20 01:17:44,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8084608336952999,IVP,Cooled,1.1379310344827587,1.3365185260772705
3072,0,2019/11/20 01:17:46,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7497066818158471,IVP,Cooled,1.2758620689655173,1.4784045219421387
3073,0,2019/11/20 01:17:47,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7139181369072254,IVP,Cooled,1.4137931034482758,1.5237922668457031
3074,0,2019/11/20 01:17:49,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7051180839887297,IVP,Cooled,1.5517241379310345,1.6398494243621826
3075,0,2019/11/20 01:17:51,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6998679294831767,IVP,Cooled,1.6896551724137931,1.7698543071746826
3076,0,2019/11/20 01:17:53,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6963150427061001,IVP,Cooled,1.8275862068965516,1.9015841484069824
3077,0,2019/11/20 01:17:55,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.69393831081567,IVP,Cooled,1.9655172413793103,2.019815683364868
3078,0,2019/11/20 01:17:57,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6923874033715008,IVP,Cooled,2.103448275862069,2.1477882862091064
3079,0,2019/11/20 01:17:59,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6914090851827973,IVP,Cooled,2.2413793103448274,2.2653117179870605
3080,0,2019/11/20 01:18:02,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6907951617664647,IVP,Cooled,2.3793103448275863,2.401646137237549
3081,0,2019/11/20 01:18:04,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6904010907098426,IVP,Cooled,2.5172413793103448,2.6713554859161377
3082,0,2019/11/20 01:18:07,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6901328303362828,IVP,Cooled,2.655172413793103,2.779110908508301
3083,0,2019/11/20 01:18:10,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6899489317373213,IVP,Cooled,2.793103448275862,2.8298425674438477
3084,0,2019/11/20 01:18:13,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6898212861416382,IVP,Cooled,2.9310344827586206,2.8982226848602295
3085,0,2019/11/20 01:18:16,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897356712924987,IVP,Cooled,3.0689655172413794,3.046177387237549
3086,0,2019/11/20 01:18:19,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896683782432502,IVP,Cooled,3.206896551724138,3.1513006687164307
3087,0,2019/11/20 01:18:22,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896198186118431,IVP,Cooled,3.3448275862068964,3.3011183738708496
3088,0,2019/11/20 01:18:26,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689594039728988,IVP,Cooled,3.4827586206896552,3.58945369720459
3089,0,2019/11/20 01:18:29,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.68957644214053,IVP,Cooled,3.6206896551724137,3.538689374923706
3090,0,2019/11/20 01:18:33,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.68956399645882,IVP,Cooled,3.7586206896551726,3.678481101989746
3091,0,2019/11/20 01:18:37,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689557954636489,IVP,Cooled,3.896551724137931,3.8048627376556396
3092,0,2019/11/20 01:18:41,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689552683512701,IVP,Cooled,4.0344827586206895,3.9144153594970703
3093,0,2019/11/20 01:18:45,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895509303590978,IVP,Cooled,4.172413793103448,4.05489444732666
3094,0,2019/11/20 01:18:49,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895433332249203,IVP,Cooled,4.310344827586206,4.201129913330078
3095,0,2019/11/20 01:18:54,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895410601112841,IVP,Cooled,4.448275862068965,4.332915306091309
3096,0,2019/11/20 01:18:58,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895431426347635,IVP,Cooled,4.586206896551724,4.442904233932495
3097,0,2019/11/20 01:19:03,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895433219683798,IVP,Cooled,4.724137931034482,4.568474769592285
3098,0,2019/11/20 01:19:07,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895348742502263,IVP,Cooled,4.862068965517241,4.71898889541626
3099,0,2019/11/20 01:19:12,128,0.2,1,20,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895343722780354,IVP,Cooled,5.0,4.850491762161255
3100,0,2019/11/20 01:19:13,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154272627047633,IVP,Failed,0.001,0.28701210021972656
3101,0,2019/11/20 01:19:13,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.9463384412059974,IVP,Partially Cooled,0.05305263157894737,0.35190820693969727
3102,0,2019/11/20 01:19:14,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.577309672450574,IVP,Partially Cooled,0.10510526315789474,0.392017126083374
3103,0,2019/11/20 01:19:14,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.2552206370042813,IVP,Partially Cooled,0.1571578947368421,0.4297027587890625
3104,0,2019/11/20 01:19:14,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.995037121817878,IVP,Partially Cooled,0.20921052631578949,0.4555668830871582
3105,0,2019/11/20 01:19:15,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7866452833455004,IVP,Partially Cooled,0.26126315789473686,0.49749159812927246
3106,0,2019/11/20 01:19:15,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6196306671456415,IVP,Partially Cooled,0.3133157894736842,0.536616325378418
3107,0,2019/11/20 01:19:16,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.48545386380333,IVP,Partially Cooled,0.3653684210526316,0.5789287090301514
3108,0,2019/11/20 01:19:17,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3771235774818602,IVP,Cooled,0.41742105263157897,0.6145222187042236
3109,0,2019/11/20 01:19:17,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2889699817655857,IVP,Cooled,0.4694736842105263,0.6628973484039307
3110,0,2019/11/20 01:19:18,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2165135680418766,IVP,Cooled,0.5215263157894737,0.713409423828125
3111,0,2019/11/20 01:19:19,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1562406712345394,IVP,Cooled,0.5735789473684211,0.7706761360168457
3112,0,2019/11/20 01:19:20,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1053836328413962,IVP,Cooled,0.6256315789473684,0.7959814071655273
3113,0,2019/11/20 01:19:21,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.061767549178159,IVP,Cooled,0.6776842105263158,0.8432214260101318
3114,0,2019/11/20 01:19:22,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0236638562251013,IVP,Cooled,0.7297368421052632,0.8906633853912354
3115,0,2019/11/20 01:19:23,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9896712485306861,IVP,Cooled,0.7817894736842106,0.937305212020874
3116,0,2019/11/20 01:19:24,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9586593660477118,IVP,Cooled,0.8338421052631579,0.9887485504150391
3117,0,2019/11/20 01:19:25,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9297404677747829,IVP,Cooled,0.8858947368421053,1.036306381225586
3118,0,2019/11/20 01:19:26,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9022993156103825,IVP,Cooled,0.9379473684210526,1.0800998210906982
3119,0,2019/11/20 01:19:27,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8759969821946612,IVP,Cooled,0.99,1.127809762954712
3120,0,2019/11/20 01:19:29,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8710587716976728,IVP,Cooled,1.0,1.1439251899719238
3121,0,2019/11/20 01:19:30,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8071847650064138,IVP,Cooled,1.1379310344827587,1.2686553001403809
3122,0,2019/11/20 01:19:31,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.756093218462135,IVP,Cooled,1.2758620689655173,1.3866069316864014
3123,0,2019/11/20 01:19:33,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7289928497791387,IVP,Cooled,1.4137931034482758,1.7827129364013672
3124,0,2019/11/20 01:19:35,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7190165630107224,IVP,Cooled,1.5517241379310345,1.9093976020812988
3125,0,2019/11/20 01:19:37,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7117040969508466,IVP,Cooled,1.6896551724137931,2.0391104221343994
3126,0,2019/11/20 01:19:39,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7062181077584077,IVP,Cooled,1.8275862068965516,2.166952610015869
3127,0,2019/11/20 01:19:41,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7021309352068614,IVP,Cooled,1.9655172413793103,2.294694185256958
3128,0,2019/11/20 01:19:44,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6991203443000849,IVP,Cooled,2.103448275862069,2.425234079360962
3129,0,2019/11/20 01:19:46,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6969223052833575,IVP,Cooled,2.2413793103448274,2.5309855937957764
3130,0,2019/11/20 01:19:49,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6952796840433398,IVP,Cooled,2.3793103448275863,2.679882526397705
3131,0,2019/11/20 01:19:52,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6940214086563844,IVP,Cooled,2.5172413793103448,2.794997453689575
3132,0,2019/11/20 01:19:55,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6930425424418073,IVP,Cooled,2.655172413793103,2.9136905670166016
3133,0,2019/11/20 01:19:58,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6922852404321316,IVP,Cooled,2.793103448275862,3.046783447265625
3134,0,2019/11/20 01:20:01,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6916951581210631,IVP,Cooled,2.9310344827586206,3.1682028770446777
3135,0,2019/11/20 01:20:04,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6912358097819725,IVP,Cooled,3.0689655172413794,3.305129051208496
3136,0,2019/11/20 01:20:08,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6908678163729164,IVP,Cooled,3.206896551724138,3.4239048957824707
3137,0,2019/11/20 01:20:11,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6905773559950426,IVP,Cooled,3.3448275862068964,3.5626397132873535
3138,0,2019/11/20 01:20:15,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6903501017900594,IVP,Cooled,3.4827586206896552,3.6876513957977295
3139,0,2019/11/20 01:20:19,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6901803638708153,IVP,Cooled,3.6206896551724137,3.812248468399048
3140,0,2019/11/20 01:20:24,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6900447719250657,IVP,Cooled,3.7586206896551726,3.934427261352539
3141,0,2019/11/20 01:20:28,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689939789530297,IVP,Cooled,3.896551724137931,4.046855688095093
3142,0,2019/11/20 01:20:32,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.689855842717854,IVP,Cooled,4.0344827586206895,4.192201137542725
3143,0,2019/11/20 01:20:36,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897908496719654,IVP,Cooled,4.172413793103448,4.301032543182373
3144,0,2019/11/20 01:20:40,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6897403526870268,IVP,Cooled,4.310344827586206,4.429121971130371
3145,0,2019/11/20 01:20:45,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896997113959029,IVP,Cooled,4.448275862068965,4.568379163742065
3146,0,2019/11/20 01:20:50,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896626561824256,IVP,Cooled,4.586206896551724,4.884117841720581
3147,0,2019/11/20 01:20:55,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896288532348007,IVP,Cooled,4.724137931034482,5.200160026550293
3148,0,2019/11/20 01:21:00,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6896015002751689,IVP,Cooled,4.862068965517241,4.981329441070557
3149,0,2019/11/20 01:21:05,128,0.2,1,30,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6895900496342391,IVP,Cooled,5.0,5.052612066268921
3150,0,2019/11/20 01:21:06,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215427263502178,IVP,Failed,0.001,0.2885572910308838
3151,0,2019/11/20 01:21:06,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.9464788951917265,IVP,Partially Cooled,0.05305263157894737,0.35544538497924805
3152,0,2019/11/20 01:21:06,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.578016230900995,IVP,Partially Cooled,0.10510526315789474,0.38439154624938965
3153,0,2019/11/20 01:21:07,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.256796368572147,IVP,Partially Cooled,0.1571578947368421,0.4196770191192627
3154,0,2019/11/20 01:21:07,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.9976362280659135,IVP,Partially Cooled,0.20921052631578949,0.45459461212158203
3155,0,2019/11/20 01:21:08,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7902902274137755,IVP,Partially Cooled,0.26126315789473686,0.4887673854827881
3156,0,2019/11/20 01:21:08,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.624251071715532,IVP,Partially Cooled,0.3133157894736842,0.529818058013916
3157,0,2019/11/20 01:21:09,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4909084541299946,IVP,Partially Cooled,0.3653684210526316,0.5783417224884033
3158,0,2019/11/20 01:21:09,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3832265440981086,IVP,Partially Cooled,0.41742105263157897,0.6169953346252441
3159,0,2019/11/20 01:21:10,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.295512438990514,IVP,Cooled,0.4694736842105263,0.665308952331543
3160,0,2019/11/20 01:21:11,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2232808143401313,IVP,Cooled,0.5215263157894737,0.7026493549346924
3161,0,2019/11/20 01:21:12,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1630257670994508,IVP,Cooled,0.5735789473684211,0.7521579265594482
3162,0,2019/11/20 01:21:13,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.111991717670082,IVP,Cooled,0.6256315789473684,0.7952394485473633
3163,0,2019/11/20 01:21:13,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0680172481240036,IVP,Cooled,0.6776842105263158,0.8425757884979248
3164,0,2019/11/20 01:21:14,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0293873081718792,IVP,Cooled,0.7297368421052632,0.8908870220184326
3165,0,2019/11/20 01:21:15,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9947245604379743,IVP,Cooled,0.7817894736842106,0.9364957809448242
3166,0,2019/11/20 01:21:16,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9629570480711704,IVP,Cooled,0.8338421052631579,0.9920225143432617
3167,0,2019/11/20 01:21:17,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9333206443691486,IVP,Cooled,0.8858947368421053,1.0313773155212402
3168,0,2019/11/20 01:21:19,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9053932475730653,IVP,Cooled,0.9379473684210526,1.3440563678741455
3169,0,2019/11/20 01:21:20,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8790385905931521,IVP,Cooled,0.99,1.3983221054077148
3170,0,2019/11/20 01:21:22,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8741538325742929,IVP,Cooled,1.0,1.4010875225067139
3171,0,2019/11/20 01:21:23,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.81354630295542,IVP,Cooled,1.1379310344827587,1.5219581127166748
3172,0,2019/11/20 01:21:25,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.768639414291597,IVP,Cooled,1.2758620689655173,1.6536047458648682
3173,0,2019/11/20 01:21:27,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7447104301641043,IVP,Cooled,1.4137931034482758,1.779198408126831
3174,0,2019/11/20 01:21:28,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7330607314375486,IVP,Cooled,1.5517241379310345,1.9110031127929688
3175,0,2019/11/20 01:21:31,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7240694491655978,IVP,Cooled,1.6896551724137931,2.0359365940093994
3176,0,2019/11/20 01:21:33,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7170718567203549,IVP,Cooled,1.8275862068965516,2.174682855606079
3177,0,2019/11/20 01:21:35,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7116615017164138,IVP,Cooled,1.9655172413793103,2.2995269298553467
3178,0,2019/11/20 01:21:37,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7074970317604297,IVP,Cooled,2.103448275862069,2.4204068183898926
3179,0,2019/11/20 01:21:40,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.704270065950666,IVP,Cooled,2.2413793103448274,2.544135332107544
3180,0,2019/11/20 01:21:43,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7016916807583208,IVP,Cooled,2.3793103448275863,2.675342082977295
3181,0,2019/11/20 01:21:46,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6995918489159528,IVP,Cooled,2.5172413793103448,2.8048808574676514
3182,0,2019/11/20 01:21:49,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6978719616931794,IVP,Cooled,2.655172413793103,2.931835889816284
3183,0,2019/11/20 01:21:52,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6964640820270415,IVP,Cooled,2.793103448275862,3.0685296058654785
3184,0,2019/11/20 01:21:55,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6953050885608969,IVP,Cooled,2.9310344827586206,3.184131145477295
3185,0,2019/11/20 01:21:58,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6943489691150444,IVP,Cooled,3.0689655172413794,3.32893967628479
