,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1119,0,2019/11/20 00:17:16,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.730201671405264,IVP,Partially Cooled,0.99,1.3455204963684082
1120,0,2019/11/20 00:17:18,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.7205836272256194,IVP,Partially Cooled,1.0,1.6121256351470947
1121,0,2019/11/20 00:17:19,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.511882542600658,IVP,Partially Cooled,1.1379310344827587,1.7207493782043457
1122,0,2019/11/20 00:17:21,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.821481437395039,IVP,Partially Cooled,1.2758620689655173,1.8314764499664307
1123,0,2019/11/20 00:17:23,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8466879347716416,IVP,Cooled,1.4137931034482758,2.203559398651123
1124,0,2019/11/20 00:17:26,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.565851178174057,IVP,Cooled,1.5517241379310345,2.320998191833496
1125,0,2019/11/20 00:17:28,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5540611588630685,IVP,Cooled,1.6896551724137931,2.434152364730835
1126,0,2019/11/20 00:17:31,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5481836372900445,IVP,Cooled,1.8275862068965516,2.54280424118042
1127,0,2019/11/20 00:17:33,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5441941671146999,IVP,Cooled,1.9655172413793103,2.6529715061187744
1128,0,2019/11/20 00:17:36,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5413391594081667,IVP,Cooled,2.103448275862069,2.7573254108428955
1129,0,2019/11/20 00:17:39,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5393940155214041,IVP,Cooled,2.2413793103448274,2.862013578414917
1130,0,2019/11/20 00:17:42,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5378524953936542,IVP,Cooled,2.3793103448275863,2.993018388748169
1131,0,2019/11/20 00:17:45,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.535120061320643,IVP,Cooled,2.5172413793103448,3.0956318378448486
1132,0,2019/11/20 00:17:48,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5301676044564934,IVP,Cooled,2.655172413793103,3.205806016921997
1133,0,2019/11/20 00:17:52,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5253072786041777,IVP,Cooled,2.793103448275862,3.3121583461761475
1134,0,2019/11/20 00:17:55,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5244326547865261,IVP,Cooled,2.9310344827586206,3.4118709564208984
1135,0,2019/11/20 00:17:58,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5240203015157563,IVP,Cooled,3.0689655172413794,3.5304136276245117
1136,0,2019/11/20 00:18:02,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5234161740453439,IVP,Cooled,3.206896551724138,3.6471145153045654
1137,0,2019/11/20 00:18:06,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5207349733360841,IVP,Cooled,3.3448275862068964,3.741936683654785
1138,0,2019/11/20 00:18:10,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5156194002061368,IVP,Cooled,3.4827586206896552,3.8502774238586426
1139,0,2019/11/20 00:18:14,128,0.2,1,30,20,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5103513148297392,IVP,Cooled,3.6206896551724137,3.9326138496398926
