,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3126,0,2019/11/20 01:58:24,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5333399566373084,IVP,Cooled,1.8275862068965516,2.618840456008911
3127,0,2019/11/20 01:58:27,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5261965492537855,IVP,Cooled,1.9655172413793103,2.787440061569214
3128,0,2019/11/20 01:58:30,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5207606646976908,IVP,Cooled,2.103448275862069,2.939445972442627
3129,0,2019/11/20 01:58:33,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5166185754959661,IVP,Cooled,2.2413793103448274,3.109689235687256
3130,0,2019/11/20 01:58:36,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5134147056967011,IVP,Cooled,2.3793103448275863,3.273341655731201
3131,0,2019/11/20 01:58:40,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5108695374103125,IVP,Cooled,2.5172413793103448,3.450644016265869
3132,0,2019/11/20 01:58:44,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5088251729822953,IVP,Cooled,2.655172413793103,3.6130332946777344
3133,0,2019/11/20 01:58:47,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5071804071660065,IVP,Cooled,2.793103448275862,3.8057336807250977
3134,0,2019/11/20 01:58:51,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5058487915808054,IVP,Cooled,2.9310344827586206,3.9428317546844482
3135,0,2019/11/20 01:58:55,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5047724028602317,IVP,Cooled,3.0689655172413794,4.113051652908325
3136,0,2019/11/20 01:59:00,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5039023025169602,IVP,Cooled,3.206896551724138,4.253408193588257
3137,0,2019/11/20 01:59:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5031936561741117,IVP,Cooled,3.3448275862068964,4.424959659576416
3138,0,2019/11/20 01:59:09,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5026138718665534,IVP,Cooled,3.4827586206896552,4.592108249664307
3139,0,2019/11/20 01:59:13,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5021439820905023,IVP,Cooled,3.6206896551724137,4.776954650878906
3140,0,2019/11/20 01:59:19,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5017608162418821,IVP,Cooled,3.7586206896551726,4.936764240264893
3141,0,2019/11/20 01:59:24,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5014518059119528,IVP,Cooled,3.896551724137931,5.098432540893555
3142,0,2019/11/20 01:59:29,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.501198895113691,IVP,Cooled,4.0344827586206895,5.25136923789978
3143,0,2019/11/20 01:59:34,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5009925706203515,IVP,Cooled,4.172413793103448,5.43280816078186
3144,0,2019/11/20 01:59:40,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5008150494742256,IVP,Cooled,4.310344827586206,5.59947657585144
3145,0,2019/11/20 01:59:46,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5006692182678849,IVP,Cooled,4.448275862068965,5.766778945922852
3146,0,2019/11/20 01:59:52,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5005535717479489,IVP,Cooled,4.586206896551724,5.913597822189331
3147,0,2019/11/20 01:59:58,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5004646318940615,IVP,Cooled,4.724137931034482,6.074803590774536
3148,0,2019/11/20 02:00:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5003901792634285,IVP,Cooled,4.862068965517241,6.256824731826782
3149,0,2019/11/20 02:00:10,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5003309153669027,IVP,Cooled,5.0,6.422991752624512
3150,0,2019/11/20 02:00:11,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593498161161734,IVP,Failed,0.001,0.3862478733062744
3151,0,2019/11/20 02:00:11,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.677566265174684,IVP,Partially Cooled,0.05305263157894737,0.5008690357208252
3152,0,2019/11/20 02:00:12,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.793412344867419,IVP,Partially Cooled,0.10510526315789474,0.5485906600952148
3153,0,2019/11/20 02:00:13,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.132473332901384,IVP,Partially Cooled,0.1571578947368421,0.5995440483093262
3154,0,2019/11/20 02:00:13,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.6357776339916525,IVP,Partially Cooled,0.20921052631578949,0.6457011699676514
3155,0,2019/11/20 02:00:14,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.253691179471465,IVP,Partially Cooled,0.26126315789473686,0.703895092010498
3156,0,2019/11/20 02:00:15,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.9572138902815925,IVP,Partially Cooled,0.3133157894736842,0.7565042972564697
3157,0,2019/11/20 02:00:16,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7260316218157183,IVP,Partially Cooled,0.3653684210526316,0.8114569187164307
3158,0,2019/11/20 02:00:16,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5443967395129348,IVP,Partially Cooled,0.41742105263157897,0.8554263114929199
3159,0,2019/11/20 02:00:17,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4002839396777866,IVP,Partially Cooled,0.4694736842105263,0.9026312828063965
3160,0,2019/11/20 02:00:18,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2847402703475506,IVP,Partially Cooled,0.5215263157894737,0.9539375305175781
3161,0,2019/11/20 02:00:19,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.19099278778863,IVP,Partially Cooled,0.5735789473684211,1.0106279850006104
3162,0,2019/11/20 02:00:21,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1138480515418776,IVP,Partially Cooled,0.6256315789473684,1.061011791229248
3163,0,2019/11/20 02:00:22,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0493577337980438,IVP,Partially Cooled,0.6776842105263158,1.1164443492889404
3164,0,2019/11/20 02:00:23,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9945243531150326,IVP,Cooled,0.7297368421052632,1.5326075553894043
3165,0,2019/11/20 02:00:25,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9469996562490587,IVP,Cooled,0.7817894736842106,1.5777673721313477
3166,0,2019/11/20 02:00:26,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9049875302716304,IVP,Cooled,0.8338421052631579,1.6320250034332275
3167,0,2019/11/20 02:00:28,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8671250720316798,IVP,Cooled,0.8858947368421053,1.6941590309143066
3168,0,2019/11/20 02:00:30,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.832476480459961,IVP,Cooled,0.9379473684210526,1.7527625560760498
3169,0,2019/11/20 02:00:32,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8003671554600814,IVP,Cooled,0.99,1.8010942935943604
3170,0,2019/11/20 02:00:34,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7944416383099614,IVP,Cooled,1.0,1.8102965354919434
3171,0,2019/11/20 02:00:36,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7195181563189718,IVP,Cooled,1.1379310344827587,1.953075885772705
3172,0,2019/11/20 02:00:38,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6496306164543204,IVP,Cooled,1.2758620689655173,2.1204886436462402
3173,0,2019/11/20 02:00:40,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5932928297153577,IVP,Cooled,1.4137931034482758,2.2907028198242188
3174,0,2019/11/20 02:00:42,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5742315460890012,IVP,Cooled,1.5517241379310345,2.438754081726074
3175,0,2019/11/20 02:00:45,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5602781896906281,IVP,Cooled,1.6896551724137931,2.6088414192199707
3176,0,2019/11/20 02:00:48,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5493769075387192,IVP,Cooled,1.8275862068965516,2.792999505996704
3177,0,2019/11/20 02:00:51,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5408138339467559,IVP,Cooled,1.9655172413793103,2.9359450340270996
3178,0,2019/11/20 02:00:54,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5340680379833167,IVP,Cooled,2.103448275862069,3.1062088012695312
3179,0,2019/11/20 02:00:57,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5286886809010461,IVP,Cooled,2.2413793103448274,3.2795822620391846
3180,0,2019/11/20 02:01:01,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5242958948681646,IVP,Cooled,2.3793103448275863,3.41865611076355
3181,0,2019/11/20 02:01:04,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5206241003362201,IVP,Cooled,2.5172413793103448,3.5992565155029297
3182,0,2019/11/20 02:01:08,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5175428181465411,IVP,Cooled,2.655172413793103,3.7639341354370117
3183,0,2019/11/20 02:01:12,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5149569154465086,IVP,Cooled,2.793103448275862,3.9350266456604004
3184,0,2019/11/20 02:01:16,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5127890292453757,IVP,Cooled,2.9310344827586206,4.10889744758606
3185,0,2019/11/20 02:01:20,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5109527540537615,IVP,Cooled,3.0689655172413794,4.275066137313843
3186,0,2019/11/20 02:01:25,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5093874387822075,IVP,Cooled,3.206896551724138,4.4291090965271
3187,0,2019/11/20 02:01:30,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5080513513178943,IVP,Cooled,3.3448275862068964,4.595832824707031
3188,0,2019/11/20 02:01:34,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5069109399658953,IVP,Cooled,3.4827586206896552,4.756498575210571
3189,0,2019/11/20 02:01:39,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5059398576501561,IVP,Cooled,3.6206896551724137,4.904752492904663
3190,0,2019/11/20 02:01:44,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.505111528667215,IVP,Cooled,3.7586206896551726,5.123417615890503
3191,0,2019/11/20 02:01:50,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5043976187736804,IVP,Cooled,3.896551724137931,5.254507780075073
3192,0,2019/11/20 02:01:55,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5037817788226338,IVP,Cooled,4.0344827586206895,5.42949366569519
3193,0,2019/11/20 02:02:01,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5032533433322482,IVP,Cooled,4.172413793103448,5.586071968078613
3194,0,2019/11/20 02:02:06,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5028083917660969,IVP,Cooled,4.310344827586206,5.733144044876099
3195,0,2019/11/20 02:02:12,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.502426734806648,IVP,Cooled,4.448275862068965,5.9124839305877686
3196,0,2019/11/20 02:02:18,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5020990978297728,IVP,Cooled,4.586206896551724,6.0641703605651855
3197,0,2019/11/20 02:02:25,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5018156686620359,IVP,Cooled,4.724137931034482,6.250741243362427
3198,0,2019/11/20 02:02:31,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5015728768849637,IVP,Cooled,4.862068965517241,6.41665506362915
3199,0,2019/11/20 02:02:38,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5013646435751484,IVP,Cooled,5.0,6.578958034515381
3200,0,2019/11/20 02:02:38,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593498162974208,IVP,Failed,0.001,0.3949415683746338
3201,0,2019/11/20 02:02:39,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.677723272125179,IVP,Partially Cooled,0.05305263157894737,0.5005686283111572
3202,0,2019/11/20 02:02:39,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.794003499749078,IVP,Partially Cooled,0.10510526315789474,0.5509915351867676
3203,0,2019/11/20 02:02:40,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.1337404795731074,IVP,Partially Cooled,0.1571578947368421,0.5976567268371582
3204,0,2019/11/20 02:02:41,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.637915825355298,IVP,Partially Cooled,0.20921052631578949,0.6561520099639893
3205,0,2019/11/20 02:02:41,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.256822428318677,IVP,Partially Cooled,0.26126315789473686,0.706958532333374
3206,0,2019/11/20 02:02:42,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.961367549815424,IVP,Partially Cooled,0.3133157894736842,0.7490370273590088
3207,0,2019/11/20 02:02:43,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.7311810620604466,IVP,Partially Cooled,0.3653684210526316,0.7990007400512695
3208,0,2019/11/20 02:02:44,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5504407188597626,IVP,Partially Cooled,0.41742105263157897,0.8473000526428223
3209,0,2019/11/20 02:02:45,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4070804018190217,IVP,Partially Cooled,0.4694736842105263,0.898400068283081
3210,0,2019/11/20 02:02:46,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2921353984036954,IVP,Partially Cooled,0.5215263157894737,0.9545929431915283
3211,0,2019/11/20 02:02:47,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1988147095155068,IVP,Partially Cooled,0.5735789473684211,1.362968921661377
3212,0,2019/11/20 02:02:48,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1219490197144826,IVP,Partially Cooled,0.6256315789473684,1.4180879592895508
3213,0,2019/11/20 02:02:50,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.057595209887834,IVP,Partially Cooled,0.6776842105263158,1.4715263843536377
3214,0,2019/11/20 02:02:51,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.002771943223584,IVP,Partially Cooled,0.7297368421052632,1.5213189125061035
3215,0,2019/11/20 02:02:53,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9551725446469063,IVP,Cooled,0.7817894736842106,1.573580265045166
3216,0,2019/11/20 02:02:55,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9130362185441036,IVP,Cooled,0.8338421052631579,1.6267175674438477
3217,0,2019/11/20 02:02:56,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8751219473926248,IVP,Cooled,0.8858947368421053,1.6774280071258545
3218,0,2019/11/20 02:02:58,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8406198087850105,IVP,Cooled,0.9379473684210526,1.7360970973968506
3219,0,2019/11/20 02:03:00,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8089589458048175,IVP,Cooled,0.99,1.7854716777801514
3220,0,2019/11/20 02:03:02,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8031569939382929,IVP,Cooled,1.0,1.8012464046478271
3221,0,2019/11/20 02:03:04,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7310741661481451,IVP,Cooled,1.1379310344827587,1.960458517074585
3222,0,2019/11/20 02:03:06,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6633180561072688,IVP,Cooled,1.2758620689655173,2.0943212509155273
3223,0,2019/11/20 02:03:08,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6113786276964468,IVP,Cooled,1.4137931034482758,2.2625601291656494
3224,0,2019/11/20 02:03:11,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5914917353446008,IVP,Cooled,1.5517241379310345,2.443031072616577
3225,0,2019/11/20 02:03:13,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5764290245594481,IVP,Cooled,1.6896551724137931,2.6017346382141113
3226,0,2019/11/20 02:03:16,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5644989252499013,IVP,Cooled,1.8275862068965516,2.760806083679199
3227,0,2019/11/20 02:03:19,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.554981649473303,IVP,Cooled,1.9655172413793103,2.9292328357696533
3228,0,2019/11/20 02:03:22,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5473185090668995,IVP,Cooled,2.103448275862069,3.0868475437164307
3229,0,2019/11/20 02:03:25,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5410258234296224,IVP,Cooled,2.2413793103448274,3.2555973529815674
3230,0,2019/11/20 02:03:29,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5357158265009266,IVP,Cooled,2.3793103448275863,3.4256536960601807
3231,0,2019/11/20 02:03:32,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5311641988501729,IVP,Cooled,2.5172413793103448,3.583219289779663
3232,0,2019/11/20 02:03:36,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5272622540275465,IVP,Cooled,2.655172413793103,3.750802516937256
3233,0,2019/11/20 02:03:40,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5239071275062386,IVP,Cooled,2.793103448275862,3.96986722946167
3234,0,2019/11/20 02:03:44,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5210193948632822,IVP,Cooled,2.9310344827586206,4.072571039199829
3235,0,2019/11/20 02:03:48,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.518508616617698,IVP,Cooled,3.0689655172413794,4.230400323867798
3236,0,2019/11/20 02:03:53,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5163135568833248,IVP,Cooled,3.206896551724138,4.399028062820435
3237,0,2019/11/20 02:03:57,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5143905007077001,IVP,Cooled,3.3448275862068964,4.5359742641448975
3238,0,2019/11/20 02:04:02,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5127044446696749,IVP,Cooled,3.4827586206896552,4.739847898483276
3239,0,2019/11/20 02:04:07,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5112303186796223,IVP,Cooled,3.6206896551724137,5.265530824661255
3240,0,2019/11/20 02:04:13,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.509935435119794,IVP,Cooled,3.7586206896551726,5.417356252670288
3241,0,2019/11/20 02:04:19,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5088000350383394,IVP,Cooled,3.896551724137931,5.587910175323486
3242,0,2019/11/20 02:04:24,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5077983568721733,IVP,Cooled,4.0344827586206895,5.751328468322754
3243,0,2019/11/20 02:04:30,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.506909119729605,IVP,Cooled,4.172413793103448,5.922069072723389
3244,0,2019/11/20 02:04:36,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5061191685227991,IVP,Cooled,4.310344827586206,6.109159469604492
3245,0,2019/11/20 02:04:43,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5054209649920053,IVP,Cooled,4.448275862068965,6.268453121185303
3246,0,2019/11/20 02:04:49,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5048130974228091,IVP,Cooled,4.586206896551724,6.450995445251465
3247,0,2019/11/20 02:04:56,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5042749789636092,IVP,Cooled,4.724137931034482,6.577783584594727
3248,0,2019/11/20 02:05:02,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5037983650251553,IVP,Cooled,4.862068965517241,6.737489700317383
3249,0,2019/11/20 02:05:09,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5033749369102466,IVP,Cooled,5.0,6.909356117248535
3250,0,2019/11/20 02:05:10,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593498164781506,IVP,Failed,0.001,0.3911471366882324
3251,0,2019/11/20 02:05:10,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.677880066280105,IVP,Partially Cooled,0.05305263157894737,0.4972844123840332
3252,0,2019/11/20 02:05:11,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.7945925858913863,IVP,Partially Cooled,0.10510526315789474,0.5464222431182861
3253,0,2019/11/20 02:05:12,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.134999813037191,IVP,Partially Cooled,0.1571578947368421,0.5938286781311035
3254,0,2019/11/20 02:05:12,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.6400286398482695,IVP,Partially Cooled,0.20921052631578949,0.6469540596008301
