,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
605,0,2019/11/20 00:05:15,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.872579676271543,IVP,Partially Cooled,0.26126315789473686,1.006422758102417
606,0,2019/11/20 00:05:16,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.818219785483625,IVP,Partially Cooled,0.3133157894736842,1.0798273086547852
607,0,2019/11/20 00:05:17,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.783997483076222,IVP,Partially Cooled,0.3653684210526316,1.1557910442352295
608,0,2019/11/20 00:05:18,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.760791455657768,IVP,Partially Cooled,0.41742105263157897,1.2226428985595703
609,0,2019/11/20 00:05:20,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.742952827089757,IVP,Partially Cooled,0.4694736842105263,1.2914693355560303
610,0,2019/11/20 00:05:21,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.727835199603858,IVP,Partially Cooled,0.5215263157894737,1.372480869293213
611,0,2019/11/20 00:05:23,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.713774397462007,IVP,Partially Cooled,0.5735789473684211,1.4412903785705566
612,0,2019/11/20 00:05:24,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.699516585631947,IVP,Partially Cooled,0.6256315789473684,1.5098967552185059
613,0,2019/11/20 00:05:26,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.684189787211744,IVP,Partially Cooled,0.6776842105263158,1.5869872570037842
614,0,2019/11/20 00:05:27,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.666896294815741,IVP,Partially Cooled,0.7297368421052632,1.6605236530303955
615,0,2019/11/20 00:05:29,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.64674624884155,IVP,Partially Cooled,0.7817894736842106,1.7394740581512451
616,0,2019/11/20 00:05:31,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.622713188807772,IVP,Partially Cooled,0.8338421052631579,1.8137516975402832
617,0,2019/11/20 00:05:33,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.593330752145739,IVP,Partially Cooled,0.8858947368421053,1.8882193565368652
618,0,2019/11/20 00:05:35,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.556976636652743,IVP,Partially Cooled,0.9379473684210526,1.9679467678070068
619,0,2019/11/20 00:05:37,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.511064202453387,IVP,Partially Cooled,0.99,2.0476644039154053
620,0,2019/11/20 00:05:39,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.500925447239157,IVP,Partially Cooled,1.0,2.073629140853882
621,0,2019/11/20 00:05:42,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.2893970628310605,IVP,Partially Cooled,1.1379310344827587,2.7602598667144775
622,0,2019/11/20 00:05:45,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.743420226594393,IVP,Partially Cooled,1.2758620689655173,2.9510648250579834
623,0,2019/11/20 00:05:48,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5216780673413384,IVP,Partially Cooled,1.4137931034482758,3.667287826538086
624,0,2019/11/20 00:05:52,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7094606665489267,IVP,Partially Cooled,1.5517241379310345,3.909633159637451
625,0,2019/11/20 00:05:56,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6238843376938461,IVP,Partially Cooled,1.6896551724137931,4.1446874141693115
626,0,2019/11/20 00:06:01,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6020304982340476,IVP,Partially Cooled,1.8275862068965516,4.38576602935791
627,0,2019/11/20 00:06:05,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5915814306716598,IVP,Partially Cooled,1.9655172413793103,4.623638868331909
628,0,2019/11/20 00:06:10,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.584221104335253,IVP,Partially Cooled,2.103448275862069,4.867263078689575
629,0,2019/11/20 00:06:15,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5782428464501614,IVP,Partially Cooled,2.2413793103448274,5.103596448898315
630,0,2019/11/20 00:06:21,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5723470500508244,IVP,Cooled,2.3793103448275863,5.345765590667725
631,0,2019/11/20 00:06:27,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5629213867313339,IVP,Cooled,2.5172413793103448,6.072810411453247
632,0,2019/11/20 00:06:33,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5228952429458897,IVP,Cooled,2.655172413793103,6.318709373474121
633,0,2019/11/20 00:06:40,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4665168923827063,IVP,Cooled,2.793103448275862,6.569794178009033
634,0,2019/11/20 00:06:47,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4549494504557589,IVP,Cooled,2.9310344827586206,6.78378438949585
635,0,2019/11/20 00:06:54,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4515768512840692,IVP,Cooled,3.0689655172413794,7.045201063156128
636,0,2019/11/20 00:07:01,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44291783185216266,IVP,Cooled,3.206896551724138,7.257012367248535
637,0,2019/11/20 00:07:08,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.420194598190659,IVP,Cooled,3.3448275862068964,7.48457932472229
638,0,2019/11/20 00:07:16,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3856579128776897,IVP,Cooled,3.4827586206896552,7.747336149215698
639,0,2019/11/20 00:07:24,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35334955561849946,IVP,Cooled,3.6206896551724137,7.996867418289185
640,0,2019/11/20 00:07:32,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32866330378495695,IVP,Cooled,3.7586206896551726,8.151835918426514
641,0,2019/11/20 00:07:41,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3116236412019504,IVP,Cooled,3.896551724137931,8.357737064361572
642,0,2019/11/20 00:07:49,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30165536650734126,IVP,Cooled,4.0344827586206895,8.569459199905396
643,0,2019/11/20 00:07:58,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29878505439109365,IVP,Cooled,4.172413793103448,8.795340776443481
644,0,2019/11/20 00:08:07,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29839985579794004,IVP,Cooled,4.310344827586206,9.001884698867798
645,0,2019/11/20 00:08:16,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29816476167722467,IVP,Cooled,4.448275862068965,9.199916362762451
646,0,2019/11/20 00:08:26,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29794936340791667,IVP,Cooled,4.586206896551724,9.451732397079468
647,0,2019/11/20 00:08:35,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2976577015250679,IVP,Cooled,4.724137931034482,9.63596248626709
648,0,2019/11/20 00:08:45,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.297177615538926,IVP,Cooled,4.862068965517241,9.822000741958618
649,0,2019/11/20 00:08:55,128,0.2,1,30,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2963420551064873,IVP,Cooled,5.0,10.032926321029663
650,0,2019/11/20 00:08:56,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28761414644665,IVP,Failed,0.001,0.4992220401763916
651,0,2019/11/20 00:08:56,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.48321324965349,IVP,Partially Cooled,0.05305263157894737,0.6728675365447998
652,0,2019/11/20 00:08:57,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.7012990809029,IVP,Partially Cooled,0.10510526315789474,0.7658493518829346
653,0,2019/11/20 00:08:58,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.183173447036806,IVP,Partially Cooled,0.1571578947368421,0.867743730545044
654,0,2019/11/20 00:08:59,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.965801255888217,IVP,Partially Cooled,0.20921052631578949,0.9543826580047607
655,0,2019/11/20 00:09:00,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.868264096871395,IVP,Partially Cooled,0.26126315789473686,1.0177621841430664
656,0,2019/11/20 00:09:01,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.8131626426840155,IVP,Partially Cooled,0.3133157894736842,1.0850927829742432
657,0,2019/11/20 00:09:02,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.777982986717789,IVP,Partially Cooled,0.3653684210526316,1.1635732650756836
658,0,2019/11/20 00:09:04,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.753705671963148,IVP,Partially Cooled,0.41742105263157897,1.2369637489318848
659,0,2019/11/20 00:09:05,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.734502241127174,IVP,Partially Cooled,0.4694736842105263,1.3161556720733643
660,0,2019/11/20 00:09:06,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.717755962387167,IVP,Partially Cooled,0.5215263157894737,1.3865697383880615
661,0,2019/11/20 00:09:08,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.7016512554744505,IVP,Partially Cooled,0.5735789473684211,1.4551029205322266
662,0,2019/11/20 00:09:09,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.68495271665503,IVP,Partially Cooled,0.6256315789473684,1.5197973251342773
663,0,2019/11/20 00:09:11,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.666690578064744,IVP,Partially Cooled,0.6776842105263158,2.0734734535217285
664,0,2019/11/20 00:09:14,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.645785943206085,IVP,Partially Cooled,0.7297368421052632,2.1551032066345215
665,0,2019/11/20 00:09:16,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.621200231189833,IVP,Partially Cooled,0.7817894736842106,2.212164878845215
666,0,2019/11/20 00:09:18,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.591697074429888,IVP,Partially Cooled,0.8338421052631579,2.2834253311157227
667,0,2019/11/20 00:09:21,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.555731416870431,IVP,Partially Cooled,0.8858947368421053,2.842362880706787
668,0,2019/11/20 00:09:24,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.511180525545459,IVP,Partially Cooled,0.9379473684210526,2.894843816757202
669,0,2019/11/20 00:09:27,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.455122674729845,IVP,Partially Cooled,0.99,2.97080135345459
670,0,2019/11/20 00:09:30,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.442709655393855,IVP,Partially Cooled,1.0,2.9796087741851807
671,0,2019/11/20 00:09:33,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.185325868596124,IVP,Partially Cooled,1.1379310344827587,3.631192684173584
672,0,2019/11/20 00:09:38,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.499518588123206,IVP,Partially Cooled,1.2758620689655173,4.30205512046814
673,0,2019/11/20 00:09:43,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7688413599440975,IVP,Partially Cooled,1.4137931034482758,5.028768301010132
674,0,2019/11/20 00:09:48,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8185666573467029,IVP,Partially Cooled,1.5517241379310345,5.280033111572266
675,0,2019/11/20 00:09:54,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7191205737183378,IVP,Partially Cooled,1.6896551724137931,5.51646614074707
676,0,2019/11/20 00:09:59,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6876449892830635,IVP,Partially Cooled,1.8275862068965516,5.74643874168396
677,0,2019/11/20 00:10:05,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6718570132575901,IVP,Partially Cooled,1.9655172413793103,6.018426179885864
678,0,2019/11/20 00:10:12,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6607290285777401,IVP,Partially Cooled,2.103448275862069,6.307220697402954
679,0,2019/11/20 00:10:18,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.651177957804159,IVP,Partially Cooled,2.2413793103448274,6.536021709442139
680,0,2019/11/20 00:10:25,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.640011330936188,IVP,Partially Cooled,2.3793103448275863,6.764134645462036
681,0,2019/11/20 00:10:32,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6215435575585629,IVP,Partially Cooled,2.5172413793103448,7.0344789028167725
682,0,2019/11/20 00:10:40,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5651146323005405,IVP,Cooled,2.655172413793103,7.738261938095093
683,0,2019/11/20 00:10:48,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5195535572192976,IVP,Cooled,2.793103448275862,7.997519254684448
684,0,2019/11/20 00:10:56,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5140269036505617,IVP,Cooled,2.9310344827586206,8.265509128570557
685,0,2019/11/20 00:11:05,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5084005578478182,IVP,Cooled,3.0689655172413794,8.539108991622925
686,0,2019/11/20 00:11:13,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.49303880059710997,IVP,Cooled,3.206896551724138,8.75122618675232
687,0,2019/11/20 00:11:22,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.45804956153167115,IVP,Cooled,3.3448275862068964,9.009079217910767
688,0,2019/11/20 00:11:32,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41466028199789595,IVP,Cooled,3.4827586206896552,9.243158102035522
689,0,2019/11/20 00:11:41,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3731321067826401,IVP,Cooled,3.6206896551724137,9.502123355865479
690,0,2019/11/20 00:11:51,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34068245763156135,IVP,Cooled,3.7586206896551726,9.66921091079712
691,0,2019/11/20 00:12:01,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31890743280335926,IVP,Cooled,3.896551724137931,9.92132830619812
692,0,2019/11/20 00:12:11,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30952415550106094,IVP,Cooled,4.0344827586206895,10.11374568939209
693,0,2019/11/20 00:12:21,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30785080639455353,IVP,Cooled,4.172413793103448,10.301123857498169
694,0,2019/11/20 00:12:32,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3072646580899998,IVP,Cooled,4.310344827586206,10.528479814529419
695,0,2019/11/20 00:12:43,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30678135166980947,IVP,Cooled,4.448275862068965,10.754455089569092
696,0,2019/11/20 00:12:54,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3062254185702071,IVP,Cooled,4.586206896551724,10.98122501373291
697,0,2019/11/20 00:13:05,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3054793741651641,IVP,Cooled,4.724137931034482,11.207757472991943
698,0,2019/11/20 00:13:16,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3043708359685117,IVP,Cooled,4.862068965517241,11.470419883728027
699,0,2019/11/20 00:13:28,128,0.2,1,40,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30264213650916116,IVP,Cooled,5.0,11.694725751876831
700,0,2019/11/20 00:13:29,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2876143071452,IVP,Failed,0.001,0.507457971572876
701,0,2019/11/20 00:13:29,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.48215682844122,IVP,Partially Cooled,0.05305263157894737,0.664745569229126
702,0,2019/11/20 00:13:30,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.699572787896546,IVP,Partially Cooled,0.10510526315789474,0.7631444931030273
703,0,2019/11/20 00:13:31,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.18063684308232,IVP,Partially Cooled,0.1571578947368421,0.8563029766082764
704,0,2019/11/20 00:13:32,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.962207768120536,IVP,Partially Cooled,0.20921052631578949,0.9358899593353271
705,0,2019/11/20 00:13:33,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.863942624749753,IVP,Partially Cooled,0.26126315789473686,1.0063841342926025
706,0,2019/11/20 00:13:34,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.8081365699755505,IVP,Partially Cooled,0.3133157894736842,1.0809473991394043
707,0,2019/11/20 00:13:35,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.772063557641997,IVP,Partially Cooled,0.3653684210526316,1.157827377319336
708,0,2019/11/20 00:13:36,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.746698222748271,IVP,Partially Cooled,0.41742105263157897,1.2293362617492676
709,0,2019/11/20 00:13:38,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.726263354356826,IVP,Partially Cooled,0.4694736842105263,1.2966604232788086
710,0,2019/11/20 00:13:39,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.707939961229391,IVP,Partially Cooled,0.5215263157894737,1.8381974697113037
711,0,2019/11/20 00:13:41,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.689949294903771,IVP,Partially Cooled,0.5735789473684211,1.9250235557556152
712,0,2019/11/20 00:13:43,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.670964910699961,IVP,Partially Cooled,0.6256315789473684,1.9926788806915283
713,0,2019/11/20 00:13:46,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.6498438731709495,IVP,Partially Cooled,0.6776842105263158,2.527474880218506
714,0,2019/11/20 00:13:48,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.625586219621152,IVP,Partially Cooled,0.7297368421052632,2.6010332107543945
715,0,2019/11/20 00:13:51,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.596976852844085,IVP,Partially Cooled,0.7817894736842106,2.673736333847046
716,0,2019/11/20 00:13:54,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.562635187671587,IVP,Partially Cooled,0.8338421052631579,3.222257137298584
717,0,2019/11/20 00:13:58,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.52075375840983,IVP,Partially Cooled,0.8858947368421053,3.292912006378174
718,0,2019/11/20 00:14:02,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.468931412014757,IVP,Partially Cooled,0.9379473684210526,3.839153528213501
719,0,2019/11/20 00:14:05,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.403851993646066,IVP,Partially Cooled,0.99,3.912740468978882
720,0,2019/11/20 00:14:09,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.389458151427993,IVP,Partially Cooled,1.0,3.915832996368408
721,0,2019/11/20 00:14:14,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.091404153078354,IVP,Partially Cooled,1.1379310344827587,4.750598669052124
722,0,2019/11/20 00:14:20,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.257588004733025,IVP,Partially Cooled,1.2758620689655173,5.538343191146851
723,0,2019/11/20 00:14:26,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5883854932135155,IVP,Partially Cooled,1.4137931034482758,6.092553615570068
724,0,2019/11/20 00:14:32,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8770232760191263,IVP,Partially Cooled,1.5517241379310345,6.379358291625977
725,0,2019/11/20 00:14:39,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7673744682350443,IVP,Partially Cooled,1.6896551724137931,6.866498231887817
726,0,2019/11/20 00:14:46,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7287375028190639,IVP,Partially Cooled,1.8275862068965516,7.1447296142578125
727,0,2019/11/20 00:14:53,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7085330906278453,IVP,Partially Cooled,1.9655172413793103,7.144524574279785
728,0,2019/11/20 00:15:01,128,0.2,1,50,10,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.693542891671826,IVP,Partially Cooled,2.103448275862069,7.518858909606934
