,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
664,0,2019/11/20 00:08:53,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.240466012337906,IVP,Partially Cooled,0.7297368421052632,1.7131800651550293
665,0,2019/11/20 00:08:54,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.202709836994768,IVP,Partially Cooled,0.7817894736842106,1.7724854946136475
666,0,2019/11/20 00:08:56,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.158169951229683,IVP,Partially Cooled,0.8338421052631579,1.806718111038208
667,0,2019/11/20 00:08:58,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.104539396887188,IVP,Partially Cooled,0.8858947368421053,2.2244858741760254
668,0,2019/11/20 00:09:01,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.038601204298798,IVP,Partially Cooled,0.9379473684210526,2.273968458175659
669,0,2019/11/20 00:09:03,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.955445046546966,IVP,Partially Cooled,0.99,2.315953493118286
670,0,2019/11/20 00:09:05,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.93688854199845,IVP,Partially Cooled,1.0,2.3325371742248535
671,0,2019/11/20 00:09:08,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.5179160990560785,IVP,Partially Cooled,1.1379310344827587,2.8287389278411865
672,0,2019/11/20 00:09:11,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.2927728498626605,IVP,Partially Cooled,1.2758620689655173,3.3273210525512695
673,0,2019/11/20 00:09:15,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7376189191959341,IVP,Partially Cooled,1.4137931034482758,3.8591177463531494
674,0,2019/11/20 00:09:19,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8843661538942,IVP,Cooled,1.5517241379310345,4.020697593688965
675,0,2019/11/20 00:09:24,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8451636406964695,IVP,Cooled,1.6896551724137931,4.212200403213501
676,0,2019/11/20 00:09:28,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8268834105749874,IVP,Cooled,1.8275862068965516,4.394699335098267
677,0,2019/11/20 00:09:33,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8158428194696108,IVP,Cooled,1.9655172413793103,4.590713977813721
678,0,2019/11/20 00:09:37,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8084008061607635,IVP,Cooled,2.103448275862069,4.758440017700195
679,0,2019/11/20 00:09:42,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8029960399127296,IVP,Cooled,2.2413793103448274,4.971923828125
680,0,2019/11/20 00:09:48,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7967956539935537,IVP,Cooled,2.3793103448275863,5.1766417026519775
681,0,2019/11/20 00:09:53,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7803721021693804,IVP,Cooled,2.5172413793103448,5.355431795120239
682,0,2019/11/20 00:09:58,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7417751523928521,IVP,Cooled,2.655172413793103,5.501382112503052
683,0,2019/11/20 00:10:04,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7212652793554983,IVP,Cooled,2.793103448275862,5.688387870788574
684,0,2019/11/20 00:10:10,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7144814039823068,IVP,Cooled,2.9310344827586206,5.884451627731323
685,0,2019/11/20 00:10:16,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7097481707180291,IVP,Cooled,3.0689655172413794,6.043386936187744
686,0,2019/11/20 00:10:22,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7013961143215888,IVP,Cooled,3.206896551724138,6.2318878173828125
687,0,2019/11/20 00:10:29,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6729501887947037,IVP,Cooled,3.3448275862068964,6.7704572677612305
688,0,2019/11/20 00:10:36,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6264058494094691,IVP,Cooled,3.4827586206896552,6.9322497844696045
689,0,2019/11/20 00:10:43,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5814637186656089,IVP,Cooled,3.6206896551724137,7.163197994232178
690,0,2019/11/20 00:10:50,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5473300567021764,IVP,Cooled,3.7586206896551726,7.263547420501709
691,0,2019/11/20 00:10:58,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.524279053669433,IVP,Cooled,3.896551724137931,7.423997163772583
692,0,2019/11/20 00:11:05,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5158343524470967,IVP,Cooled,4.0344827586206895,7.558351755142212
693,0,2019/11/20 00:11:13,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5139065370988432,IVP,Cooled,4.172413793103448,7.747805118560791
694,0,2019/11/20 00:11:21,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5133056778062619,IVP,Cooled,4.310344827586206,7.888479232788086
695,0,2019/11/20 00:11:29,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5127974019578713,IVP,Cooled,4.448275862068965,8.055113077163696
696,0,2019/11/20 00:11:37,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5121703114829494,IVP,Cooled,4.586206896551724,8.27203893661499
697,0,2019/11/20 00:11:46,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5113606002565378,IVP,Cooled,4.724137931034482,8.443670511245728
698,0,2019/11/20 00:11:54,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5104027288260315,IVP,Cooled,4.862068965517241,8.561897277832031
699,0,2019/11/20 00:12:03,128,0.2,1,40,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5093318137288506,IVP,Cooled,5.0,8.739920377731323
700,0,2019/11/20 00:12:04,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.4892905545055,IVP,Failed,0.001,0.3759167194366455
701,0,2019/11/20 00:12:04,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.275592754185453,IVP,Partially Cooled,0.05305263157894737,0.4886641502380371
702,0,2019/11/20 00:12:05,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.3312098541813056,IVP,Partially Cooled,0.10510526315789474,0.5647649765014648
703,0,2019/11/20 00:12:05,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.883957320541094,IVP,Partially Cooled,0.1571578947368421,0.6425385475158691
704,0,2019/11/20 00:12:06,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.673939618707907,IVP,Partially Cooled,0.20921052631578949,0.7059814929962158
705,0,2019/11/20 00:12:07,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.5551530285576245,IVP,Partially Cooled,0.26126315789473686,0.779594898223877
706,0,2019/11/20 00:12:08,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.48355863574775,IVP,Partially Cooled,0.3133157894736842,0.8472509384155273
707,0,2019/11/20 00:12:09,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.432827266475837,IVP,Partially Cooled,0.3653684210526316,0.9155406951904297
708,0,2019/11/20 00:12:10,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.395207317887623,IVP,Partially Cooled,0.41742105263157897,0.985619068145752
709,0,2019/11/20 00:12:11,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.3639370965288435,IVP,Partially Cooled,0.4694736842105263,1.0521690845489502
710,0,2019/11/20 00:12:12,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.334962885709908,IVP,Partially Cooled,0.5215263157894737,1.1101844310760498
711,0,2019/11/20 00:12:13,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.306406356503008,IVP,Partially Cooled,0.5735789473684211,1.1924982070922852
712,0,2019/11/20 00:12:15,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.276372971670324,IVP,Partially Cooled,0.6256315789473684,1.5916647911071777
713,0,2019/11/20 00:12:16,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.243474848655244,IVP,Partially Cooled,0.6776842105263158,1.6375210285186768
714,0,2019/11/20 00:12:18,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.2064852066844045,IVP,Partially Cooled,0.7297368421052632,1.6999537944793701
715,0,2019/11/20 00:12:20,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.163744063592672,IVP,Partially Cooled,0.7817894736842106,2.107356309890747
716,0,2019/11/20 00:12:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.113292469265785,IVP,Partially Cooled,0.8338421052631579,2.163743257522583
717,0,2019/11/20 00:12:25,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.052533072911878,IVP,Partially Cooled,0.8858947368421053,2.5708606243133545
718,0,2019/11/20 00:12:27,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.977752588040204,IVP,Partially Cooled,0.9379473684210526,2.6190459728240967
719,0,2019/11/20 00:12:30,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.882979838665991,IVP,Partially Cooled,0.99,2.670149326324463
720,0,2019/11/20 00:12:33,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.861740663419885,IVP,Partially Cooled,1.0,2.7048182487487793
721,0,2019/11/20 00:12:36,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.359416656473756,IVP,Partially Cooled,1.1379310344827587,3.1721081733703613
722,0,2019/11/20 00:12:40,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.06395660068042,IVP,Partially Cooled,1.2758620689655173,3.6929428577423096
723,0,2019/11/20 00:12:44,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5496595957502959,IVP,Partially Cooled,1.4137931034482758,4.2109925746917725
724,0,2019/11/20 00:12:48,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9070104875976117,IVP,Cooled,1.5517241379310345,4.411940574645996
725,0,2019/11/20 00:12:53,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8601825091050157,IVP,Cooled,1.6896551724137931,4.5726869106292725
726,0,2019/11/20 00:12:58,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8364511280239681,IVP,Cooled,1.8275862068965516,4.7255699634552
727,0,2019/11/20 00:13:03,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8218466632348671,IVP,Cooled,1.9655172413793103,4.91337513923645
728,0,2019/11/20 00:13:08,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8119821786815391,IVP,Cooled,2.103448275862069,5.067368984222412
729,0,2019/11/20 00:13:13,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8031387773754951,IVP,Cooled,2.2413793103448274,5.276737689971924
730,0,2019/11/20 00:13:18,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7917715564669274,IVP,Cooled,2.3793103448275863,5.429167032241821
731,0,2019/11/20 00:13:24,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7682968862821945,IVP,Cooled,2.5172413793103448,5.605612754821777
732,0,2019/11/20 00:13:30,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7266300627545503,IVP,Cooled,2.655172413793103,5.775144100189209
733,0,2019/11/20 00:13:36,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7045402618700362,IVP,Cooled,2.793103448275862,6.302624702453613
734,0,2019/11/20 00:13:43,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6988934692124313,IVP,Cooled,2.9310344827586206,6.457767724990845
735,0,2019/11/20 00:13:49,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.695735319312144,IVP,Cooled,3.0689655172413794,6.625743389129639
736,0,2019/11/20 00:13:56,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6904557148824777,IVP,Cooled,3.206896551724138,6.7939231395721436
737,0,2019/11/20 00:14:03,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6657172374489039,IVP,Cooled,3.3448275862068964,6.953529596328735
738,0,2019/11/20 00:14:10,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6237428115907706,IVP,Cooled,3.4827586206896552,7.127300977706909
739,0,2019/11/20 00:14:17,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5807994006023345,IVP,Cooled,3.6206896551724137,7.313535451889038
740,0,2019/11/20 00:14:25,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5462159479776685,IVP,Cooled,3.7586206896551726,7.443756818771362
741,0,2019/11/20 00:14:33,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5232693135934141,IVP,Cooled,3.896551724137931,7.62545919418335
742,0,2019/11/20 00:14:40,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5154337468687185,IVP,Cooled,4.0344827586206895,7.761310815811157
743,0,2019/11/20 00:14:48,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5135279483728938,IVP,Cooled,4.172413793103448,7.947863578796387
744,0,2019/11/20 00:14:56,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5126859895960907,IVP,Cooled,4.310344827586206,8.089947938919067
745,0,2019/11/20 00:15:05,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5119514386067452,IVP,Cooled,4.448275862068965,8.275202751159668
746,0,2019/11/20 00:15:13,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5112163704448227,IVP,Cooled,4.586206896551724,8.428731203079224
747,0,2019/11/20 00:15:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5104883180002783,IVP,Cooled,4.724137931034482,8.568369388580322
748,0,2019/11/20 00:15:30,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.50983261745484,IVP,Cooled,4.862068965517241,8.698589086532593
749,0,2019/11/20 00:15:39,128,0.2,1,50,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5091943711264725,IVP,Cooled,5.0,8.87809419631958
750,0,2019/11/20 00:15:40,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489292195972954,IVP,Failed,0.001,0.36870884895324707
751,0,2019/11/20 00:15:40,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,8.271342080126818,IVP,Partially Cooled,0.05305263157894737,0.4906761646270752
752,0,2019/11/20 00:15:41,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.3246711152407284,IVP,Partially Cooled,0.10510526315789474,0.5663819313049316
753,0,2019/11/20 00:15:42,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.8759231799627605,IVP,Partially Cooled,0.1571578947368421,1.0106687545776367
754,0,2019/11/20 00:15:43,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.664609367793545,IVP,Partially Cooled,0.20921052631578949,1.0482280254364014
755,0,2019/11/20 00:15:44,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.544496038526565,IVP,Partially Cooled,0.26126315789473686,1.1056931018829346
756,0,2019/11/20 00:15:46,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.471599455875395,IVP,Partially Cooled,0.3133157894736842,1.511436939239502
757,0,2019/11/20 00:15:47,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.419214667401393,IVP,Partially Cooled,0.3653684210526316,1.5653936862945557
758,0,2019/11/20 00:15:49,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.379799501310423,IVP,Partially Cooled,0.41742105263157897,1.6192834377288818
759,0,2019/11/20 00:15:51,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.346446263264595,IVP,Partially Cooled,0.4694736842105263,2.0281240940093994
760,0,2019/11/20 00:15:53,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.31517063572506,IVP,Partially Cooled,0.5215263157894737,2.0707175731658936
761,0,2019/11/20 00:15:55,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.283935779819215,IVP,Partially Cooled,0.5735789473684211,2.128793716430664
762,0,2019/11/20 00:15:58,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.250965677246798,IVP,Partially Cooled,0.6256315789473684,2.5404741764068604
763,0,2019/11/20 00:16:00,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.214796910107172,IVP,Partially Cooled,0.6776842105263158,2.5874125957489014
764,0,2019/11/20 00:16:03,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.174044812804729,IVP,Partially Cooled,0.7297368421052632,3.005345344543457
765,0,2019/11/20 00:16:06,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.126919174378088,IVP,Partially Cooled,0.7817894736842106,3.0488569736480713
766,0,2019/11/20 00:16:09,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.071286677741279,IVP,Partially Cooled,0.8338421052631579,3.1002113819122314
767,0,2019/11/20 00:16:13,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.004285165511389,IVP,Partially Cooled,0.8858947368421053,3.504077196121216
768,0,2019/11/20 00:16:16,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.921668117654564,IVP,Partially Cooled,0.9379473684210526,3.5481925010681152
769,0,2019/11/20 00:16:20,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.816344163232788,IVP,Partially Cooled,0.99,3.957378625869751
770,0,2019/11/20 00:16:24,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.792591790541285,IVP,Partially Cooled,1.0,3.9744791984558105
771,0,2019/11/20 00:16:29,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.200678802616418,IVP,Partially Cooled,1.1379310344827587,4.452848672866821
772,0,2019/11/20 00:16:34,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.9080289893158735,IVP,Partially Cooled,1.2758620689655173,4.966160774230957
773,0,2019/11/20 00:16:39,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4098548831724687,IVP,Partially Cooled,1.4137931034482758,5.138788223266602
774,0,2019/11/20 00:16:45,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9231962239971925,IVP,Cooled,1.5517241379310345,5.698617219924927
775,0,2019/11/20 00:16:51,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8717947343528079,IVP,Cooled,1.6896551724137931,5.883185863494873
776,0,2019/11/20 00:16:57,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8442163003086817,IVP,Cooled,1.8275862068965516,6.013738393783569
777,0,2019/11/20 00:17:03,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8269900673866883,IVP,Cooled,1.9655172413793103,6.183306932449341
778,0,2019/11/20 00:17:09,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8137280505849867,IVP,Cooled,2.103448275862069,6.3638153076171875
779,0,2019/11/20 00:17:16,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7995371644864331,IVP,Cooled,2.2413793103448274,6.55107569694519
780,0,2019/11/20 00:17:23,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7849562226459251,IVP,Cooled,2.3793103448275863,6.741347551345825
781,0,2019/11/20 00:17:29,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7566337386323385,IVP,Cooled,2.5172413793103448,6.895109176635742
782,0,2019/11/20 00:17:36,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7167550840165442,IVP,Cooled,2.655172413793103,7.078884840011597
783,0,2019/11/20 00:17:44,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6971076534238299,IVP,Cooled,2.793103448275862,7.240103244781494
784,0,2019/11/20 00:17:51,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6920945099637994,IVP,Cooled,2.9310344827586206,7.3980982303619385
785,0,2019/11/20 00:17:59,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6884524013987543,IVP,Cooled,3.0689655172413794,7.928350210189819
786,0,2019/11/20 00:18:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.680192373859966,IVP,Cooled,3.206896551724138,8.099793434143066
787,0,2019/11/20 00:18:15,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.654287304133955,IVP,Cooled,3.3448275862068964,8.299741268157959
788,0,2019/11/20 00:18:24,128,0.2,1,60,10,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6148357152308226,IVP,Cooled,3.4827586206896552,8.442621231079102
