,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5109,0,2019/11/20 04:32:19,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3118080253862978,IVP,Partially Cooled,0.4694736842105263,1.0587706565856934
5110,0,2019/11/20 04:32:20,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.257173113229542,IVP,Partially Cooled,0.5215263157894737,1.097837209701538
5111,0,2019/11/20 04:32:22,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2142975997980747,IVP,Partially Cooled,0.5735789473684211,1.1434521675109863
5112,0,2019/11/20 04:32:23,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1786381393791514,IVP,Partially Cooled,0.6256315789473684,1.1755828857421875
5113,0,2019/11/20 04:32:24,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1474553643760108,IVP,Partially Cooled,0.6776842105263158,1.223193645477295
5114,0,2019/11/20 04:32:25,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1189839307897005,IVP,Partially Cooled,0.7297368421052632,1.2585299015045166
5115,0,2019/11/20 04:32:27,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.091975326839503,IVP,Partially Cooled,0.7817894736842106,1.5659089088439941
5116,0,2019/11/20 04:32:28,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.065458707501917,IVP,Partially Cooled,0.8338421052631579,1.5886633396148682
5117,0,2019/11/20 04:32:30,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0387556266212716,IVP,Partially Cooled,0.8858947368421053,1.628713607788086
5118,0,2019/11/20 04:32:32,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0115649319018576,IVP,Partially Cooled,0.9379473684210526,1.6757054328918457
5119,0,2019/11/20 04:32:33,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9833692062358581,IVP,Cooled,0.99,1.6972181797027588
5120,0,2019/11/20 04:32:35,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9777169181457129,IVP,Cooled,1.0,1.7155241966247559
5121,0,2019/11/20 04:32:37,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8899158795322342,IVP,Cooled,1.1379310344827587,1.8103647232055664
5122,0,2019/11/20 04:32:39,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7426464065663156,IVP,Cooled,1.2758620689655173,1.9093289375305176
5123,0,2019/11/20 04:32:41,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5848929361443183,IVP,Cooled,1.4137931034482758,2.0011589527130127
5124,0,2019/11/20 04:32:43,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5654837307697453,IVP,Cooled,1.5517241379310345,2.094479560852051
5125,0,2019/11/20 04:32:45,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.553660755801063,IVP,Cooled,1.6896551724137931,2.1957485675811768
5126,0,2019/11/20 04:32:48,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5441350734629053,IVP,Cooled,1.8275862068965516,2.2958147525787354
5127,0,2019/11/20 04:32:50,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5364953885041802,IVP,Cooled,1.9655172413793103,2.4032373428344727
5128,0,2019/11/20 04:32:53,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5304004068779969,IVP,Cooled,2.103448275862069,2.509005308151245
5129,0,2019/11/20 04:32:55,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5254990211899198,IVP,Cooled,2.2413793103448274,2.633539915084839
5130,0,2019/11/20 04:32:58,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5214728251324108,IVP,Cooled,2.3793103448275863,2.735175371170044
5131,0,2019/11/20 04:33:01,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.518082899920222,IVP,Cooled,2.5172413793103448,2.8782389163970947
5132,0,2019/11/20 04:33:04,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5152458443665184,IVP,Cooled,2.655172413793103,3.013648748397827
5133,0,2019/11/20 04:33:07,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5128915879814576,IVP,Cooled,2.793103448275862,3.1282777786254883
5134,0,2019/11/20 04:33:10,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5109215584976746,IVP,Cooled,2.9310344827586206,3.2267374992370605
5135,0,2019/11/20 04:33:14,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.509273938741379,IVP,Cooled,3.0689655172413794,3.396592140197754
5136,0,2019/11/20 04:33:17,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5078174988204646,IVP,Cooled,3.206896551724138,3.502087116241455
5137,0,2019/11/20 04:33:21,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5065049578321182,IVP,Cooled,3.3448275862068964,3.6065869331359863
5138,0,2019/11/20 04:33:25,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5053944539216476,IVP,Cooled,3.4827586206896552,3.736659049987793
5139,0,2019/11/20 04:33:29,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5044955126377985,IVP,Cooled,3.6206896551724137,3.8582382202148438
5140,0,2019/11/20 04:33:33,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5037571162448238,IVP,Cooled,3.7586206896551726,3.9967899322509766
5141,0,2019/11/20 04:33:37,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5031568820995254,IVP,Cooled,3.896551724137931,4.124903202056885
5142,0,2019/11/20 04:33:41,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5026624878627639,IVP,Cooled,4.0344827586206895,4.2266528606414795
5143,0,2019/11/20 04:33:45,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022588115062483,IVP,Cooled,4.172413793103448,4.3565568923950195
5144,0,2019/11/20 04:33:50,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501913982638698,IVP,Cooled,4.310344827586206,4.499328851699829
5145,0,2019/11/20 04:33:54,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5016233448759675,IVP,Cooled,4.448275862068965,4.043521404266357
5146,0,2019/11/20 04:33:58,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5013790674185263,IVP,Cooled,4.586206896551724,4.164590358734131
5147,0,2019/11/20 04:34:03,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5011705681467578,IVP,Cooled,4.724137931034482,4.386934280395508
5148,0,2019/11/20 04:34:07,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5009960702969114,IVP,Cooled,4.862068965517241,4.448338031768799
5149,0,2019/11/20 04:34:11,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5008486961628386,IVP,Cooled,5.0,4.461319923400879
5150,0,2019/11/20 04:34:12,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.46852320950901,IVP,Failed,0.001,0.25236082077026367
5151,0,2019/11/20 04:34:13,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.8281264918017195,IVP,Partially Cooled,0.05305263157894737,0.6630566120147705
5152,0,2019/11/20 04:34:13,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.615070445057231,IVP,Partially Cooled,0.10510526315789474,0.7021362781524658
5153,0,2019/11/20 04:34:14,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.1438616943349222,IVP,Partially Cooled,0.1571578947368421,0.737929105758667
5154,0,2019/11/20 04:34:15,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.366395629241966,IVP,Partially Cooled,0.20921052631578949,0.7893631458282471
5155,0,2019/11/20 04:34:16,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9222923447180862,IVP,Partially Cooled,0.26126315789473686,0.8176589012145996
5156,0,2019/11/20 04:34:16,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6587375650270362,IVP,Partially Cooled,0.3133157894736842,0.8336355686187744
5157,0,2019/11/20 04:34:17,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4959829837933754,IVP,Partially Cooled,0.3653684210526316,0.8560960292816162
5158,0,2019/11/20 04:34:18,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3894722291906563,IVP,Partially Cooled,0.41742105263157897,0.9047868251800537
5159,0,2019/11/20 04:34:19,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3154631393447889,IVP,Partially Cooled,0.4694736842105263,0.9299240112304688
5160,0,2019/11/20 04:34:20,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2608340608223763,IVP,Partially Cooled,0.5215263157894737,0.9275572299957275
5161,0,2019/11/20 04:34:21,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.217866816233261,IVP,Partially Cooled,0.5735789473684211,1.0430526733398438
5162,0,2019/11/20 04:34:23,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1820028349244625,IVP,Partially Cooled,0.6256315789473684,1.3287091255187988
5163,0,2019/11/20 04:34:24,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1504772315767267,IVP,Partially Cooled,0.6776842105263158,1.3100337982177734
5164,0,2019/11/20 04:34:25,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1214999072880882,IVP,Partially Cooled,0.7297368421052632,1.3033974170684814
5165,0,2019/11/20 04:34:27,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0938147743155702,IVP,Partially Cooled,0.7817894736842106,1.3895902633666992
5166,0,2019/11/20 04:34:28,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0664813377793254,IVP,Partially Cooled,0.8338421052631579,1.4228935241699219
5167,0,2019/11/20 04:34:30,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0389514472682126,IVP,Partially Cooled,0.8858947368421053,1.4536054134368896
5168,0,2019/11/20 04:34:31,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0111404147814236,IVP,Partially Cooled,0.9379473684210526,1.4193806648254395
5169,0,2019/11/20 04:34:32,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9825247767304395,IVP,Cooled,0.99,1.4614858627319336
5170,0,2019/11/20 04:34:34,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9768003232162936,IVP,Cooled,1.0,1.5301353931427002
5171,0,2019/11/20 04:34:36,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8878319399456978,IVP,Cooled,1.1379310344827587,1.5891637802124023
5172,0,2019/11/20 04:34:37,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7336041712645143,IVP,Cooled,1.2758620689655173,1.691474199295044
5173,0,2019/11/20 04:34:39,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.601401016785119,IVP,Cooled,1.4137931034482758,1.7426815032958984
5174,0,2019/11/20 04:34:41,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.582344415335629,IVP,Cooled,1.5517241379310345,1.838606357574463
5175,0,2019/11/20 04:34:43,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5690397722835571,IVP,Cooled,1.6896551724137931,1.9344184398651123
5176,0,2019/11/20 04:34:45,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5582409548104724,IVP,Cooled,1.8275862068965516,1.9522180557250977
5177,0,2019/11/20 04:34:47,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.54950831499943,IVP,Cooled,1.9655172413793103,2.039125680923462
5178,0,2019/11/20 04:34:49,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5424085334834937,IVP,Cooled,2.103448275862069,2.1808884143829346
5179,0,2019/11/20 04:34:51,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5365369046921935,IVP,Cooled,2.2413793103448274,2.224611759185791
5180,0,2019/11/20 04:34:54,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5315676402181869,IVP,Cooled,2.3793103448275863,2.331477165222168
5181,0,2019/11/20 04:34:56,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5272904722269346,IVP,Cooled,2.5172413793103448,2.4715285301208496
5182,0,2019/11/20 04:34:59,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5236560283747751,IVP,Cooled,2.655172413793103,2.461261749267578
5183,0,2019/11/20 04:35:02,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5205529052698326,IVP,Cooled,2.793103448275862,2.6570870876312256
5184,0,2019/11/20 04:35:04,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5178809726649276,IVP,Cooled,2.9310344827586206,2.75361967086792
5185,0,2019/11/20 04:35:07,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5155651467692511,IVP,Cooled,3.0689655172413794,2.790574789047241
5186,0,2019/11/20 04:35:10,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.513461174203032,IVP,Cooled,3.206896551724138,2.919327974319458
5187,0,2019/11/20 04:35:13,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5115755318076832,IVP,Cooled,3.3448275862068964,3.009404182434082
5188,0,2019/11/20 04:35:16,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5099668701086154,IVP,Cooled,3.4827586206896552,3.4770114421844482
5189,0,2019/11/20 04:35:20,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5086169721666027,IVP,Cooled,3.6206896551724137,3.4271087646484375
5190,0,2019/11/20 04:35:24,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5074717393825524,IVP,Cooled,3.7586206896551726,3.3606979846954346
5191,0,2019/11/20 04:35:27,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5065063042629738,IVP,Cooled,3.896551724137931,3.497671604156494
5192,0,2019/11/20 04:35:31,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5056790827964261,IVP,Cooled,4.0344827586206895,3.632713794708252
5193,0,2019/11/20 04:35:35,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5049596482263142,IVP,Cooled,4.172413793103448,3.9719557762145996
5194,0,2019/11/20 04:35:38,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5043257733691586,IVP,Cooled,4.310344827586206,3.75102162361145
5195,0,2019/11/20 04:35:42,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.503772000375339,IVP,Cooled,4.448275862068965,3.898775815963745
5196,0,2019/11/20 04:35:46,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5032950055443492,IVP,Cooled,4.586206896551724,4.029059886932373
5197,0,2019/11/20 04:35:50,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5028824950651554,IVP,Cooled,4.724137931034482,4.165527820587158
5198,0,2019/11/20 04:35:55,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5025220449437348,IVP,Cooled,4.862068965517241,4.318573713302612
5199,0,2019/11/20 04:35:59,128,0.2,1,40,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022074730807391,IVP,Cooled,5.0,4.438640594482422
5200,0,2019/11/20 04:36:00,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.46852531020991,IVP,Failed,0.001,0.2543296813964844
5201,0,2019/11/20 04:36:00,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.828358016554057,IVP,Partially Cooled,0.05305263157894737,0.6594147682189941
5202,0,2019/11/20 04:36:01,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.615804478076066,IVP,Partially Cooled,0.10510526315789474,0.6577737331390381
5203,0,2019/11/20 04:36:02,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.1453447834172668,IVP,Partially Cooled,0.1571578947368421,0.7452981472015381
5204,0,2019/11/20 04:36:03,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.3684916379987953,IVP,Partially Cooled,0.20921052631578949,0.7776150703430176
5205,0,2019/11/20 04:36:03,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9248961731046954,IVP,Partially Cooled,0.26126315789473686,0.8118386268615723
5206,0,2019/11/20 04:36:04,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.661729485934046,IVP,Partially Cooled,0.3133157894736842,0.8196976184844971
5207,0,2019/11/20 04:36:05,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4992829620193366,IVP,Partially Cooled,0.3653684210526316,0.8490700721740723
5208,0,2019/11/20 04:36:06,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.392971038675766,IVP,Partially Cooled,0.41742105263157897,0.9095191955566406
5209,0,2019/11/20 04:36:07,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3190858772210097,IVP,Partially Cooled,0.4694736842105263,0.9333748817443848
5210,0,2019/11/20 04:36:08,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2645054104396078,IVP,Partially Cooled,0.5215263157894737,1.1916241645812988
5211,0,2019/11/20 04:36:09,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2215120170135856,IVP,Partially Cooled,0.5735789473684211,1.2152841091156006
5212,0,2019/11/20 04:36:11,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1855351224493411,IVP,Partially Cooled,0.6256315789473684,1.2481129169464111
5213,0,2019/11/20 04:36:12,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.153784877169329,IVP,Partially Cooled,0.6776842105263158,1.3108747005462646
5214,0,2019/11/20 04:36:13,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1244650894996286,IVP,Partially Cooled,0.7297368421052632,1.2935843467712402
5215,0,2019/11/20 04:36:15,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.096344145657115,IVP,Partially Cooled,0.7817894736842106,1.3446571826934814
5216,0,2019/11/20 04:36:16,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0685556120342645,IVP,Partially Cooled,0.8338421052631579,1.366159200668335
5217,0,2019/11/20 04:36:17,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.040701440138603,IVP,Partially Cooled,0.8858947368421053,1.3896613121032715
5218,0,2019/11/20 04:36:19,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.012828501098979,IVP,Partially Cooled,0.9379473684210526,1.463069200515747
5219,0,2019/11/20 04:36:20,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9843280979966936,IVP,Cooled,0.99,1.4889442920684814
5220,0,2019/11/20 04:36:22,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9786249821635864,IVP,Cooled,1.0,1.4964919090270996
5221,0,2019/11/20 04:36:24,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8889716123275508,IVP,Cooled,1.1379310344827587,1.6147372722625732
5222,0,2019/11/20 04:36:25,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.729878855672365,IVP,Cooled,1.2758620689655173,1.6893582344055176
5223,0,2019/11/20 04:36:27,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6166102571841888,IVP,Cooled,1.4137931034482758,1.74790358543396
5224,0,2019/11/20 04:36:29,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5973113754093198,IVP,Cooled,1.5517241379310345,1.7995309829711914
5225,0,2019/11/20 04:36:31,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5830481571886267,IVP,Cooled,1.6896551724137931,2.1733222007751465
5226,0,2019/11/20 04:36:33,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5714672013353663,IVP,Cooled,1.8275862068965516,2.157012939453125
5227,0,2019/11/20 04:36:36,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5620400308820734,IVP,Cooled,1.9655172413793103,2.3253557682037354
5228,0,2019/11/20 04:36:38,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5542372050110747,IVP,Cooled,2.103448275862069,2.415860414505005
5229,0,2019/11/20 04:36:40,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5476104483392554,IVP,Cooled,2.2413793103448274,2.453158378601074
5230,0,2019/11/20 04:36:43,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5418643694360591,IVP,Cooled,2.3793103448275863,2.6382248401641846
5231,0,2019/11/20 04:36:46,128,0.2,1,50,100,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5368568308115387,IVP,Cooled,2.5172413793103448,2.6588377952575684
