,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4896,0,2019/11/20 03:02:42,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887862969900363,IVP,Cooled,4.586206896551724,6.1988444328308105
4897,0,2019/11/20 03:02:48,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887521177350678,IVP,Cooled,4.724137931034482,6.369606018066406
4898,0,2019/11/20 03:02:55,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887206266657086,IVP,Cooled,4.862068965517241,6.513564348220825
4899,0,2019/11/20 03:03:01,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28868715725404753,IVP,Cooled,5.0,6.704386234283447
4900,0,2019/11/20 03:03:02,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7935085410114763,IVP,Failed,0.001,0.3714265823364258
4901,0,2019/11/20 03:03:02,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6032729705491268,IVP,Partially Cooled,0.05305263157894737,0.4315946102142334
4902,0,2019/11/20 03:03:03,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5234990931643492,IVP,Cooled,0.10510526315789474,0.8243989944458008
4903,0,2019/11/20 03:03:04,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47678758770317436,IVP,Cooled,0.1571578947368421,0.8430984020233154
4904,0,2019/11/20 03:03:05,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4454730610249912,IVP,Cooled,0.20921052631578949,0.8626518249511719
4905,0,2019/11/20 03:03:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4226804682138689,IVP,Cooled,0.26126315789473686,0.8857216835021973
4906,0,2019/11/20 03:03:07,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40505642583292495,IVP,Cooled,0.3133157894736842,0.9086990356445312
4907,0,2019/11/20 03:03:08,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39072138783127325,IVP,Cooled,0.3653684210526316,0.9304990768432617
4908,0,2019/11/20 03:03:09,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37852843760829524,IVP,Cooled,0.41742105263157897,1.3355402946472168
4909,0,2019/11/20 03:03:10,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36774944780526425,IVP,Cooled,0.4694736842105263,1.3650128841400146
4910,0,2019/11/20 03:03:12,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3579232643651231,IVP,Cooled,0.5215263157894737,1.4050099849700928
4911,0,2019/11/20 03:03:13,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34877904571255974,IVP,Cooled,0.5735789473684211,1.4609315395355225
4912,0,2019/11/20 03:03:15,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3401889481272434,IVP,Cooled,0.6256315789473684,1.510540246963501
4913,0,2019/11/20 03:03:16,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3321338318698792,IVP,Cooled,0.6776842105263158,1.5578734874725342
4914,0,2019/11/20 03:03:18,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3246752314426679,IVP,Cooled,0.7297368421052632,1.618025779724121
4915,0,2019/11/20 03:03:20,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.317921554088481,IVP,Cooled,0.7817894736842106,1.6715364456176758
4916,0,2019/11/20 03:03:21,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3119911848102975,IVP,Cooled,0.8338421052631579,1.732327938079834
4917,0,2019/11/20 03:03:23,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30697875559946447,IVP,Cooled,0.8858947368421053,1.7949495315551758
4918,0,2019/11/20 03:03:25,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30293019014895634,IVP,Cooled,0.9379473684210526,1.8594927787780762
4919,0,2019/11/20 03:03:27,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29982530366508064,IVP,Cooled,0.99,1.9290287494659424
4920,0,2019/11/20 03:03:29,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2993295979659867,IVP,Cooled,1.0,1.9184157848358154
4921,0,2019/11/20 03:03:31,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2951542358931273,IVP,Cooled,1.1379310344827587,2.080199718475342
4922,0,2019/11/20 03:03:34,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2935944447800255,IVP,Cooled,1.2758620689655173,2.2514572143554688
4923,0,2019/11/20 03:03:36,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29267516999890886,IVP,Cooled,1.4137931034482758,2.4327337741851807
4924,0,2019/11/20 03:03:39,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920532806473392,IVP,Cooled,1.5517241379310345,2.5916640758514404
4925,0,2019/11/20 03:03:41,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29161100742251245,IVP,Cooled,1.6896551724137931,2.7578039169311523
4926,0,2019/11/20 03:03:44,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29128149826707833,IVP,Cooled,1.8275862068965516,2.9271061420440674
4927,0,2019/11/20 03:03:47,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29101327847803504,IVP,Cooled,1.9655172413793103,3.093762159347534
4928,0,2019/11/20 03:03:51,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2907803843473246,IVP,Cooled,2.103448275862069,3.2581255435943604
4929,0,2019/11/20 03:03:54,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2905732627819037,IVP,Cooled,2.2413793103448274,3.436655044555664
4930,0,2019/11/20 03:03:58,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2903904862086247,IVP,Cooled,2.3793103448275863,3.583700180053711
4931,0,2019/11/20 03:04:02,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29023754182799555,IVP,Cooled,2.5172413793103448,3.7457334995269775
4932,0,2019/11/20 03:04:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900984586602113,IVP,Cooled,2.655172413793103,3.9087042808532715
4933,0,2019/11/20 03:04:10,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899711654223012,IVP,Cooled,2.793103448275862,4.0859270095825195
4934,0,2019/11/20 03:04:14,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2898547505881795,IVP,Cooled,2.9310344827586206,4.254042863845825
4935,0,2019/11/20 03:04:18,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289749474029126,IVP,Cooled,3.0689655172413794,4.406726360321045
4936,0,2019/11/20 03:04:23,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28965059808349775,IVP,Cooled,3.206896551724138,4.570982933044434
4937,0,2019/11/20 03:04:28,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289562242931637,IVP,Cooled,3.3448275862068964,4.734400987625122
4938,0,2019/11/20 03:04:33,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894711981568838,IVP,Cooled,3.4827586206896552,4.932331323623657
4939,0,2019/11/20 03:04:38,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28938485528170405,IVP,Cooled,3.6206896551724137,5.109757423400879
4940,0,2019/11/20 03:04:43,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893052473755499,IVP,Cooled,3.7586206896551726,5.226120948791504
4941,0,2019/11/20 03:04:48,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289244339772951,IVP,Cooled,3.896551724137931,5.390608310699463
4942,0,2019/11/20 03:04:54,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891827444909164,IVP,Cooled,4.0344827586206895,5.579979181289673
4943,0,2019/11/20 03:05:00,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891271188874834,IVP,Cooled,4.172413793103448,5.774433612823486
4944,0,2019/11/20 03:05:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28907490155500276,IVP,Cooled,4.310344827586206,5.9145424365997314
4945,0,2019/11/20 03:05:12,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890257626984657,IVP,Cooled,4.448275862068965,6.077623128890991
4946,0,2019/11/20 03:05:18,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889815921674584,IVP,Cooled,4.586206896551724,6.229710340499878
4947,0,2019/11/20 03:05:24,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28893845835405413,IVP,Cooled,4.724137931034482,6.4003565311431885
4948,0,2019/11/20 03:05:31,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888911757490122,IVP,Cooled,4.862068965517241,6.580978631973267
4949,0,2019/11/20 03:05:38,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888452893554385,IVP,Cooled,5.0,6.764233827590942
4950,0,2019/11/20 03:05:38,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7927463358815471,IVP,Failed,0.001,0.3735387325286865
4951,0,2019/11/20 03:05:39,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.591433263887919,IVP,Partially Cooled,0.05305263157894737,0.43814539909362793
4952,0,2019/11/20 03:05:40,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5113266989867628,IVP,Cooled,0.10510526315789474,0.8284392356872559
4953,0,2019/11/20 03:05:41,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4656014222018084,IVP,Cooled,0.1571578947368421,0.8478562831878662
4954,0,2019/11/20 03:05:41,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43550792189624454,IVP,Cooled,0.20921052631578949,0.8729603290557861
4955,0,2019/11/20 03:05:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4139201023075245,IVP,Cooled,0.26126315789473686,0.8962860107421875
4956,0,2019/11/20 03:05:43,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3974081684322112,IVP,Cooled,0.3133157894736842,0.9164736270904541
4957,0,2019/11/20 03:05:44,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3840662831866052,IVP,Cooled,0.3653684210526316,0.9552299976348877
4958,0,2019/11/20 03:05:45,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3727457024922524,IVP,Cooled,0.41742105263157897,0.9755692481994629
4959,0,2019/11/20 03:05:47,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36272987556278846,IVP,Cooled,0.4694736842105263,1.376363754272461
4960,0,2019/11/20 03:05:48,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35357772421065947,IVP,Cooled,0.5215263157894737,1.4114737510681152
4961,0,2019/11/20 03:05:50,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34504074893461384,IVP,Cooled,0.5735789473684211,1.4648442268371582
4962,0,2019/11/20 03:05:51,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3370104667055792,IVP,Cooled,0.6256315789473684,1.5127294063568115
4963,0,2019/11/20 03:05:53,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.329482429128959,IVP,Cooled,0.6776842105263158,1.583146572113037
4964,0,2019/11/20 03:05:54,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3225251225906446,IVP,Cooled,0.7297368421052632,1.6376590728759766
4965,0,2019/11/20 03:05:56,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3162453994930289,IVP,Cooled,0.7817894736842106,1.6856155395507812
4966,0,2019/11/20 03:05:58,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3107522997022456,IVP,Cooled,0.8338421052631579,1.7461776733398438
4967,0,2019/11/20 03:06:00,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3061278452358502,IVP,Cooled,0.8858947368421053,1.8078985214233398
4968,0,2019/11/20 03:06:01,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3024042450151867,IVP,Cooled,0.9379473684210526,1.8543341159820557
4969,0,2019/11/20 03:06:03,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2995511026354995,IVP,Cooled,0.99,1.9255475997924805
4970,0,2019/11/20 03:06:06,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29909666628903225,IVP,Cooled,1.0,1.9296414852142334
4971,0,2019/11/20 03:06:08,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29523104060995664,IVP,Cooled,1.1379310344827587,2.096616506576538
4972,0,2019/11/20 03:06:10,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2937592235797643,IVP,Cooled,1.2758620689655173,2.2676193714141846
4973,0,2019/11/20 03:06:12,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2929185047620342,IVP,Cooled,1.4137931034482758,2.4349403381347656
4974,0,2019/11/20 03:06:15,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29234665149237893,IVP,Cooled,1.5517241379310345,2.5969460010528564
4975,0,2019/11/20 03:06:18,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2919306460744209,IVP,Cooled,1.6896551724137931,2.762664318084717
4976,0,2019/11/20 03:06:21,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2916116142677162,IVP,Cooled,1.8275862068965516,2.9320762157440186
4977,0,2019/11/20 03:06:24,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2913473357930077,IVP,Cooled,1.9655172413793103,3.1015625
4978,0,2019/11/20 03:06:27,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2911086554395854,IVP,Cooled,2.103448275862069,3.2792012691497803
4979,0,2019/11/20 03:06:31,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2908983114059403,IVP,Cooled,2.2413793103448274,3.446293830871582
4980,0,2019/11/20 03:06:34,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2907151328339723,IVP,Cooled,2.3793103448275863,3.582707643508911
4981,0,2019/11/20 03:06:38,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29055604507977906,IVP,Cooled,2.5172413793103448,3.7645106315612793
4982,0,2019/11/20 03:06:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2904096954086828,IVP,Cooled,2.655172413793103,3.9115121364593506
4983,0,2019/11/20 03:06:46,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29027588697844137,IVP,Cooled,2.793103448275862,4.074281930923462
4984,0,2019/11/20 03:06:50,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901517267456278,IVP,Cooled,2.9310344827586206,4.253929615020752
4985,0,2019/11/20 03:06:55,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900393107154269,IVP,Cooled,3.0689655172413794,4.457880020141602
4986,0,2019/11/20 03:06:59,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899328282217537,IVP,Cooled,3.206896551724138,4.584813117980957
4987,0,2019/11/20 03:07:04,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2898344280597171,IVP,Cooled,3.3448275862068964,4.755141019821167
4988,0,2019/11/20 03:07:09,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28973351848204476,IVP,Cooled,3.4827586206896552,4.90717887878418
4989,0,2019/11/20 03:07:14,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896399166690538,IVP,Cooled,3.6206896551724137,5.094171047210693
4990,0,2019/11/20 03:07:20,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895573668405816,IVP,Cooled,3.7586206896551726,5.240488767623901
4991,0,2019/11/20 03:07:25,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28948830280591814,IVP,Cooled,3.896551724137931,5.406989574432373
4992,0,2019/11/20 03:07:31,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894191781571167,IVP,Cooled,4.0344827586206895,5.571118354797363
4993,0,2019/11/20 03:07:36,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28935595139469483,IVP,Cooled,4.172413793103448,5.739595174789429
4994,0,2019/11/20 03:07:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892963159677777,IVP,Cooled,4.310344827586206,5.948037147521973
4995,0,2019/11/20 03:07:48,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892398742897242,IVP,Cooled,4.448275862068965,6.086488723754883
4996,0,2019/11/20 03:07:55,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891885336704995,IVP,Cooled,4.586206896551724,6.2365522384643555
4997,0,2019/11/20 03:08:01,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28913582608363303,IVP,Cooled,4.724137931034482,6.412967205047607
4998,0,2019/11/20 03:08:08,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890796685210271,IVP,Cooled,4.862068965517241,6.580586671829224
4999,0,2019/11/20 03:08:14,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890273769987035,IVP,Cooled,5.0,6.757733106613159
5000,0,2019/11/20 03:08:15,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7997329507532329,IVP,Failed,0.001,0.3633873462677002
5001,0,2019/11/20 03:08:15,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7627150284048343,IVP,Partially Cooled,0.05305263157894737,0.39191102981567383
5002,0,2019/11/20 03:08:16,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7317563279918422,IVP,Partially Cooled,0.10510526315789474,0.4016079902648926
5003,0,2019/11/20 03:08:16,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7044641014268692,IVP,Partially Cooled,0.1571578947368421,0.4150078296661377
5004,0,2019/11/20 03:08:17,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6794763735914335,IVP,Partially Cooled,0.20921052631578949,0.4240992069244385
5005,0,2019/11/20 03:08:17,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6559612409212807,IVP,Partially Cooled,0.26126315789473686,0.42620015144348145
5006,0,2019/11/20 03:08:18,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6334049701103055,IVP,Partially Cooled,0.3133157894736842,0.43617963790893555
5007,0,2019/11/20 03:08:18,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6115025044869763,IVP,Partially Cooled,0.3653684210526316,0.4454076290130615
5008,0,2019/11/20 03:08:18,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5900905836602316,IVP,Partially Cooled,0.41742105263157897,0.44838452339172363
5009,0,2019/11/20 03:08:19,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5691036846559148,IVP,Cooled,0.4694736842105263,0.4654879570007324
5010,0,2019/11/20 03:08:20,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5485418641639725,IVP,Cooled,0.5215263157894737,0.49091553688049316
5011,0,2019/11/20 03:08:20,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5284489773022351,IVP,Cooled,0.5735789473684211,0.5156478881835938
5012,0,2019/11/20 03:08:21,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5088974626959801,IVP,Cooled,0.6256315789473684,0.5355489253997803
5013,0,2019/11/20 03:08:21,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48997963657238164,IVP,Cooled,0.6776842105263158,0.5586028099060059
5014,0,2019/11/20 03:08:22,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4718033404283653,IVP,Cooled,0.7297368421052632,0.5832216739654541
5015,0,2019/11/20 03:08:22,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4544899788708473,IVP,Cooled,0.7817894736842106,0.6026113033294678
5016,0,2019/11/20 03:08:23,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43817041259849054,IVP,Cooled,0.8338421052631579,0.6327905654907227
5017,0,2019/11/20 03:08:24,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4229773749246714,IVP,Cooled,0.8858947368421053,0.6551108360290527
5018,0,2019/11/20 03:08:24,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.409032225471626,IVP,Cooled,0.9379473684210526,0.6884021759033203
5019,0,2019/11/20 03:08:25,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39642518997887577,IVP,Cooled,0.99,0.7192935943603516
5020,0,2019/11/20 03:08:26,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3941607032736826,IVP,Cooled,1.0,0.7228405475616455
5021,0,2019/11/20 03:08:27,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3679284195544954,IVP,Cooled,1.1379310344827587,0.8330724239349365
5022,0,2019/11/20 03:08:28,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.349180483731891,IVP,Cooled,1.2758620689655173,0.9676649570465088
5023,0,2019/11/20 03:08:29,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3350121143400913,IVP,Cooled,1.4137931034482758,1.1113572120666504
5024,0,2019/11/20 03:08:30,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.324110664949259,IVP,Cooled,1.5517241379310345,1.2709136009216309
