,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2964,0,2019/11/20 02:03:15,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.990011480783613,IVP,Partially Cooled,0.7297368421052632,1.84389328956604
2965,0,2019/11/20 02:03:16,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9451011412402877,IVP,Partially Cooled,0.7817894736842106,1.8787381649017334
2966,0,2019/11/20 02:03:18,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8914039115118992,IVP,Partially Cooled,0.8338421052631579,1.9132139682769775
2967,0,2019/11/20 02:03:21,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8305906944970347,IVP,Partially Cooled,0.8858947368421053,2.2129530906677246
2968,0,2019/11/20 02:03:23,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.76568319859847,IVP,Partially Cooled,0.9379473684210526,2.2257943153381348
2969,0,2019/11/20 02:03:25,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6965378991433742,IVP,Partially Cooled,0.99,2.262500286102295
2970,0,2019/11/20 02:03:27,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6826761378229695,IVP,Partially Cooled,1.0,2.2765932083129883
2971,0,2019/11/20 02:03:30,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4449799104044216,IVP,Partially Cooled,1.1379310344827587,2.373638391494751
2972,0,2019/11/20 02:03:32,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0028289300243345,IVP,Cooled,1.2758620689655173,2.4845666885375977
2973,0,2019/11/20 02:03:35,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8244282190965708,IVP,Cooled,1.4137931034482758,2.8788094520568848
2974,0,2019/11/20 02:03:38,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7994225418804528,IVP,Cooled,1.5517241379310345,2.9742984771728516
2975,0,2019/11/20 02:03:41,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7837645761732395,IVP,Cooled,1.6896551724137931,3.09474515914917
2976,0,2019/11/20 02:03:44,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7734293934861767,IVP,Cooled,1.8275862068965516,3.211768388748169
2977,0,2019/11/20 02:03:48,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7662087012946666,IVP,Cooled,1.9655172413793103,3.315364122390747
2978,0,2019/11/20 02:03:51,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7604777283522725,IVP,Cooled,2.103448275862069,3.4204862117767334
2979,0,2019/11/20 02:03:55,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7553287123061672,IVP,Cooled,2.2413793103448274,3.523439884185791
2980,0,2019/11/20 02:03:58,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7501303215476595,IVP,Cooled,2.3793103448275863,3.624946355819702
2981,0,2019/11/20 02:04:02,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7452548892998471,IVP,Cooled,2.5172413793103448,3.7241625785827637
2982,0,2019/11/20 02:04:06,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7412359224061409,IVP,Cooled,2.655172413793103,3.848789691925049
2983,0,2019/11/20 02:04:10,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7375223776337955,IVP,Cooled,2.793103448275862,3.949458122253418
2984,0,2019/11/20 02:04:14,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7339403755707049,IVP,Cooled,2.9310344827586206,4.047581672668457
2985,0,2019/11/20 02:04:18,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.729527414933992,IVP,Cooled,3.0689655172413794,4.266143798828125
2986,0,2019/11/20 02:04:23,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7244278196282892,IVP,Cooled,3.206896551724138,4.33013916015625
2987,0,2019/11/20 02:04:27,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7200510121387,IVP,Cooled,3.3448275862068964,4.429835081100464
2988,0,2019/11/20 02:04:32,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7166752941682613,IVP,Cooled,3.4827586206896552,4.504283666610718
2989,0,2019/11/20 02:04:36,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7137991659422315,IVP,Cooled,3.6206896551724137,4.6553168296813965
2990,0,2019/11/20 02:04:41,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7115826246642474,IVP,Cooled,3.7586206896551726,4.701378107070923
2991,0,2019/11/20 02:04:46,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7099011969316861,IVP,Cooled,3.896551724137931,4.811168670654297
2992,0,2019/11/20 02:04:51,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7084142936990969,IVP,Cooled,4.0344827586206895,4.892210245132446
2993,0,2019/11/20 02:04:56,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7070671723054468,IVP,Cooled,4.172413793103448,4.9680399894714355
2994,0,2019/11/20 02:05:01,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7058254596770944,IVP,Cooled,4.310344827586206,5.127994775772095
2995,0,2019/11/20 02:05:06,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7046733085717063,IVP,Cooled,4.448275862068965,5.2489540576934814
2996,0,2019/11/20 02:05:11,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7036145180122592,IVP,Cooled,4.586206896551724,5.346912384033203
2997,0,2019/11/20 02:05:17,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7026316170657008,IVP,Cooled,4.724137931034482,5.4860804080963135
2998,0,2019/11/20 02:05:23,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7016913026356605,IVP,Cooled,4.862068965517241,5.595288991928101
2999,0,2019/11/20 02:05:28,128,0.2,1,100,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7007921308383973,IVP,Cooled,5.0,5.702008485794067
3000,0,2019/11/20 02:05:29,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.506973057911665,IVP,Failed,0.001,0.2993772029876709
3001,0,2019/11/20 02:05:29,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.140155246672208,IVP,Partially Cooled,0.05305263157894737,0.47684812545776367
3002,0,2019/11/20 02:05:30,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5844658743814004,IVP,Partially Cooled,0.10510526315789474,0.8115818500518799
3003,0,2019/11/20 02:05:31,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7058144202436987,IVP,Partially Cooled,0.1571578947368421,0.8502786159515381
3004,0,2019/11/20 02:05:32,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.334665041080882,IVP,Partially Cooled,0.20921052631578949,0.9083297252655029
3005,0,2019/11/20 02:05:33,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1528652197637586,IVP,Partially Cooled,0.26126315789473686,0.941950798034668
3006,0,2019/11/20 02:05:34,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.052446583914613,IVP,Partially Cooled,0.3133157894736842,0.9847817420959473
3007,0,2019/11/20 02:05:35,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.987309854432728,IVP,Partially Cooled,0.3653684210526316,1.035705804824829
3008,0,2019/11/20 02:05:36,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.938893021290145,IVP,Partially Cooled,0.41742105263157897,1.085688829421997
3009,0,2019/11/20 02:05:37,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9001781681573768,IVP,Partially Cooled,0.4694736842105263,1.1432032585144043
3010,0,2019/11/20 02:05:38,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8678541733464251,IVP,Partially Cooled,0.5215263157894737,1.1737051010131836
3011,0,2019/11/20 02:05:39,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8400609454165315,IVP,Partially Cooled,0.5735789473684211,1.2222044467926025
3012,0,2019/11/20 02:05:41,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8156443227256198,IVP,Partially Cooled,0.6256315789473684,1.2904942035675049
3013,0,2019/11/20 02:05:42,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7937428353383331,IVP,Partially Cooled,0.6776842105263158,1.341179370880127
3014,0,2019/11/20 02:05:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7736227632795347,IVP,Partially Cooled,0.7297368421052632,1.3501014709472656
3015,0,2019/11/20 02:05:45,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.754586953706549,IVP,Partially Cooled,0.7817894736842106,1.4023144245147705
3016,0,2019/11/20 02:05:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.735917370263158,IVP,Partially Cooled,0.8338421052631579,1.4617712497711182
3017,0,2019/11/20 02:05:48,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7168722966363403,IVP,Partially Cooled,0.8858947368421053,1.4979183673858643
3018,0,2019/11/20 02:05:49,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6966209090590325,IVP,Partially Cooled,0.9379473684210526,1.536287784576416
3019,0,2019/11/20 02:05:51,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6737831751008512,IVP,Partially Cooled,0.99,1.586538314819336
3020,0,2019/11/20 02:05:53,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6689399611881484,IVP,Partially Cooled,1.0,1.608278751373291
3021,0,2019/11/20 02:05:54,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5799786185958995,IVP,Partially Cooled,1.1379310344827587,1.7064390182495117
3022,0,2019/11/20 02:05:56,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3840443556461528,IVP,Partially Cooled,1.2758620689655173,1.8223865032196045
3023,0,2019/11/20 02:05:58,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8487216729862674,IVP,Cooled,1.4137931034482758,1.9363367557525635
3024,0,2019/11/20 02:06:00,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7056245406693171,IVP,Cooled,1.5517241379310345,2.0495059490203857
3025,0,2019/11/20 02:06:02,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6984683584629167,IVP,Cooled,1.6896551724137931,2.1570866107940674
3026,0,2019/11/20 02:06:05,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6953393580276505,IVP,Cooled,1.8275862068965516,2.256765127182007
3027,0,2019/11/20 02:06:07,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6939938416964095,IVP,Cooled,1.9655172413793103,2.3732521533966064
3028,0,2019/11/20 02:06:09,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6933658450214353,IVP,Cooled,2.103448275862069,2.4700615406036377
3029,0,2019/11/20 02:06:12,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6929701274555244,IVP,Cooled,2.2413793103448274,2.5847256183624268
3030,0,2019/11/20 02:06:15,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6925897490681135,IVP,Cooled,2.3793103448275863,2.947368860244751
3031,0,2019/11/20 02:06:18,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6921140393789404,IVP,Cooled,2.5172413793103448,3.0689940452575684
3032,0,2019/11/20 02:06:21,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915645545730562,IVP,Cooled,2.655172413793103,3.1550543308258057
3033,0,2019/11/20 02:06:25,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6911080041064901,IVP,Cooled,2.793103448275862,3.2870545387268066
3034,0,2019/11/20 02:06:28,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6908899806821606,IVP,Cooled,2.9310344827586206,3.3541958332061768
3035,0,2019/11/20 02:06:31,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907956934257187,IVP,Cooled,3.0689655172413794,3.4626688957214355
3036,0,2019/11/20 02:06:35,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907475080888692,IVP,Cooled,3.206896551724138,3.5532684326171875
3037,0,2019/11/20 02:06:39,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6906427098226293,IVP,Cooled,3.3448275862068964,3.660400629043579
3038,0,2019/11/20 02:06:43,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903846801250906,IVP,Cooled,3.4827586206896552,3.837712526321411
3039,0,2019/11/20 02:06:46,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690074106049618,IVP,Cooled,3.6206896551724137,3.9090042114257812
3040,0,2019/11/20 02:06:51,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897993641014274,IVP,Cooled,3.7586206896551726,3.9863669872283936
3041,0,2019/11/20 02:06:55,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895999016127644,IVP,Cooled,3.896551724137931,4.107568979263306
3042,0,2019/11/20 02:06:59,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895009004460613,IVP,Cooled,4.0344827586206895,4.236457586288452
3043,0,2019/11/20 02:07:03,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894728404392062,IVP,Cooled,4.172413793103448,4.3716137409210205
3044,0,2019/11/20 02:07:08,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894696578237767,IVP,Cooled,4.310344827586206,4.505352973937988
3045,0,2019/11/20 02:07:12,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689469060734206,IVP,Cooled,4.448275862068965,4.639151573181152
3046,0,2019/11/20 02:07:17,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894713797064157,IVP,Cooled,4.586206896551724,4.72873854637146
3047,0,2019/11/20 02:07:22,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894726438191513,IVP,Cooled,4.724137931034482,4.904165506362915
3048,0,2019/11/20 02:07:27,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894731515102357,IVP,Cooled,4.862068965517241,4.9996771812438965
3049,0,2019/11/20 02:07:32,128,0.2,1,10,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894743556447296,IVP,Cooled,5.0,5.164436101913452
3050,0,2019/11/20 02:07:33,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.50697357587082,IVP,Failed,0.001,0.2964646816253662
3051,0,2019/11/20 02:07:33,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.140129078248995,IVP,Partially Cooled,0.05305263157894737,0.48163914680480957
3052,0,2019/11/20 02:07:34,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5847923905653993,IVP,Partially Cooled,0.10510526315789474,0.8049862384796143
3053,0,2019/11/20 02:07:35,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7065470719983082,IVP,Partially Cooled,0.1571578947368421,0.852327823638916
3054,0,2019/11/20 02:07:36,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.335581035746936,IVP,Partially Cooled,0.20921052631578949,0.886483907699585
3055,0,2019/11/20 02:07:37,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1539190560729433,IVP,Partially Cooled,0.26126315789473686,0.9418964385986328
3056,0,2019/11/20 02:07:38,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0535332667388206,IVP,Partially Cooled,0.3133157894736842,0.9852092266082764
3057,0,2019/11/20 02:07:39,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.988282281951581,IVP,Partially Cooled,0.3653684210526316,1.0388092994689941
3058,0,2019/11/20 02:07:40,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9395211612679022,IVP,Partially Cooled,0.41742105263157897,1.0875184535980225
3059,0,2019/11/20 02:07:41,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9001564790376932,IVP,Partially Cooled,0.4694736842105263,1.121551513671875
3060,0,2019/11/20 02:07:42,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.866835772443285,IVP,Partially Cooled,0.5215263157894737,1.1688640117645264
3061,0,2019/11/20 02:07:43,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.837641048638284,IVP,Partially Cooled,0.5735789473684211,1.2168519496917725
3062,0,2019/11/20 02:07:45,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8113628094565204,IVP,Partially Cooled,0.6256315789473684,1.2591054439544678
3063,0,2019/11/20 02:07:46,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.78708337645286,IVP,Partially Cooled,0.6776842105263158,1.298675775527954
3064,0,2019/11/20 02:07:47,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7639606928364446,IVP,Partially Cooled,0.7297368421052632,1.3299531936645508
3065,0,2019/11/20 02:07:49,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7410923599199832,IVP,Partially Cooled,0.7817894736842106,1.3842573165893555
3066,0,2019/11/20 02:07:50,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7174563332568002,IVP,Partially Cooled,0.8338421052631579,1.440671443939209
3067,0,2019/11/20 02:07:52,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6919754418791733,IVP,Partially Cooled,0.8858947368421053,1.4787135124206543
3068,0,2019/11/20 02:07:53,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6634579384214878,IVP,Partially Cooled,0.9379473684210526,1.7956223487854004
3069,0,2019/11/20 02:07:55,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6299453641305377,IVP,Partially Cooled,0.99,1.824009656906128
3070,0,2019/11/20 02:07:57,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6227109156181907,IVP,Partially Cooled,1.0,1.8480534553527832
3071,0,2019/11/20 02:07:59,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.489491103723066,IVP,Partially Cooled,1.1379310344827587,1.9701220989227295
3072,0,2019/11/20 02:08:01,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2128197075428324,IVP,Cooled,1.2758620689655173,2.077958822250366
3073,0,2019/11/20 02:08:03,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.740782133252485,IVP,Cooled,1.4137931034482758,2.174070358276367
3074,0,2019/11/20 02:08:06,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033570429977969,IVP,Cooled,1.5517241379310345,2.3127615451812744
3075,0,2019/11/20 02:08:08,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6994166764102548,IVP,Cooled,1.6896551724137931,2.393099308013916
3076,0,2019/11/20 02:08:11,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6968540587362906,IVP,Cooled,1.8275862068965516,2.4880645275115967
3077,0,2019/11/20 02:08:13,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6950538765752838,IVP,Cooled,1.9655172413793103,2.608909845352173
3078,0,2019/11/20 02:08:16,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6938272201253801,IVP,Cooled,2.103448275862069,2.707752227783203
3079,0,2019/11/20 02:08:19,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6930596049014103,IVP,Cooled,2.2413793103448274,2.803316593170166
3080,0,2019/11/20 02:08:22,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.692616772088893,IVP,Cooled,2.3793103448275863,2.904109477996826
3081,0,2019/11/20 02:08:25,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6922596147812581,IVP,Cooled,2.5172413793103448,3.0088648796081543
3082,0,2019/11/20 02:08:28,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6919131899626243,IVP,Cooled,2.655172413793103,3.103938341140747
3083,0,2019/11/20 02:08:31,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6917137161339301,IVP,Cooled,2.793103448275862,3.217566967010498
3084,0,2019/11/20 02:08:34,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915984647626692,IVP,Cooled,2.9310344827586206,3.287480115890503
3085,0,2019/11/20 02:08:38,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915205835061135,IVP,Cooled,3.0689655172413794,3.412216901779175
3086,0,2019/11/20 02:08:41,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6913638241651887,IVP,Cooled,3.206896551724138,3.4839911460876465
3087,0,2019/11/20 02:08:45,128,0.2,1,20,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6909486515807062,IVP,Cooled,3.3448275862068964,3.60243821144104
