,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
841,0,2019/11/19 23:44:31,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3011388407423053,IVP,Cooled,3.896551724137931,3.4255218505859375
842,0,2019/11/19 23:44:35,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3001743899387402,IVP,Cooled,4.0344827586206895,3.5678298473358154
843,0,2019/11/19 23:44:38,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29927991488983624,IVP,Cooled,4.172413793103448,3.7292284965515137
844,0,2019/11/19 23:44:42,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29845069056661716,IVP,Cooled,4.310344827586206,3.9029510021209717
845,0,2019/11/19 23:44:46,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2976860598026022,IVP,Cooled,4.448275862068965,4.081878900527954
846,0,2019/11/19 23:44:51,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2969780375357293,IVP,Cooled,4.586206896551724,4.217932939529419
847,0,2019/11/19 23:44:55,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2963240195878322,IVP,Cooled,4.724137931034482,4.368727922439575
848,0,2019/11/19 23:44:59,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29571831747142513,IVP,Cooled,4.862068965517241,4.52121901512146
849,0,2019/11/19 23:45:04,128,0.2,1,70,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29515001621708514,IVP,Cooled,5.0,4.675407648086548
850,0,2019/11/19 23:45:05,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395216193304624,IVP,Cooled,0.001,0.3506467342376709
851,0,2019/11/19 23:45:05,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4837159746834412,IVP,Cooled,0.05305263157894737,0.3878321647644043
852,0,2019/11/19 23:45:05,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48251525204167844,IVP,Cooled,0.10510526315789474,0.4003570079803467
853,0,2019/11/19 23:45:06,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4800366472441827,IVP,Cooled,0.1571578947368421,0.40601611137390137
854,0,2019/11/19 23:45:06,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4762898425515849,IVP,Cooled,0.20921052631578949,0.4106898307800293
855,0,2019/11/19 23:45:07,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.471436327758545,IVP,Cooled,0.26126315789473686,0.4238157272338867
856,0,2019/11/19 23:45:07,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46570140279950145,IVP,Cooled,0.3133157894736842,0.42679262161254883
857,0,2019/11/19 23:45:08,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4593176955962757,IVP,Cooled,0.3653684210526316,0.43526172637939453
858,0,2019/11/19 23:45:08,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45249345860609447,IVP,Cooled,0.41742105263157897,0.4397695064544678
859,0,2019/11/19 23:45:08,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44539716052313816,IVP,Cooled,0.4694736842105263,0.44872379302978516
860,0,2019/11/19 23:45:09,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4381544664966376,IVP,Cooled,0.5215263157894737,0.4560201168060303
861,0,2019/11/19 23:45:09,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43085451542589903,IVP,Cooled,0.5735789473684211,0.45990490913391113
862,0,2019/11/19 23:45:10,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4235589784404158,IVP,Cooled,0.6256315789473684,0.4692566394805908
863,0,2019/11/19 23:45:10,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4163137956092658,IVP,Cooled,0.6776842105263158,0.473254919052124
864,0,2019/11/19 23:45:11,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40916225155468994,IVP,Cooled,0.7297368421052632,0.48385143280029297
865,0,2019/11/19 23:45:11,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40215287739862926,IVP,Cooled,0.7817894736842106,0.4989044666290283
866,0,2019/11/19 23:45:12,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3953465056238741,IVP,Cooled,0.8338421052631579,0.5096404552459717
867,0,2019/11/19 23:45:12,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38881799858321175,IVP,Cooled,0.8858947368421053,0.5213792324066162
868,0,2019/11/19 23:45:13,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38265257602442804,IVP,Cooled,0.9379473684210526,0.5380477905273438
869,0,2019/11/19 23:45:13,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3769363867316824,IVP,Cooled,0.99,0.5484418869018555
870,0,2019/11/19 23:45:14,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37589614615659994,IVP,Cooled,1.0,0.5510525703430176
871,0,2019/11/19 23:45:15,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36366701990726685,IVP,Cooled,1.1379310344827587,0.5993714332580566
872,0,2019/11/19 23:45:15,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35513215584391106,IVP,Cooled,1.2758620689655173,0.6543207168579102
873,0,2019/11/19 23:45:16,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34898836523882915,IVP,Cooled,1.4137931034482758,0.7261068820953369
874,0,2019/11/19 23:45:17,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3442444303410792,IVP,Cooled,1.5517241379310345,0.8225424289703369
875,0,2019/11/19 23:45:18,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3403272555793799,IVP,Cooled,1.6896551724137931,0.9444012641906738
876,0,2019/11/19 23:45:19,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3368574482707382,IVP,Cooled,1.8275862068965516,1.0867714881896973
877,0,2019/11/19 23:45:20,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33362754177720855,IVP,Cooled,1.9655172413793103,1.2285823822021484
878,0,2019/11/19 23:45:22,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.330547155742376,IVP,Cooled,2.103448275862069,1.3898422718048096
879,0,2019/11/19 23:45:23,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32760214974556373,IVP,Cooled,2.2413793103448274,1.5436232089996338
880,0,2019/11/19 23:45:25,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3248221981178847,IVP,Cooled,2.3793103448275863,1.6945464611053467
881,0,2019/11/19 23:45:27,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32223906504179683,IVP,Cooled,2.5172413793103448,1.860271692276001
882,0,2019/11/19 23:45:29,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3198581551492186,IVP,Cooled,2.655172413793103,2.00860333442688
883,0,2019/11/19 23:45:31,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3176672858556688,IVP,Cooled,2.793103448275862,2.1701579093933105
884,0,2019/11/19 23:45:33,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3156499143046624,IVP,Cooled,2.9310344827586206,2.3320436477661133
885,0,2019/11/19 23:45:36,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31379356495757593,IVP,Cooled,3.0689655172413794,2.491909980773926
886,0,2019/11/19 23:45:38,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3120860962962051,IVP,Cooled,3.206896551724138,2.652168035507202
887,0,2019/11/19 23:45:41,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.310497171149246,IVP,Cooled,3.3448275862068964,2.816986322402954
888,0,2019/11/19 23:45:44,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30902260877520626,IVP,Cooled,3.4827586206896552,2.985386371612549
889,0,2019/11/19 23:45:47,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30764811263928926,IVP,Cooled,3.6206896551724137,3.1411426067352295
890,0,2019/11/19 23:45:51,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30637479574498594,IVP,Cooled,3.7586206896551726,3.2854561805725098
891,0,2019/11/19 23:45:54,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3051807380749355,IVP,Cooled,3.896551724137931,3.449305534362793
892,0,2019/11/19 23:45:58,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3040632210801325,IVP,Cooled,4.0344827586206895,3.597459554672241
893,0,2019/11/19 23:46:02,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30302024955050216,IVP,Cooled,4.172413793103448,3.767930030822754
894,0,2019/11/19 23:46:06,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3020472972376651,IVP,Cooled,4.310344827586206,3.943274974822998
895,0,2019/11/19 23:46:10,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3011379417818686,IVP,Cooled,4.448275862068965,4.1058783531188965
896,0,2019/11/19 23:46:14,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3002916833415561,IVP,Cooled,4.586206896551724,4.264175891876221
897,0,2019/11/19 23:46:18,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29950132074512703,IVP,Cooled,4.724137931034482,4.429675340652466
898,0,2019/11/19 23:46:23,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2987557906024773,IVP,Cooled,4.862068965517241,4.573873519897461
899,0,2019/11/19 23:46:28,128,0.2,1,80,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29805775354011177,IVP,Cooled,5.0,4.745879888534546
900,0,2019/11/19 23:46:28,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.483952149144103,IVP,Cooled,0.001,0.36046290397644043
901,0,2019/11/19 23:46:28,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4837076799616659,IVP,Cooled,0.05305263157894737,0.3926825523376465
902,0,2019/11/19 23:46:29,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4824850038433169,IVP,Cooled,0.10510526315789474,0.40265464782714844
903,0,2019/11/19 23:46:29,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4799918895989484,IVP,Cooled,0.1571578947368421,0.4033997058868408
904,0,2019/11/19 23:46:30,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47625508275944034,IVP,Cooled,0.20921052631578949,0.4159581661224365
905,0,2019/11/19 23:46:30,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47144543120747456,IVP,Cooled,0.26126315789473686,0.4219980239868164
906,0,2019/11/19 23:46:31,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.465791644303157,IVP,Cooled,0.3133157894736842,0.42760157585144043
907,0,2019/11/19 23:46:31,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45952559349718525,IVP,Cooled,0.3653684210526316,0.4318220615386963
908,0,2019/11/19 23:46:31,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4528528174455214,IVP,Cooled,0.41742105263157897,0.44403719902038574
909,0,2019/11/19 23:46:32,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44593815766667655,IVP,Cooled,0.4694736842105263,0.4472618103027344
910,0,2019/11/19 23:46:32,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43890391991605415,IVP,Cooled,0.5215263157894737,0.4550325870513916
911,0,2019/11/19 23:46:33,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4318366028125128,IVP,Cooled,0.5735789473684211,0.4656543731689453
912,0,2019/11/19 23:46:33,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4247955000566894,IVP,Cooled,0.6256315789473684,0.4710566997528076
913,0,2019/11/19 23:46:34,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4178265116359279,IVP,Cooled,0.6776842105263158,0.47843241691589355
914,0,2019/11/19 23:46:34,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4109718005255939,IVP,Cooled,0.7297368421052632,0.4906299114227295
915,0,2019/11/19 23:46:35,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40428018483808,IVP,Cooled,0.7817894736842106,0.5000851154327393
916,0,2019/11/19 23:46:35,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39781168630105324,IVP,Cooled,0.8338421052631579,0.5087859630584717
917,0,2019/11/19 23:46:36,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39163876878111004,IVP,Cooled,0.8858947368421053,0.523930549621582
918,0,2019/11/19 23:46:36,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3858417367226139,IVP,Cooled,0.9379473684210526,0.5366458892822266
919,0,2019/11/19 23:46:37,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38049825635812873,IVP,Cooled,0.99,0.5496463775634766
920,0,2019/11/19 23:46:38,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37952919626824827,IVP,Cooled,1.0,0.5522713661193848
921,0,2019/11/19 23:46:38,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3681998081483582,IVP,Cooled,1.1379310344827587,0.5992045402526855
922,0,2019/11/19 23:46:39,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36027100814435953,IVP,Cooled,1.2758620689655173,0.6570351123809814
923,0,2019/11/19 23:46:40,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35443870255182386,IVP,Cooled,1.4137931034482758,0.7173202037811279
924,0,2019/11/19 23:46:40,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3498280228023478,IVP,Cooled,1.5517241379310345,0.8191330432891846
925,0,2019/11/19 23:46:41,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34592414216580664,IVP,Cooled,1.6896551724137931,0.9359011650085449
926,0,2019/11/19 23:46:42,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3423923113121038,IVP,Cooled,1.8275862068965516,1.069645881652832
927,0,2019/11/19 23:46:44,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3390622837243048,IVP,Cooled,1.9655172413793103,1.2067842483520508
928,0,2019/11/19 23:46:45,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3358722952629912,IVP,Cooled,2.103448275862069,1.3680503368377686
929,0,2019/11/19 23:46:46,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33282399006247043,IVP,Cooled,2.2413793103448274,1.523679256439209
930,0,2019/11/19 23:46:48,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32995033041523003,IVP,Cooled,2.3793103448275863,1.689495325088501
931,0,2019/11/19 23:46:50,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32728359624188663,IVP,Cooled,2.5172413793103448,1.8488945960998535
932,0,2019/11/19 23:46:52,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32481918789065456,IVP,Cooled,2.655172413793103,2.019129514694214
933,0,2019/11/19 23:46:54,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32253823304464097,IVP,Cooled,2.793103448275862,2.1905078887939453
934,0,2019/11/19 23:46:57,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32042976112398247,IVP,Cooled,2.9310344827586206,2.342827558517456
935,0,2019/11/19 23:46:59,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3184765900815731,IVP,Cooled,3.0689655172413794,2.498452663421631
936,0,2019/11/19 23:47:02,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3166639472490502,IVP,Cooled,3.206896551724138,2.6904547214508057
937,0,2019/11/19 23:47:05,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3149668753416429,IVP,Cooled,3.3448275862068964,2.863920211791992
938,0,2019/11/19 23:47:08,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31337675990086655,IVP,Cooled,3.4827586206896552,2.987234592437744
939,0,2019/11/19 23:47:11,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3118832376251704,IVP,Cooled,3.6206896551724137,3.165994882583618
940,0,2019/11/19 23:47:14,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3104883106710391,IVP,Cooled,3.7586206896551726,3.333082437515259
941,0,2019/11/19 23:47:18,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30917441456078476,IVP,Cooled,3.896551724137931,3.47672700881958
942,0,2019/11/19 23:47:21,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30793925460122945,IVP,Cooled,4.0344827586206895,3.623703718185425
943,0,2019/11/19 23:47:25,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3067773799583415,IVP,Cooled,4.172413793103448,3.7859678268432617
944,0,2019/11/19 23:47:29,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30568715712281685,IVP,Cooled,4.310344827586206,3.950927972793579
945,0,2019/11/19 23:47:33,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3046636185896322,IVP,Cooled,4.448275862068965,4.112404823303223
946,0,2019/11/19 23:47:37,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3037006959600013,IVP,Cooled,4.586206896551724,4.268717050552368
947,0,2019/11/19 23:47:42,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30279799600860374,IVP,Cooled,4.724137931034482,4.434496879577637
948,0,2019/11/19 23:47:47,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30194222374338936,IVP,Cooled,4.862068965517241,4.589562177658081
949,0,2019/11/19 23:47:51,128,0.2,1,90,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30113276788178356,IVP,Cooled,5.0,4.76377272605896
950,0,2019/11/19 23:47:52,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395213769756795,IVP,Cooled,0.001,0.3528330326080322
951,0,2019/11/19 23:47:52,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4837000363376252,IVP,Cooled,0.05305263157894737,0.3844723701477051
952,0,2019/11/19 23:47:53,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4824588915373653,IVP,Cooled,0.10510526315789474,0.4040648937225342
953,0,2019/11/19 23:47:53,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4799571812412985,IVP,Cooled,0.1571578947368421,0.4139072895050049
954,0,2019/11/19 23:47:53,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4762361428413312,IVP,Cooled,0.20921052631578949,0.41411423683166504
955,0,2019/11/19 23:47:54,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47147527106490994,IVP,Cooled,0.26126315789473686,0.42551565170288086
956,0,2019/11/19 23:47:54,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4659053096970396,IVP,Cooled,0.3133157894736842,0.43340301513671875
957,0,2019/11/19 23:47:55,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4597565695170346,IVP,Cooled,0.3653684210526316,0.43709325790405273
958,0,2019/11/19 23:47:55,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4532315166082133,IVP,Cooled,0.41742105263157897,0.44506382942199707
959,0,2019/11/19 23:47:56,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44649133911298683,IVP,Cooled,0.4694736842105263,0.4539494514465332
960,0,2019/11/19 23:47:56,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.439654985186269,IVP,Cooled,0.5215263157894737,0.4630405902862549
961,0,2019/11/19 23:47:57,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43280608166569146,IVP,Cooled,0.5735789473684211,0.46866655349731445
962,0,2019/11/19 23:47:57,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4260024701287821,IVP,Cooled,0.6256315789473684,0.4739968776702881
963,0,2019/11/19 23:47:58,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41928864308195507,IVP,Cooled,0.6776842105263158,0.48663830757141113
964,0,2019/11/19 23:47:58,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41270642185544953,IVP,Cooled,0.7297368421052632,0.49160337448120117
965,0,2019/11/19 23:47:59,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40630401028877405,IVP,Cooled,0.7817894736842106,0.5061619281768799
966,0,2019/11/19 23:47:59,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40014053100959557,IVP,Cooled,0.8338421052631579,0.5154709815979004
967,0,2019/11/19 23:48:00,128,0.2,1,100,10,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3942857433365116,IVP,Cooled,0.8858947368421053,0.5243580341339111
