,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2626,0,2019/11/20 02:21:17,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33284814344957864,IVP,Cooled,1.8275862068965516,3.4214563369750977
2627,0,2019/11/20 02:21:21,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32437807516372924,IVP,Cooled,1.9655172413793103,3.645189046859741
2628,0,2019/11/20 02:21:25,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3177822985348975,IVP,Cooled,2.103448275862069,3.8574063777923584
2629,0,2019/11/20 02:21:29,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31266214054392866,IVP,Cooled,2.2413793103448274,4.079212188720703
2630,0,2019/11/20 02:21:34,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3086012628053758,IVP,Cooled,2.3793103448275863,4.301540374755859
2631,0,2019/11/20 02:21:38,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30525195777880676,IVP,Cooled,2.5172413793103448,4.519232511520386
2632,0,2019/11/20 02:21:43,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30244690462823487,IVP,Cooled,2.655172413793103,4.766134262084961
2633,0,2019/11/20 02:21:48,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30012418791143775,IVP,Cooled,2.793103448275862,5.005178213119507
2634,0,2019/11/20 02:21:53,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29819539756196,IVP,Cooled,2.9310344827586206,5.205472469329834
2635,0,2019/11/20 02:21:59,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29658567740261305,IVP,Cooled,3.0689655172413794,5.469356536865234
2636,0,2019/11/20 02:22:04,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2952383435158772,IVP,Cooled,3.206896551724138,5.66336989402771
2637,0,2019/11/20 02:22:10,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.294104353393575,IVP,Cooled,3.3448275862068964,5.876414060592651
2638,0,2019/11/20 02:22:16,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29314374047655417,IVP,Cooled,3.4827586206896552,6.096246242523193
2639,0,2019/11/20 02:22:23,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2923405208977099,IVP,Cooled,3.6206896551724137,6.307829856872559
2640,0,2019/11/20 02:22:29,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29166916560426154,IVP,Cooled,3.7586206896551726,6.548377275466919
2641,0,2019/11/20 02:22:36,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2911122867114422,IVP,Cooled,3.896551724137931,6.76693320274353
2642,0,2019/11/20 02:22:43,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2906500483587479,IVP,Cooled,4.0344827586206895,7.004271984100342
2643,0,2019/11/20 02:22:50,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29026671337151877,IVP,Cooled,4.172413793103448,7.250267505645752
2644,0,2019/11/20 02:22:58,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28994179885010274,IVP,Cooled,4.310344827586206,7.453322410583496
2645,0,2019/11/20 02:23:06,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28966398481460615,IVP,Cooled,4.448275862068965,7.676314830780029
2646,0,2019/11/20 02:23:13,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28943085949259817,IVP,Cooled,4.586206896551724,7.8950440883636475
2647,0,2019/11/20 02:23:22,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2892419023642788,IVP,Cooled,4.724137931034482,8.12865400314331
2648,0,2019/11/20 02:23:30,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28908921210879696,IVP,Cooled,4.862068965517241,8.339685201644897
2649,0,2019/11/20 02:23:39,128,0.2,1,30,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2889563545875075,IVP,Cooled,5.0,8.581748723983765
2650,0,2019/11/20 02:23:39,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975067403416143,IVP,Failed,0.001,0.5127909183502197
2651,0,2019/11/20 02:23:40,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.975706421574673,IVP,Partially Cooled,0.05305263157894737,0.6650443077087402
2652,0,2019/11/20 02:23:41,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.881451257351533,IVP,Partially Cooled,0.10510526315789474,0.7269997596740723
2653,0,2019/11/20 02:23:41,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.088335883259118,IVP,Partially Cooled,0.1571578947368421,0.789405107498169
2654,0,2019/11/20 02:23:42,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.5228749108664386,IVP,Partially Cooled,0.20921052631578949,0.8559017181396484
2655,0,2019/11/20 02:23:43,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.112073192571762,IVP,Partially Cooled,0.26126315789473686,0.9229638576507568
2656,0,2019/11/20 02:23:44,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.809541313706442,IVP,Partially Cooled,0.3133157894736842,0.988041877746582
2657,0,2019/11/20 02:23:45,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5842515321147277,IVP,Partially Cooled,0.3653684210526316,1.0545189380645752
2658,0,2019/11/20 02:23:46,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.4137006100925091,IVP,Partially Cooled,0.41742105263157897,1.1190195083618164
2659,0,2019/11/20 02:23:48,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2820325189568655,IVP,Partially Cooled,0.4694736842105263,1.1903595924377441
2660,0,2019/11/20 02:23:50,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1782425004475414,IVP,Partially Cooled,0.5215263157894737,1.7224295139312744
2661,0,2019/11/20 02:23:51,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0945125979299415,IVP,Partially Cooled,0.5735789473684211,1.7826447486877441
2662,0,2019/11/20 02:23:53,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0252267227019,IVP,Partially Cooled,0.6256315789473684,1.8534808158874512
2663,0,2019/11/20 02:23:55,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9663212289548785,IVP,Partially Cooled,0.6776842105263158,1.9164276123046875
2664,0,2019/11/20 02:23:57,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9147684640377701,IVP,Partially Cooled,0.7297368421052632,1.9886269569396973
2665,0,2019/11/20 02:23:59,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8682068610858651,IVP,Partially Cooled,0.7817894736842106,2.048661470413208
2666,0,2019/11/20 02:24:01,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8247583190258345,IVP,Partially Cooled,0.8338421052631579,2.1061222553253174
2667,0,2019/11/20 02:24:03,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7830292808397912,IVP,Partially Cooled,0.8858947368421053,2.1688973903656006
2668,0,2019/11/20 02:24:06,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.742233749530442,IVP,Partially Cooled,0.9379473684210526,2.2385451793670654
2669,0,2019/11/20 02:24:08,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7021666995046789,IVP,Partially Cooled,0.99,2.3033900260925293
2670,0,2019/11/20 02:24:10,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6945448293433971,IVP,Partially Cooled,1.0,2.3215715885162354
2671,0,2019/11/20 02:24:13,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5930180658204256,IVP,Partially Cooled,1.1379310344827587,2.4787533283233643
2672,0,2019/11/20 02:24:16,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4950251655908541,IVP,Cooled,1.2758620689655173,2.6509006023406982
2673,0,2019/11/20 02:24:18,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40635705855056103,IVP,Cooled,1.4137931034482758,2.828360080718994
2674,0,2019/11/20 02:24:21,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3842340608275671,IVP,Cooled,1.5517241379310345,3.0316007137298584
2675,0,2019/11/20 02:24:25,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.36854279450217153,IVP,Cooled,1.6896551724137931,3.2170228958129883
2676,0,2019/11/20 02:24:28,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3559153174702192,IVP,Cooled,1.8275862068965516,3.424302101135254
2677,0,2019/11/20 02:24:32,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3457689476500698,IVP,Cooled,1.9655172413793103,3.6469621658325195
2678,0,2019/11/20 02:24:36,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33765085951147134,IVP,Cooled,2.103448275862069,3.8578672409057617
2679,0,2019/11/20 02:24:40,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3310665946415029,IVP,Cooled,2.2413793103448274,4.078732490539551
2680,0,2019/11/20 02:24:44,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32552706272111737,IVP,Cooled,2.3793103448275863,4.314666509628296
2681,0,2019/11/20 02:24:49,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32072486230747155,IVP,Cooled,2.5172413793103448,4.532818078994751
2682,0,2019/11/20 02:24:53,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3165549471250354,IVP,Cooled,2.655172413793103,4.7701897621154785
2683,0,2019/11/20 02:24:59,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31296814172651805,IVP,Cooled,2.793103448275862,5.482556343078613
2684,0,2019/11/20 02:25:05,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3098636006685884,IVP,Cooled,2.9310344827586206,5.692257642745972
2685,0,2019/11/20 02:25:10,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3071615107452827,IVP,Cooled,3.0689655172413794,5.908928871154785
2686,0,2019/11/20 02:25:17,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30479917224184805,IVP,Cooled,3.206896551724138,6.124858379364014
2687,0,2019/11/20 02:25:23,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3027232239769244,IVP,Cooled,3.3448275862068964,6.345447540283203
2688,0,2019/11/20 02:25:30,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30090769422461994,IVP,Cooled,3.4827586206896552,6.561490535736084
2689,0,2019/11/20 02:25:36,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2993242389350619,IVP,Cooled,3.6206896551724137,6.820897579193115
2690,0,2019/11/20 02:25:43,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.297943642425157,IVP,Cooled,3.7586206896551726,7.012211561203003
2691,0,2019/11/20 02:25:51,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2967401561356542,IVP,Cooled,3.896551724137931,7.278947830200195
2692,0,2019/11/20 02:25:59,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29569490647812446,IVP,Cooled,4.0344827586206895,7.943052768707275
2693,0,2019/11/20 02:26:07,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.294778587704679,IVP,Cooled,4.172413793103448,7.921994924545288
2694,0,2019/11/20 02:26:15,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29397592627989794,IVP,Cooled,4.310344827586206,8.147689580917358
2695,0,2019/11/20 02:26:23,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2932635233388736,IVP,Cooled,4.448275862068965,8.345431566238403
2696,0,2019/11/20 02:26:32,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2926390423303922,IVP,Cooled,4.586206896551724,8.706597328186035
2697,0,2019/11/20 02:26:40,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2920958806889076,IVP,Cooled,4.724137931034482,8.55732250213623
2698,0,2019/11/20 02:26:49,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29162522740924435,IVP,Cooled,4.862068965517241,8.974647045135498
2699,0,2019/11/20 02:26:59,128,0.2,1,40,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2912120651319301,IVP,Cooled,5.0,9.393772840499878
2700,0,2019/11/20 02:26:59,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.975067405857572,IVP,Failed,0.001,0.5121674537658691
2701,0,2019/11/20 02:27:00,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.975956206401584,IVP,Partially Cooled,0.05305263157894737,0.6680581569671631
2702,0,2019/11/20 02:27:01,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.882467997332263,IVP,Partially Cooled,0.10510526315789474,0.7267496585845947
2703,0,2019/11/20 02:27:02,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.0904228485823815,IVP,Partially Cooled,0.1571578947368421,0.7943596839904785
2704,0,2019/11/20 02:27:02,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.5261440007287153,IVP,Partially Cooled,0.20921052631578949,0.8573753833770752
2705,0,2019/11/20 02:27:03,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.116491312169454,IVP,Partially Cooled,0.26126315789473686,0.9150617122650146
2706,0,2019/11/20 02:27:04,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.8149730149385486,IVP,Partially Cooled,0.3133157894736842,0.9915673732757568
2707,0,2019/11/20 02:27:05,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5904962547410983,IVP,Partially Cooled,0.3653684210526316,1.0556554794311523
2708,0,2019/11/20 02:27:07,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.4205194319073793,IVP,Partially Cooled,0.41742105263157897,1.1134767532348633
2709,0,2019/11/20 02:27:08,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2891805374555363,IVP,Partially Cooled,0.4694736842105263,1.6648972034454346
2710,0,2019/11/20 02:27:10,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1854910865607196,IVP,Partially Cooled,0.5215263157894737,1.7168059349060059
2711,0,2019/11/20 02:27:12,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1016610893341237,IVP,Partially Cooled,0.5735789473684211,1.7941691875457764
2712,0,2019/11/20 02:27:14,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0321001151517102,IVP,Partially Cooled,0.6256315789473684,1.842930555343628
2713,0,2019/11/20 02:27:16,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9727586388881635,IVP,Partially Cooled,0.6776842105263158,1.907456636428833
2714,0,2019/11/20 02:27:18,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9206107521955134,IVP,Partially Cooled,0.7297368421052632,1.9809849262237549
2715,0,2019/11/20 02:27:20,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8733036791609624,IVP,Partially Cooled,0.7817894736842106,2.0439839363098145
2716,0,2019/11/20 02:27:22,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8290393210494427,IVP,Partially Cooled,0.8338421052631579,2.097870349884033
2717,0,2019/11/20 02:27:24,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7866523026857513,IVP,Partially Cooled,0.8858947368421053,2.17118763923645
2718,0,2019/11/20 02:27:26,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.745742694610869,IVP,Partially Cooled,0.9379473684210526,2.234121561050415
2719,0,2019/11/20 02:27:28,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7064119826993839,IVP,Partially Cooled,0.99,2.3151421546936035
2720,0,2019/11/20 02:27:31,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6990344980854781,IVP,Partially Cooled,1.0,2.3101727962493896
2721,0,2019/11/20 02:27:33,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6041077244995093,IVP,Partially Cooled,1.1379310344827587,2.47523832321167
2722,0,2019/11/20 02:27:36,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.511167350515179,IVP,Cooled,1.2758620689655173,2.647918701171875
2723,0,2019/11/20 02:27:39,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4302619210618056,IVP,Cooled,1.4137931034482758,2.8436903953552246
2724,0,2019/11/20 02:27:42,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40768933657004824,IVP,Cooled,1.5517241379310345,3.034670114517212
2725,0,2019/11/20 02:27:45,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3907270016288932,IVP,Cooled,1.6896551724137931,3.2338833808898926
2726,0,2019/11/20 02:27:49,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3769907285002482,IVP,Cooled,1.8275862068965516,3.4383161067962646
2727,0,2019/11/20 02:27:52,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3658711472351476,IVP,Cooled,1.9655172413793103,3.6548094749450684
2728,0,2019/11/20 02:27:57,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3568160378464068,IVP,Cooled,2.103448275862069,4.346659183502197
2729,0,2019/11/20 02:28:01,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3492352084406912,IVP,Cooled,2.2413793103448274,4.586752891540527
2730,0,2019/11/20 02:28:06,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.34262505677529165,IVP,Cooled,2.3793103448275863,4.793371200561523
2731,0,2019/11/20 02:28:11,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33676162182801367,IVP,Cooled,2.5172413793103448,5.024827480316162
2732,0,2019/11/20 02:28:16,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3315953411799866,IVP,Cooled,2.655172413793103,5.255442380905151
2733,0,2019/11/20 02:28:22,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32705490645871593,IVP,Cooled,2.793103448275862,5.468620777130127
2734,0,2019/11/20 02:28:28,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32304109507015566,IVP,Cooled,2.9310344827586206,5.6968536376953125
2735,0,2019/11/20 02:28:33,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31946549577818967,IVP,Cooled,3.0689655172413794,5.91805100440979
2736,0,2019/11/20 02:28:40,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31626179700622065,IVP,Cooled,3.206896551724138,6.156924724578857
2737,0,2019/11/20 02:28:46,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31338257585753093,IVP,Cooled,3.3448275862068964,6.379271984100342
2738,0,2019/11/20 02:28:53,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3108111498408959,IVP,Cooled,3.4827586206896552,6.5969414710998535
2739,0,2019/11/20 02:28:59,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3085141755508802,IVP,Cooled,3.6206896551724137,6.821911811828613
2740,0,2019/11/20 02:29:07,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30646174751336835,IVP,Cooled,3.7586206896551726,7.021151781082153
2741,0,2019/11/20 02:29:14,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30462800890948016,IVP,Cooled,3.896551724137931,7.2464439868927
2742,0,2019/11/20 02:29:21,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3029879146728796,IVP,Cooled,4.0344827586206895,7.4700822830200195
2743,0,2019/11/20 02:29:29,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30151531444095087,IVP,Cooled,4.172413793103448,7.69605565071106
2744,0,2019/11/20 02:29:37,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30019015570212365,IVP,Cooled,4.310344827586206,7.926175355911255
2745,0,2019/11/20 02:29:45,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2989983156182185,IVP,Cooled,4.448275862068965,8.188444137573242
2746,0,2019/11/20 02:29:54,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29791718689902197,IVP,Cooled,4.586206896551724,8.419041395187378
2747,0,2019/11/20 02:30:02,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2969443676183945,IVP,Cooled,4.724137931034482,8.624065160751343
2748,0,2019/11/20 02:30:11,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29607348301554054,IVP,Cooled,4.862068965517241,8.845102787017822
2749,0,2019/11/20 02:30:20,128,0.2,1,50,50,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29529616336739023,IVP,Cooled,5.0,9.039649248123169
