,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1819,0,2019/11/20 00:22:02,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31423815675424893,IVP,Cooled,0.99,1.1740174293518066
1820,0,2019/11/20 00:22:03,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.313308602958143,IVP,Cooled,1.0,1.1871328353881836
1821,0,2019/11/20 00:22:04,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3039132086173991,IVP,Cooled,1.1379310344827587,1.3146560192108154
1822,0,2019/11/20 00:22:06,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2994383764287522,IVP,Cooled,1.2758620689655173,1.4438416957855225
1823,0,2019/11/20 00:22:07,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29700128464554726,IVP,Cooled,1.4137931034482758,1.8318710327148438
1824,0,2019/11/20 00:22:09,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29519942034168994,IVP,Cooled,1.5517241379310345,1.9569146633148193
1825,0,2019/11/20 00:22:12,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2937328486825755,IVP,Cooled,1.6896551724137931,2.0883097648620605
1826,0,2019/11/20 00:22:14,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29256692643511484,IVP,Cooled,1.8275862068965516,2.2148406505584717
1827,0,2019/11/20 00:22:16,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2916758649888666,IVP,Cooled,1.9655172413793103,2.3447372913360596
1828,0,2019/11/20 00:22:19,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29102443011775286,IVP,Cooled,2.103448275862069,2.46663761138916
1829,0,2019/11/20 00:22:21,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2905769082079432,IVP,Cooled,2.2413793103448274,2.5880093574523926
1830,0,2019/11/20 00:22:24,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902825773728843,IVP,Cooled,2.3793103448275863,2.7124404907226562
1831,0,2019/11/20 00:22:27,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900811614497893,IVP,Cooled,2.5172413793103448,2.8379125595092773
1832,0,2019/11/20 00:22:30,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899205800505309,IVP,Cooled,2.655172413793103,2.970576047897339
1833,0,2019/11/20 00:22:33,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897761718214321,IVP,Cooled,2.793103448275862,3.092305898666382
1834,0,2019/11/20 00:22:36,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896498478311078,IVP,Cooled,2.9310344827586206,3.2218244075775146
1835,0,2019/11/20 00:22:39,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28953580067899076,IVP,Cooled,3.0689655172413794,3.3389580249786377
1836,0,2019/11/20 00:22:43,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28943406615067463,IVP,Cooled,3.206896551724138,3.474890947341919
1837,0,2019/11/20 00:22:46,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28934294753327583,IVP,Cooled,3.3448275862068964,3.6012067794799805
1838,0,2019/11/20 00:22:50,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28925174743864784,IVP,Cooled,3.4827586206896552,3.7460291385650635
1839,0,2019/11/20 00:22:54,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891667139937609,IVP,Cooled,3.6206896551724137,3.869840145111084
1840,0,2019/11/20 00:22:58,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28908925488523407,IVP,Cooled,3.7586206896551726,3.977952480316162
1841,0,2019/11/20 00:23:02,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890311886145247,IVP,Cooled,3.896551724137931,4.094895124435425
1842,0,2019/11/20 00:23:07,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28897390061628336,IVP,Cooled,4.0344827586206895,4.212656021118164
1843,0,2019/11/20 00:23:11,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28892247013186323,IVP,Cooled,4.172413793103448,4.332205533981323
1844,0,2019/11/20 00:23:15,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888734614229119,IVP,Cooled,4.310344827586206,4.461097717285156
1845,0,2019/11/20 00:23:20,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28883103405530614,IVP,Cooled,4.448275862068965,4.571998119354248
1846,0,2019/11/20 00:23:25,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28879006249189804,IVP,Cooled,4.586206896551724,4.706552743911743
1847,0,2019/11/20 00:23:30,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887537195548548,IVP,Cooled,4.724137931034482,4.846925497055054
1848,0,2019/11/20 00:23:34,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887102154391796,IVP,Cooled,4.862068965517241,4.965304613113403
1849,0,2019/11/20 00:23:40,128,0.2,1,70,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886696956090347,IVP,Cooled,5.0,5.102551460266113
1850,0,2019/11/20 00:23:40,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7942742811483834,IVP,Failed,0.001,0.2756814956665039
1851,0,2019/11/20 00:23:40,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6162745790586031,IVP,Partially Cooled,0.05305263157894737,0.31864070892333984
1852,0,2019/11/20 00:23:41,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5376649992250387,IVP,Cooled,0.10510526315789474,0.34565186500549316
1853,0,2019/11/20 00:23:41,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.49092255797959217,IVP,Cooled,0.1571578947368421,0.6262500286102295
1854,0,2019/11/20 00:23:42,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45961908698120074,IVP,Cooled,0.20921052631578949,0.6418054103851318
1855,0,2019/11/20 00:23:43,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4370947728881872,IVP,Cooled,0.26126315789473686,0.6566636562347412
1856,0,2019/11/20 00:23:43,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41997432633220994,IVP,Cooled,0.3133157894736842,0.676652193069458
1857,0,2019/11/20 00:23:44,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4062971020325291,IVP,Cooled,0.3653684210526316,0.6928384304046631
1858,0,2019/11/20 00:23:45,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39483510795781285,IVP,Cooled,0.41742105263157897,0.7178628444671631
1859,0,2019/11/20 00:23:45,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3847917400395037,IVP,Cooled,0.4694736842105263,0.7496743202209473
1860,0,2019/11/20 00:23:46,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3756457920635379,IVP,Cooled,0.5215263157894737,0.7847974300384521
1861,0,2019/11/20 00:23:47,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36706755069219016,IVP,Cooled,0.5735789473684211,0.8263442516326904
1862,0,2019/11/20 00:23:48,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35886603790029786,IVP,Cooled,0.6256315789473684,0.8668644428253174
1863,0,2019/11/20 00:23:49,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3509520758268583,IVP,Cooled,0.6776842105263158,0.9160599708557129
1864,0,2019/11/20 00:23:50,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34331388387452766,IVP,Cooled,0.7297368421052632,0.9509003162384033
1865,0,2019/11/20 00:23:51,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33600200839240774,IVP,Cooled,0.7817894736842106,0.9973816871643066
1866,0,2019/11/20 00:23:52,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32911348903195137,IVP,Cooled,0.8338421052631579,1.0403175354003906
1867,0,2019/11/20 00:23:53,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3227751553491748,IVP,Cooled,0.8858947368421053,1.3488566875457764
1868,0,2019/11/20 00:23:55,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.317120447120557,IVP,Cooled,0.9379473684210526,1.3908767700195312
1869,0,2019/11/20 00:23:56,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3122626749048912,IVP,Cooled,0.99,1.4372851848602295
1870,0,2019/11/20 00:23:58,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31142684516660396,IVP,Cooled,1.0,1.4416155815124512
1871,0,2019/11/20 00:23:59,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3030362248754179,IVP,Cooled,1.1379310344827587,1.5631842613220215
1872,0,2019/11/20 00:24:01,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2988913121454928,IVP,Cooled,1.2758620689655173,1.6943762302398682
1873,0,2019/11/20 00:24:03,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.296550480364039,IVP,Cooled,1.4137931034482758,1.8189876079559326
1874,0,2019/11/20 00:24:05,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29488784952837305,IVP,Cooled,1.5517241379310345,1.939171314239502
1875,0,2019/11/20 00:24:07,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29358229685946835,IVP,Cooled,1.6896551724137931,2.0633466243743896
1876,0,2019/11/20 00:24:09,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29257196655895834,IVP,Cooled,1.8275862068965516,2.2040159702301025
1877,0,2019/11/20 00:24:11,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29181334709790097,IVP,Cooled,1.9655172413793103,2.3304731845855713
1878,0,2019/11/20 00:24:14,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.291270405349864,IVP,Cooled,2.103448275862069,2.458831787109375
1879,0,2019/11/20 00:24:16,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2908845259607933,IVP,Cooled,2.2413793103448274,2.573204517364502
1880,0,2019/11/20 00:24:19,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906146232806339,IVP,Cooled,2.3793103448275863,2.7145185470581055
1881,0,2019/11/20 00:24:22,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29041469592260855,IVP,Cooled,2.5172413793103448,2.824536085128784
1882,0,2019/11/20 00:24:25,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29025493090701177,IVP,Cooled,2.655172413793103,2.938321590423584
1883,0,2019/11/20 00:24:28,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29010418330456583,IVP,Cooled,2.793103448275862,3.0715858936309814
1884,0,2019/11/20 00:24:31,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28996862762155257,IVP,Cooled,2.9310344827586206,3.2078399658203125
1885,0,2019/11/20 00:24:35,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28984695768851204,IVP,Cooled,3.0689655172413794,3.3282229900360107
1886,0,2019/11/20 00:24:38,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897347492571607,IVP,Cooled,3.206896551724138,3.4413933753967285
1887,0,2019/11/20 00:24:42,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896345275765159,IVP,Cooled,3.3448275862068964,3.5721569061279297
1888,0,2019/11/20 00:24:45,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895400709220427,IVP,Cooled,3.4827586206896552,3.70066237449646
1889,0,2019/11/20 00:24:49,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894437692134131,IVP,Cooled,3.6206896551724137,3.840113401412964
1890,0,2019/11/20 00:24:54,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28935514204471835,IVP,Cooled,3.7586206896551726,3.989225149154663
1891,0,2019/11/20 00:24:58,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28927594311986665,IVP,Cooled,3.896551724137931,4.089560508728027
1892,0,2019/11/20 00:25:02,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28921281336027366,IVP,Cooled,4.0344827586206895,4.213837146759033
1893,0,2019/11/20 00:25:06,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891497980660187,IVP,Cooled,4.172413793103448,4.323945045471191
1894,0,2019/11/20 00:25:11,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28909244040274773,IVP,Cooled,4.310344827586206,4.447768449783325
1895,0,2019/11/20 00:25:15,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28903954615570576,IVP,Cooled,4.448275862068965,4.573734760284424
1896,0,2019/11/20 00:25:20,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889893850739122,IVP,Cooled,4.586206896551724,4.6901326179504395
1897,0,2019/11/20 00:25:25,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28894470991243804,IVP,Cooled,4.724137931034482,4.844130754470825
1898,0,2019/11/20 00:25:30,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28890084434871677,IVP,Cooled,4.862068965517241,4.955023765563965
1899,0,2019/11/20 00:25:35,128,0.2,1,80,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28885337501406205,IVP,Cooled,5.0,5.082073926925659
1900,0,2019/11/20 00:25:35,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7935085407328984,IVP,Failed,0.001,0.2780628204345703
1901,0,2019/11/20 00:25:36,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.603337889124072,IVP,Partially Cooled,0.05305263157894737,0.32403111457824707
1902,0,2019/11/20 00:25:36,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5239476804827702,IVP,Cooled,0.10510526315789474,0.6120562553405762
1903,0,2019/11/20 00:25:37,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4780597530056708,IVP,Cooled,0.1571578947368421,0.6273260116577148
1904,0,2019/11/20 00:25:37,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44797076659994917,IVP,Cooled,0.20921052631578949,0.6481826305389404
1905,0,2019/11/20 00:25:38,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42669185684029315,IVP,Cooled,0.26126315789473686,0.6581194400787354
1906,0,2019/11/20 00:25:39,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41073493862545146,IVP,Cooled,0.3133157894736842,0.6819653511047363
1907,0,2019/11/20 00:25:39,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39809802303223113,IVP,Cooled,0.3653684210526316,0.6980299949645996
1908,0,2019/11/20 00:25:40,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3875413829240448,IVP,Cooled,0.41742105263157897,0.9933500289916992
1909,0,2019/11/20 00:25:42,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37827565488542053,IVP,Cooled,0.4694736842105263,1.0151739120483398
1910,0,2019/11/20 00:25:43,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36979937930027224,IVP,Cooled,0.5215263157894737,1.0603911876678467
1911,0,2019/11/20 00:25:44,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36180828314338404,IVP,Cooled,0.5735789473684211,1.0946629047393799
1912,0,2019/11/20 00:25:45,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3541362388651226,IVP,Cooled,0.6256315789473684,1.1333138942718506
1913,0,2019/11/20 00:25:46,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3467158151828622,IVP,Cooled,0.6776842105263158,1.1692185401916504
1914,0,2019/11/20 00:25:47,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3395539313245961,IVP,Cooled,0.7297368421052632,1.2100164890289307
1915,0,2019/11/20 00:25:49,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3327132794513329,IVP,Cooled,0.7817894736842106,1.2479479312896729
1916,0,2019/11/20 00:25:50,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3262967453823997,IVP,Cooled,0.8338421052631579,1.2966036796569824
1917,0,2019/11/20 00:25:51,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3204293336862477,IVP,Cooled,0.8858947368421053,1.3425922393798828
1918,0,2019/11/20 00:25:53,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3152349753543634,IVP,Cooled,0.9379473684210526,1.3902137279510498
1919,0,2019/11/20 00:25:54,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3108074850014039,IVP,Cooled,0.99,1.4323489665985107
1920,0,2019/11/20 00:25:56,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31004813031071565,IVP,Cooled,1.0,1.447953701019287
1921,0,2019/11/20 00:25:57,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3024496062465265,IVP,Cooled,1.1379310344827587,1.558647632598877
1922,0,2019/11/20 00:25:59,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2985186845929685,IVP,Cooled,1.2758620689655173,1.6816661357879639
1923,0,2019/11/20 00:26:01,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29626014817812923,IVP,Cooled,1.4137931034482758,1.8134374618530273
1924,0,2019/11/20 00:26:03,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2947329182241678,IVP,Cooled,1.5517241379310345,1.938270092010498
1925,0,2019/11/20 00:26:05,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2935702042671229,IVP,Cooled,1.6896551724137931,2.0600833892822266
1926,0,2019/11/20 00:26:07,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29268699746066845,IVP,Cooled,1.8275862068965516,2.186035394668579
1927,0,2019/11/20 00:26:09,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920296526524392,IVP,Cooled,1.9655172413793103,2.3111939430236816
1928,0,2019/11/20 00:26:12,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2915515803864677,IVP,Cooled,2.103448275862069,2.4460437297821045
1929,0,2019/11/20 00:26:14,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.291208145152195,IVP,Cooled,2.2413793103448274,2.5785858631134033
1930,0,2019/11/20 00:26:17,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290958709132308,IVP,Cooled,2.3793103448275863,2.6862857341766357
1931,0,2019/11/20 00:26:20,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2907721477108414,IVP,Cooled,2.5172413793103448,2.808915138244629
1932,0,2019/11/20 00:26:23,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906054141728693,IVP,Cooled,2.655172413793103,2.933849334716797
1933,0,2019/11/20 00:26:26,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29045014399919417,IVP,Cooled,2.793103448275862,3.067209005355835
1934,0,2019/11/20 00:26:29,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2903078689483771,IVP,Cooled,2.9310344827586206,3.19254732131958
1935,0,2019/11/20 00:26:32,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29017965793935185,IVP,Cooled,3.0689655172413794,3.3171794414520264
1936,0,2019/11/20 00:26:36,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29005942954976727,IVP,Cooled,3.206896551724138,3.4345638751983643
1937,0,2019/11/20 00:26:39,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899505220966458,IVP,Cooled,3.3448275862068964,3.563491106033325
1938,0,2019/11/20 00:26:43,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28984264599543136,IVP,Cooled,3.4827586206896552,3.684536933898926
1939,0,2019/11/20 00:26:47,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28973763591685486,IVP,Cooled,3.6206896551724137,3.827718734741211
1940,0,2019/11/20 00:26:51,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289640068144064,IVP,Cooled,3.7586206896551726,3.9484264850616455
1941,0,2019/11/20 00:26:55,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895577839860302,IVP,Cooled,3.896551724137931,4.057021856307983
1942,0,2019/11/20 00:26:59,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894819488296694,IVP,Cooled,4.0344827586206895,4.1899659633636475
1943,0,2019/11/20 00:27:04,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28941053657028376,IVP,Cooled,4.172413793103448,4.311838626861572
1944,0,2019/11/20 00:27:08,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893431700334702,IVP,Cooled,4.310344827586206,4.438943862915039
1945,0,2019/11/20 00:27:13,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28928195956933356,IVP,Cooled,4.448275862068965,4.576860427856445
1946,0,2019/11/20 00:27:17,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28922252174209073,IVP,Cooled,4.586206896551724,4.703230381011963
1947,0,2019/11/20 00:27:22,128,0.2,1,90,30,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891689513169305,IVP,Cooled,4.724137931034482,4.837565898895264
