,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1504,0,2019/11/20 00:40:43,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7834575228814367,IVP,Partially Cooled,0.20921052631578949,0.5835773944854736
1505,0,2019/11/20 00:40:43,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3452646385019476,IVP,Partially Cooled,0.26126315789473686,0.6184358596801758
1506,0,2019/11/20 00:40:44,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.085588859229421,IVP,Partially Cooled,0.3133157894736842,0.6748406887054443
1507,0,2019/11/20 00:40:45,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.923492792904409,IVP,Partially Cooled,0.3653684210526316,0.7220628261566162
1508,0,2019/11/20 00:40:46,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8152726661334566,IVP,Partially Cooled,0.41742105263157897,0.7597317695617676
1509,0,2019/11/20 00:40:46,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7397534640147403,IVP,Partially Cooled,0.4694736842105263,0.819425106048584
1510,0,2019/11/20 00:40:47,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.684896543767602,IVP,Partially Cooled,0.5215263157894737,0.858839750289917
1511,0,2019/11/20 00:40:48,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6434554463299307,IVP,Partially Cooled,0.5735789473684211,0.9082684516906738
1512,0,2019/11/20 00:40:49,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.610986579356445,IVP,Partially Cooled,0.6256315789473684,0.9484603404998779
1513,0,2019/11/20 00:40:50,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5845645276947753,IVP,Partially Cooled,0.6776842105263158,0.993788480758667
1514,0,2019/11/20 00:40:51,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.562165158721778,IVP,Partially Cooled,0.7297368421052632,1.0430119037628174
1515,0,2019/11/20 00:40:52,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.542291100073286,IVP,Partially Cooled,0.7817894736842106,1.1078133583068848
1516,0,2019/11/20 00:40:53,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5237588397489894,IVP,Partially Cooled,0.8338421052631579,1.1180224418640137
1517,0,2019/11/20 00:40:55,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.505522969524357,IVP,Partially Cooled,0.8858947368421053,1.1862356662750244
1518,0,2019/11/20 00:40:56,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4864887762524175,IVP,Partially Cooled,0.9379473684210526,1.220447301864624
1519,0,2019/11/20 00:40:57,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.465195019164396,IVP,Partially Cooled,0.99,1.2571861743927002
1520,0,2019/11/20 00:40:58,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.46070465714907,IVP,Partially Cooled,1.0,1.2777228355407715
1521,0,2019/11/20 00:41:00,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3760418858248613,IVP,Partially Cooled,1.1379310344827587,1.3805813789367676
1522,0,2019/11/20 00:41:01,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.175933070792577,IVP,Partially Cooled,1.2758620689655173,1.4953677654266357
1523,0,2019/11/20 00:41:03,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.365716687836092,IVP,Cooled,1.4137931034482758,1.6113917827606201
1524,0,2019/11/20 00:41:05,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7399838001837256,IVP,Cooled,1.5517241379310345,1.7320241928100586
1525,0,2019/11/20 00:41:07,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7360634259743482,IVP,Cooled,1.6896551724137931,1.831284523010254
1526,0,2019/11/20 00:41:08,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7332988410688825,IVP,Cooled,1.8275862068965516,1.9378488063812256
1527,0,2019/11/20 00:41:10,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7290864203828298,IVP,Cooled,1.9655172413793103,2.0495481491088867
1528,0,2019/11/20 00:41:13,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7244855665452334,IVP,Cooled,2.103448275862069,2.1750643253326416
1529,0,2019/11/20 00:41:15,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7200085626063666,IVP,Cooled,2.2413793103448274,2.285349130630493
1530,0,2019/11/20 00:41:17,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7157001932879021,IVP,Cooled,2.3793103448275863,2.414356231689453
1531,0,2019/11/20 00:41:20,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7113900771554176,IVP,Cooled,2.5172413793103448,2.5200624465942383
1532,0,2019/11/20 00:41:23,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7068932271554702,IVP,Cooled,2.655172413793103,2.642918348312378
1533,0,2019/11/20 00:41:25,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7020985770851815,IVP,Cooled,2.793103448275862,2.745087146759033
1534,0,2019/11/20 00:41:28,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6986907864279692,IVP,Cooled,2.9310344827586206,2.8449625968933105
1535,0,2019/11/20 00:41:31,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6969248627249887,IVP,Cooled,3.0689655172413794,2.9776902198791504
1536,0,2019/11/20 00:41:34,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6960685469264469,IVP,Cooled,3.206896551724138,3.12231183052063
1537,0,2019/11/20 00:41:38,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6954019747434769,IVP,Cooled,3.3448275862068964,3.227649450302124
1538,0,2019/11/20 00:41:41,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6943789504577222,IVP,Cooled,3.4827586206896552,3.329828977584839
1539,0,2019/11/20 00:41:44,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6931513122331588,IVP,Cooled,3.6206896551724137,3.443791389465332
1540,0,2019/11/20 00:41:48,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6920352612257568,IVP,Cooled,3.7586206896551726,3.554687976837158
1541,0,2019/11/20 00:41:52,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6911772193598649,IVP,Cooled,3.896551724137931,3.675828218460083
1542,0,2019/11/20 00:41:55,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6905505676297902,IVP,Cooled,4.0344827586206895,3.829373598098755
1543,0,2019/11/20 00:42:00,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6901710671203524,IVP,Cooled,4.172413793103448,4.095672607421875
1544,0,2019/11/20 00:42:04,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6899650194416391,IVP,Cooled,4.310344827586206,4.151311159133911
1545,0,2019/11/20 00:42:08,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6898078887719963,IVP,Cooled,4.448275862068965,4.381852388381958
1546,0,2019/11/20 00:42:13,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896985574167475,IVP,Cooled,4.586206896551724,4.4678308963775635
1547,0,2019/11/20 00:42:17,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896311399293843,IVP,Cooled,4.724137931034482,4.659835577011108
1548,0,2019/11/20 00:42:22,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689594942840084,IVP,Cooled,4.862068965517241,4.7737956047058105
1549,0,2019/11/20 00:42:27,128,0.2,1,10,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895684024177249,IVP,Cooled,5.0,4.982647657394409
1550,0,2019/11/20 00:42:27,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.323697316114266,IVP,Failed,0.001,0.2824361324310303
1551,0,2019/11/20 00:42:28,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.235706817713565,IVP,Partially Cooled,0.05305263157894737,0.4299461841583252
1552,0,2019/11/20 00:42:28,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.963845444480258,IVP,Partially Cooled,0.10510526315789474,0.48137664794921875
1553,0,2019/11/20 00:42:29,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.538502796775699,IVP,Partially Cooled,0.1571578947368421,0.5488898754119873
1554,0,2019/11/20 00:42:29,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.784445437726656,IVP,Partially Cooled,0.20921052631578949,0.6033003330230713
1555,0,2019/11/20 00:42:30,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3459326693993425,IVP,Partially Cooled,0.26126315789473686,0.651813268661499
1556,0,2019/11/20 00:42:31,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0856019236086145,IVP,Partially Cooled,0.3133157894736842,0.6972439289093018
1557,0,2019/11/20 00:42:32,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.9225711720461685,IVP,Partially Cooled,0.3653684210526316,0.753084659576416
1558,0,2019/11/20 00:42:32,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.813035531107156,IVP,Partially Cooled,0.41742105263157897,0.8088715076446533
1559,0,2019/11/20 00:42:33,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.735774960894082,IVP,Partially Cooled,0.4694736842105263,0.8766694068908691
1560,0,2019/11/20 00:42:34,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.678843550947618,IVP,Partially Cooled,0.5215263157894737,0.8939948081970215
1561,0,2019/11/20 00:42:35,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6348892529025525,IVP,Partially Cooled,0.5735789473684211,0.9545400142669678
1562,0,2019/11/20 00:42:36,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5994042419082977,IVP,Partially Cooled,0.6256315789473684,1.004922866821289
1563,0,2019/11/20 00:42:37,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.569496892970559,IVP,Partially Cooled,0.6776842105263158,1.0720160007476807
1564,0,2019/11/20 00:42:38,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5430166908714034,IVP,Partially Cooled,0.7297368421052632,1.1391091346740723
1565,0,2019/11/20 00:42:40,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5183522456665046,IVP,Partially Cooled,0.7817894736842106,1.161637306213379
1566,0,2019/11/20 00:42:41,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.494150012698851,IVP,Partially Cooled,0.8338421052631579,1.2117867469787598
1567,0,2019/11/20 00:42:42,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.468979657019844,IVP,Partially Cooled,0.8858947368421053,1.27097749710083
1568,0,2019/11/20 00:42:43,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.441200441811488,IVP,Partially Cooled,0.9379473684210526,1.3220577239990234
1569,0,2019/11/20 00:42:45,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4083315550883944,IVP,Partially Cooled,0.99,1.3685178756713867
1570,0,2019/11/20 00:42:46,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4012092908923837,IVP,Partially Cooled,1.0,1.3886198997497559
1571,0,2019/11/20 00:42:48,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2603807734637313,IVP,Partially Cooled,1.1379310344827587,1.523831844329834
1572,0,2019/11/20 00:42:49,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9111730255325154,IVP,Partially Cooled,1.2758620689655173,1.6237983703613281
1573,0,2019/11/20 00:42:51,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9307916376184565,IVP,Cooled,1.4137931034482758,2.0111818313598633
1574,0,2019/11/20 00:42:54,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7083609006790141,IVP,Cooled,1.5517241379310345,2.139970541000366
1575,0,2019/11/20 00:42:56,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.704319393390235,IVP,Cooled,1.6896551724137931,2.265174388885498
1576,0,2019/11/20 00:42:58,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7031590480763698,IVP,Cooled,1.8275862068965516,2.362921953201294
1577,0,2019/11/20 00:43:01,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7026797315001095,IVP,Cooled,1.9655172413793103,2.472677230834961
1578,0,2019/11/20 00:43:03,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7024144265541474,IVP,Cooled,2.103448275862069,2.586871385574341
1579,0,2019/11/20 00:43:06,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7021692541814668,IVP,Cooled,2.2413793103448274,2.711209535598755
1580,0,2019/11/20 00:43:09,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7017995242582036,IVP,Cooled,2.3793103448275863,2.786485195159912
1581,0,2019/11/20 00:43:12,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7010231475520965,IVP,Cooled,2.5172413793103448,2.910695791244507
1582,0,2019/11/20 00:43:15,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6997898998567837,IVP,Cooled,2.655172413793103,2.9908411502838135
1583,0,2019/11/20 00:43:18,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6985179114786975,IVP,Cooled,2.793103448275862,3.1021604537963867
1584,0,2019/11/20 00:43:21,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.698036094806161,IVP,Cooled,2.9310344827586206,3.230445384979248
1585,0,2019/11/20 00:43:24,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6977558128879575,IVP,Cooled,3.0689655172413794,3.3167712688446045
1586,0,2019/11/20 00:43:28,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6974679631899748,IVP,Cooled,3.206896551724138,3.4457616806030273
1587,0,2019/11/20 00:43:31,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6965178331700185,IVP,Cooled,3.3448275862068964,3.5025434494018555
1588,0,2019/11/20 00:43:35,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6947130157400907,IVP,Cooled,3.4827586206896552,3.630312919616699
1589,0,2019/11/20 00:43:39,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6928613166273758,IVP,Cooled,3.6206896551724137,3.7250523567199707
1590,0,2019/11/20 00:43:43,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6913638290956351,IVP,Cooled,3.7586206896551726,3.818835735321045
1591,0,2019/11/20 00:43:46,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6903064826304627,IVP,Cooled,3.896551724137931,3.911306142807007
1592,0,2019/11/20 00:43:51,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689737153802338,IVP,Cooled,4.0344827586206895,4.028002738952637
1593,0,2019/11/20 00:43:55,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689578897465298,IVP,Cooled,4.172413793103448,4.088519334793091
1594,0,2019/11/20 00:43:59,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895663912231484,IVP,Cooled,4.310344827586206,4.26092529296875
1595,0,2019/11/20 00:44:03,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895758344520984,IVP,Cooled,4.448275862068965,4.310935974121094
1596,0,2019/11/20 00:44:08,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895825103263183,IVP,Cooled,4.586206896551724,4.475849390029907
1597,0,2019/11/20 00:44:12,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895821097316167,IVP,Cooled,4.724137931034482,4.6086108684539795
1598,0,2019/11/20 00:44:17,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895777569878657,IVP,Cooled,4.862068965517241,4.714554071426392
1599,0,2019/11/20 00:44:22,128,0.2,1,20,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895665736279398,IVP,Cooled,5.0,4.869057893753052
1600,0,2019/11/20 00:44:22,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.323697435575518,IVP,Failed,0.001,0.2882828712463379
1601,0,2019/11/20 00:44:23,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.235719263381934,IVP,Partially Cooled,0.05305263157894737,0.4312896728515625
1602,0,2019/11/20 00:44:23,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.9642862672618655,IVP,Partially Cooled,0.10510526315789474,0.48318004608154297
1603,0,2019/11/20 00:44:24,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.539363839734957,IVP,Partially Cooled,0.1571578947368421,0.5507793426513672
1604,0,2019/11/20 00:44:24,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7853526950831964,IVP,Partially Cooled,0.20921052631578949,0.5964467525482178
1605,0,2019/11/20 00:44:25,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3465342164255403,IVP,Partially Cooled,0.26126315789473686,0.6552343368530273
1606,0,2019/11/20 00:44:26,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0855801409778203,IVP,Partially Cooled,0.3133157894736842,0.7162537574768066
1607,0,2019/11/20 00:44:26,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.9216306560412146,IVP,Partially Cooled,0.3653684210526316,0.7570757865905762
1608,0,2019/11/20 00:44:27,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.810850177346273,IVP,Partially Cooled,0.41742105263157897,0.8227732181549072
1609,0,2019/11/20 00:44:28,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.732030633490136,IVP,Partially Cooled,0.4694736842105263,0.8775134086608887
1610,0,2019/11/20 00:44:29,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6732160681896238,IVP,Partially Cooled,0.5215263157894737,0.9409234523773193
1611,0,2019/11/20 00:44:30,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6270628295324694,IVP,Partially Cooled,0.5735789473684211,0.9835782051086426
1612,0,2019/11/20 00:44:31,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5891128201261733,IVP,Partially Cooled,0.6256315789473684,1.030489444732666
1613,0,2019/11/20 00:44:32,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5564110818275494,IVP,Partially Cooled,0.6776842105263158,1.0685694217681885
1614,0,2019/11/20 00:44:34,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.526730215508458,IVP,Partially Cooled,0.7297368421052632,1.404963493347168
1615,0,2019/11/20 00:44:35,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.498375801920134,IVP,Partially Cooled,0.7817894736842106,1.44765305519104
1616,0,2019/11/20 00:44:37,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.469717743439182,IVP,Partially Cooled,0.8338421052631579,1.503328561782837
1617,0,2019/11/20 00:44:38,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.438956237636763,IVP,Partially Cooled,0.8858947368421053,1.5348460674285889
1618,0,2019/11/20 00:44:40,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4037604544874407,IVP,Partially Cooled,0.9379473684210526,1.5566558837890625
1619,0,2019/11/20 00:44:41,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3606946218896123,IVP,Partially Cooled,0.99,1.6003146171569824
1620,0,2019/11/20 00:44:43,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3512806132673214,IVP,Partially Cooled,1.0,1.6130449771881104
1621,0,2019/11/20 00:44:45,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1593733005759166,IVP,Partially Cooled,1.1379310344827587,1.7626261711120605
1622,0,2019/11/20 00:44:47,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7089187095833174,IVP,Partially Cooled,1.2758620689655173,2.105747938156128
1623,0,2019/11/20 00:44:49,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8184797905458001,IVP,Cooled,1.4137931034482758,2.2104289531707764
1624,0,2019/11/20 00:44:51,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7217909430830178,IVP,Cooled,1.5517241379310345,2.351145029067993
1625,0,2019/11/20 00:44:54,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7151691863066992,IVP,Cooled,1.6896551724137931,2.4405341148376465
1626,0,2019/11/20 00:44:56,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7111892190456107,IVP,Cooled,1.8275862068965516,2.542649030685425
1627,0,2019/11/20 00:44:59,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7084249638476474,IVP,Cooled,1.9655172413793103,2.682023286819458
1628,0,2019/11/20 00:45:02,128,0.2,1,30,30,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7064848239226907,IVP,Cooled,2.103448275862069,2.7620162963867188
