,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4953,0,2019/11/20 03:01:08,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8676969573343432,IVP,Cooled,0.1571578947368421,0.7198288440704346
4954,0,2019/11/20 03:01:09,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8399735144413676,IVP,Cooled,0.20921052631578949,0.734553337097168
4955,0,2019/11/20 03:01:09,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8211165224122543,IVP,Cooled,0.26126315789473686,0.7564618587493896
4956,0,2019/11/20 03:01:10,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.807482019711482,IVP,Cooled,0.3133157894736842,0.7784221172332764
4957,0,2019/11/20 03:01:11,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7969893047082852,IVP,Cooled,0.3653684210526316,0.7969045639038086
4958,0,2019/11/20 03:01:12,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.788364329594541,IVP,Cooled,0.41742105263157897,1.1275677680969238
4959,0,2019/11/20 03:01:13,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.780805261164877,IVP,Cooled,0.4694736842105263,1.159952163696289
4960,0,2019/11/20 03:01:15,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7738075856181044,IVP,Cooled,0.5215263157894737,1.202488660812378
4961,0,2019/11/20 03:01:16,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7670628930540365,IVP,Cooled,0.5735789473684211,1.2342426776885986
4962,0,2019/11/20 03:01:17,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7603956423069171,IVP,Cooled,0.6256315789473684,1.2896342277526855
4963,0,2019/11/20 03:01:19,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7537273886200946,IVP,Cooled,0.6776842105263158,1.3779449462890625
4964,0,2019/11/20 03:01:20,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.747058703892681,IVP,Cooled,0.7297368421052632,1.3890585899353027
4965,0,2019/11/20 03:01:21,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7404604976597173,IVP,Cooled,0.7817894736842106,1.4375483989715576
4966,0,2019/11/20 03:01:23,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7340654097654453,IVP,Cooled,0.8338421052631579,1.4876747131347656
4967,0,2019/11/20 03:01:24,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7280510995590088,IVP,Cooled,0.8858947368421053,1.6198475360870361
4968,0,2019/11/20 03:01:26,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7226151839656898,IVP,Cooled,0.9379473684210526,1.5832476615905762
4969,0,2019/11/20 03:01:28,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7179390378456422,IVP,Cooled,0.99,1.630035161972046
4970,0,2019/11/20 03:01:30,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.717140660654312,IVP,Cooled,1.0,1.6392550468444824
4971,0,2019/11/20 03:01:31,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7095253807774868,IVP,Cooled,1.1379310344827587,1.7849295139312744
4972,0,2019/11/20 03:01:33,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7064183025068815,IVP,Cooled,1.2758620689655173,1.9453978538513184
4973,0,2019/11/20 03:01:35,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7044950715965456,IVP,Cooled,1.4137931034482758,2.1200807094573975
4974,0,2019/11/20 03:01:38,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7029319527549516,IVP,Cooled,1.5517241379310345,2.2068426609039307
4975,0,2019/11/20 03:01:40,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7016412687661973,IVP,Cooled,1.6896551724137931,2.340902328491211
4976,0,2019/11/20 03:01:42,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7005604462405102,IVP,Cooled,1.8275862068965516,2.4960978031158447
4977,0,2019/11/20 03:01:45,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.699628023733012,IVP,Cooled,1.9655172413793103,2.6359400749206543
4978,0,2019/11/20 03:01:48,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.69879940452016,IVP,Cooled,2.103448275862069,2.807925224304199
4979,0,2019/11/20 03:01:51,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.698054743340273,IVP,Cooled,2.2413793103448274,2.9203193187713623
4980,0,2019/11/20 03:01:54,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6973863193689361,IVP,Cooled,2.3793103448275863,3.2168102264404297
4981,0,2019/11/20 03:01:58,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6967930526081381,IVP,Cooled,2.5172413793103448,3.181138753890991
4982,0,2019/11/20 03:02:01,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6962516772845622,IVP,Cooled,2.655172413793103,3.3676586151123047
4983,0,2019/11/20 03:02:05,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6957557694210941,IVP,Cooled,2.793103448275862,3.90897798538208
4984,0,2019/11/20 03:02:09,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6953023244602298,IVP,Cooled,2.9310344827586206,4.082007884979248
4985,0,2019/11/20 03:02:13,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6948872493772466,IVP,Cooled,3.0689655172413794,4.254833698272705
4986,0,2019/11/20 03:02:18,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945042215155407,IVP,Cooled,3.206896551724138,4.407660245895386
4987,0,2019/11/20 03:02:22,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941540993549798,IVP,Cooled,3.3448275862068964,4.564850568771362
4988,0,2019/11/20 03:02:27,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6938242843061884,IVP,Cooled,3.4827586206896552,4.734745264053345
4989,0,2019/11/20 03:02:32,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6935153835666559,IVP,Cooled,3.6206896551724137,4.885388135910034
4990,0,2019/11/20 03:02:37,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932303567333131,IVP,Cooled,3.7586206896551726,5.044583797454834
4991,0,2019/11/20 03:02:42,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929755168354097,IVP,Cooled,3.896551724137931,5.21121883392334
4992,0,2019/11/20 03:02:48,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927406349709205,IVP,Cooled,4.0344827586206895,5.365347385406494
4993,0,2019/11/20 03:02:53,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925222409651588,IVP,Cooled,4.172413793103448,5.523562669754028
4994,0,2019/11/20 03:02:59,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923189489458077,IVP,Cooled,4.310344827586206,5.682383298873901
4995,0,2019/11/20 03:03:05,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921325350813528,IVP,Cooled,4.448275862068965,5.854489326477051
4996,0,2019/11/20 03:03:11,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919574472924633,IVP,Cooled,4.586206896551724,6.03445291519165
4997,0,2019/11/20 03:03:17,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917963000224556,IVP,Cooled,4.724137931034482,6.214453935623169
4998,0,2019/11/20 03:03:23,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916435725630891,IVP,Cooled,4.862068965517241,6.373372316360474
4999,0,2019/11/20 03:03:30,128,0.2,1,100,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691494027062753,IVP,Cooled,5.0,6.544973850250244
5000,0,2019/11/20 03:03:30,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.198674788744772,IVP,Cooled,0.001,0.355694055557251
5001,0,2019/11/20 03:03:31,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1617384525240055,IVP,Cooled,0.05305263157894737,0.37874341011047363
5002,0,2019/11/20 03:03:31,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1312759894920292,IVP,Cooled,0.10510526315789474,0.3892819881439209
5003,0,2019/11/20 03:03:32,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1051339522680963,IVP,Cooled,0.1571578947368421,0.39913415908813477
5004,0,2019/11/20 03:03:32,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.082073310558311,IVP,Cooled,0.20921052631578949,0.4098694324493408
5005,0,2019/11/20 03:03:32,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0612869122741437,IVP,Cooled,0.26126315789473686,0.4142324924468994
5006,0,2019/11/20 03:03:33,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.042202525163251,IVP,Cooled,0.3133157894736842,0.42674827575683594
5007,0,2019/11/20 03:03:33,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0243926008465212,IVP,Cooled,0.3653684210526316,0.4367330074310303
5008,0,2019/11/20 03:03:34,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0075255381151904,IVP,Cooled,0.41742105263157897,0.4444916248321533
5009,0,2019/11/20 03:03:34,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9913401663139947,IVP,Cooled,0.4694736842105263,0.45709776878356934
5010,0,2019/11/20 03:03:35,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9756286111216536,IVP,Cooled,0.5215263157894737,0.466172456741333
5011,0,2019/11/20 03:03:35,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9602237994120176,IVP,Cooled,0.5735789473684211,0.4823760986328125
5012,0,2019/11/20 03:03:36,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.94499589622718,IVP,Cooled,0.6256315789473684,0.5029914379119873
5013,0,2019/11/20 03:03:36,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9298487064851293,IVP,Cooled,0.6776842105263158,0.5208842754364014
5014,0,2019/11/20 03:03:37,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9147203616072515,IVP,Cooled,0.7297368421052632,0.542198896408081
5015,0,2019/11/20 03:03:37,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8995889393237576,IVP,Cooled,0.7817894736842106,0.5642259120941162
5016,0,2019/11/20 03:03:38,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8844790988855664,IVP,Cooled,0.8338421052631579,0.5981960296630859
5017,0,2019/11/20 03:03:39,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.869470822054387,IVP,Cooled,0.8858947368421053,0.62253737449646
5018,0,2019/11/20 03:03:39,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8547046815389795,IVP,Cooled,0.9379473684210526,0.6516628265380859
5019,0,2019/11/20 03:03:40,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8403795107938787,IVP,Cooled,0.99,0.6853225231170654
5020,0,2019/11/20 03:03:41,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8376979481147785,IVP,Cooled,1.0,0.6932089328765869
5021,0,2019/11/20 03:03:42,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8042344419834955,IVP,Cooled,1.1379310344827587,0.8002066612243652
5022,0,2019/11/20 03:03:43,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7789395560496288,IVP,Cooled,1.2758620689655173,0.9151642322540283
5023,0,2019/11/20 03:03:44,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7600491540013531,IVP,Cooled,1.4137931034482758,1.0670521259307861
5024,0,2019/11/20 03:03:45,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7452637060813985,IVP,Cooled,1.5517241379310345,1.216101884841919
5025,0,2019/11/20 03:03:46,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7335944276271045,IVP,Cooled,1.6896551724137931,1.3797333240509033
5026,0,2019/11/20 03:03:48,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7243835357982771,IVP,Cooled,1.8275862068965516,1.5370347499847412
5027,0,2019/11/20 03:03:50,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.717127200030367,IVP,Cooled,1.9655172413793103,1.697659969329834
5028,0,2019/11/20 03:03:51,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7114074549295442,IVP,Cooled,2.103448275862069,1.8555974960327148
5029,0,2019/11/20 03:03:53,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7068861909701017,IVP,Cooled,2.2413793103448274,2.0235114097595215
5030,0,2019/11/20 03:03:56,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7032986772140792,IVP,Cooled,2.3793103448275863,2.17368483543396
5031,0,2019/11/20 03:03:58,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7004385658107275,IVP,Cooled,2.5172413793103448,2.3342223167419434
5032,0,2019/11/20 03:04:01,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6981593164296269,IVP,Cooled,2.655172413793103,2.5165724754333496
5033,0,2019/11/20 03:04:03,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6963333371219282,IVP,Cooled,2.793103448275862,2.6779556274414062
5034,0,2019/11/20 03:04:06,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6948797545563795,IVP,Cooled,2.9310344827586206,2.815159797668457
5035,0,2019/11/20 03:04:09,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937294173801961,IVP,Cooled,3.0689655172413794,2.9784653186798096
5036,0,2019/11/20 03:04:12,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692830385090291,IVP,Cooled,3.206896551724138,3.135624408721924
5037,0,2019/11/20 03:04:16,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921226293986015,IVP,Cooled,3.3448275862068964,3.2973499298095703
5038,0,2019/11/20 03:04:19,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915709566708779,IVP,Cooled,3.4827586206896552,3.4439938068389893
5039,0,2019/11/20 03:04:23,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911397413296281,IVP,Cooled,3.6206896551724137,3.6376280784606934
5040,0,2019/11/20 03:04:27,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908053656805998,IVP,Cooled,3.7586206896551726,3.768664836883545
5041,0,2019/11/20 03:04:31,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905456102803541,IVP,Cooled,3.896551724137931,3.9275028705596924
5042,0,2019/11/20 03:04:35,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903421657799921,IVP,Cooled,4.0344827586206895,4.097862005233765
5043,0,2019/11/20 03:04:39,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901795786656493,IVP,Cooled,4.172413793103448,4.272534132003784
5044,0,2019/11/20 03:04:43,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900450179886686,IVP,Cooled,4.310344827586206,4.423442125320435
5045,0,2019/11/20 03:04:48,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899377696464143,IVP,Cooled,4.448275862068965,4.586994647979736
5046,0,2019/11/20 03:04:53,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898603370455588,IVP,Cooled,4.586206896551724,4.772332191467285
5047,0,2019/11/20 03:04:58,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897977277692792,IVP,Cooled,4.724137931034482,4.934844493865967
5048,0,2019/11/20 03:05:03,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897494391221292,IVP,Cooled,4.862068965517241,5.083474397659302
5049,0,2019/11/20 03:05:08,128,0.2,1,10,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897103822745041,IVP,Cooled,5.0,5.238253355026245
5050,0,2019/11/20 03:05:09,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1978829880398798,IVP,Cooled,0.001,0.35370445251464844
5051,0,2019/11/20 03:05:09,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.130998364694804,IVP,Cooled,0.05305263157894737,0.38459038734436035
5052,0,2019/11/20 03:05:09,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0832140020334804,IVP,Cooled,0.10510526315789474,0.39916038513183594
5053,0,2019/11/20 03:05:10,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.046150221343655,IVP,Cooled,0.1571578947368421,0.4077014923095703
5054,0,2019/11/20 03:05:10,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0160161973764497,IVP,Cooled,0.20921052631578949,0.4241616725921631
5055,0,2019/11/20 03:05:11,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9906841156145587,IVP,Cooled,0.26126315789473686,0.42983460426330566
5056,0,2019/11/20 03:05:11,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9688046808508839,IVP,Cooled,0.3133157894736842,0.4452686309814453
5057,0,2019/11/20 03:05:12,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9494528261302858,IVP,Cooled,0.3653684210526316,0.4537503719329834
5058,0,2019/11/20 03:05:12,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.931960522930348,IVP,Cooled,0.41742105263157897,0.4731287956237793
5059,0,2019/11/20 03:05:13,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9158263906258348,IVP,Cooled,0.4694736842105263,0.49492716789245605
5060,0,2019/11/20 03:05:13,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9006681040577346,IVP,Cooled,0.5215263157894737,0.5129637718200684
5061,0,2019/11/20 03:05:14,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8861902373414369,IVP,Cooled,0.5735789473684211,0.5347721576690674
5062,0,2019/11/20 03:05:14,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8721669901174434,IVP,Cooled,0.6256315789473684,0.5668699741363525
5063,0,2019/11/20 03:05:15,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8584330531667024,IVP,Cooled,0.6776842105263158,0.5954887866973877
5064,0,2019/11/20 03:05:16,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8448809507009083,IVP,Cooled,0.7297368421052632,0.6210939884185791
5065,0,2019/11/20 03:05:16,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8314635595514778,IVP,Cooled,0.7817894736842106,0.656303882598877
5066,0,2019/11/20 03:05:17,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8182008066893671,IVP,Cooled,0.8338421052631579,0.6956784725189209
5067,0,2019/11/20 03:05:18,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8051857757273954,IVP,Cooled,0.8858947368421053,0.7351224422454834
5068,0,2019/11/20 03:05:19,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7925925259467042,IVP,Cooled,0.9379473684210526,0.7895548343658447
5069,0,2019/11/20 03:05:19,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7806640034274508,IVP,Cooled,0.99,0.8379011154174805
5070,0,2019/11/20 03:05:21,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7784716912394071,IVP,Cooled,1.0,0.8431222438812256
5071,0,2019/11/20 03:05:22,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7527466101901434,IVP,Cooled,1.1379310344827587,0.991382360458374
5072,0,2019/11/20 03:05:23,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.73624980467182,IVP,Cooled,1.2758620689655173,1.1390538215637207
5073,0,2019/11/20 03:05:24,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7252426804531187,IVP,Cooled,1.4137931034482758,1.299868106842041
5074,0,2019/11/20 03:05:25,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7170232762171739,IVP,Cooled,1.5517241379310345,1.4534938335418701
5075,0,2019/11/20 03:05:27,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7108014863777614,IVP,Cooled,1.6896551724137931,1.6150202751159668
5076,0,2019/11/20 03:05:29,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7060710684660727,IVP,Cooled,1.8275862068965516,1.77382493019104
5077,0,2019/11/20 03:05:31,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7024704761731506,IVP,Cooled,1.9655172413793103,1.9389822483062744
5078,0,2019/11/20 03:05:33,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6997142442092499,IVP,Cooled,2.103448275862069,2.107773780822754
5079,0,2019/11/20 03:05:35,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6975787406734903,IVP,Cooled,2.2413793103448274,2.265143394470215
5080,0,2019/11/20 03:05:38,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6959049948883741,IVP,Cooled,2.3793103448275863,2.4273126125335693
5081,0,2019/11/20 03:05:40,128,0.2,1,20,100,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945734011657039,IVP,Cooled,2.5172413793103448,2.5913350582122803
