,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1561,0,2019/11/20 01:05:25,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.448833057603786,IVP,Partially Cooled,0.5735789473684211,1.2368409633636475
1562,0,2019/11/20 01:05:27,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.408697794062318,IVP,Partially Cooled,0.6256315789473684,1.2971811294555664
1563,0,2019/11/20 01:05:28,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3741418433702126,IVP,Partially Cooled,0.6776842105263158,1.3715944290161133
1564,0,2019/11/20 01:05:29,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3429017589066863,IVP,Partially Cooled,0.7297368421052632,1.426138162612915
1565,0,2019/11/20 01:05:31,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3131527738793514,IVP,Partially Cooled,0.7817894736842106,1.4981210231781006
1566,0,2019/11/20 01:05:32,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.28343669030939,IVP,Partially Cooled,0.8338421052631579,1.553926706314087
1567,0,2019/11/20 01:05:34,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.25210852070979,IVP,Partially Cooled,0.8858947368421053,1.6162419319152832
1568,0,2019/11/20 01:05:36,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2173367898902736,IVP,Partially Cooled,0.9379473684210526,1.676318883895874
1569,0,2019/11/20 01:05:37,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1764209305811613,IVP,Partially Cooled,0.99,1.758772611618042
1570,0,2019/11/20 01:05:39,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1675623897602048,IVP,Partially Cooled,1.0,1.7589640617370605
1571,0,2019/11/20 01:05:41,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9966739926841846,IVP,Partially Cooled,1.1379310344827587,1.9350390434265137
1572,0,2019/11/20 01:05:44,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6139819246059561,IVP,Partially Cooled,1.2758620689655173,2.444382905960083
1573,0,2019/11/20 01:05:46,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6061980892227906,IVP,Partially Cooled,1.4137931034482758,2.58598256111145
1574,0,2019/11/20 01:05:49,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3236487328460037,IVP,Cooled,1.5517241379310345,2.7089805603027344
1575,0,2019/11/20 01:05:52,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3149088525196464,IVP,Cooled,1.6896551724137931,2.86688494682312
1576,0,2019/11/20 01:05:55,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31011362538318166,IVP,Cooled,1.8275862068965516,3.0016732215881348
1577,0,2019/11/20 01:05:58,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30678677884394406,IVP,Cooled,1.9655172413793103,3.1347663402557373
1578,0,2019/11/20 01:06:01,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30440057351891503,IVP,Cooled,2.103448275862069,3.2738654613494873
1579,0,2019/11/20 01:06:05,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.302748220802965,IVP,Cooled,2.2413793103448274,3.4033613204956055
1580,0,2019/11/20 01:06:08,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30163828416420346,IVP,Cooled,2.3793103448275863,3.540102481842041
1581,0,2019/11/20 01:06:12,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3005707634756999,IVP,Cooled,2.5172413793103448,3.6812140941619873
1582,0,2019/11/20 01:06:16,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2991531620493247,IVP,Cooled,2.655172413793103,3.8067376613616943
1583,0,2019/11/20 01:06:20,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2977811870168206,IVP,Cooled,2.793103448275862,3.960822820663452
1584,0,2019/11/20 01:06:24,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29730696587345257,IVP,Cooled,2.9310344827586206,4.0975422859191895
1585,0,2019/11/20 01:06:28,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29706728822550793,IVP,Cooled,3.0689655172413794,4.230430841445923
1586,0,2019/11/20 01:06:32,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29684725325609684,IVP,Cooled,3.206896551724138,4.35727858543396
1587,0,2019/11/20 01:06:37,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2961615713504019,IVP,Cooled,3.3448275862068964,4.493834972381592
1588,0,2019/11/20 01:06:42,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2944357639190931,IVP,Cooled,3.4827586206896552,4.628698110580444
1589,0,2019/11/20 01:06:46,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2924157990537626,IVP,Cooled,3.6206896551724137,4.740245342254639
1590,0,2019/11/20 01:06:51,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2906607426259685,IVP,Cooled,3.7586206896551726,4.845220565795898
1591,0,2019/11/20 01:06:56,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2894014596541523,IVP,Cooled,3.896551724137931,4.983276128768921
1592,0,2019/11/20 01:07:01,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2887131222370579,IVP,Cooled,4.0344827586206895,5.085479736328125
1593,0,2019/11/20 01:07:07,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28850897575042017,IVP,Cooled,4.172413793103448,5.206416606903076
1594,0,2019/11/20 01:07:12,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28847974048425584,IVP,Cooled,4.310344827586206,5.337994575500488
1595,0,2019/11/20 01:07:17,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884804961651355,IVP,Cooled,4.448275862068965,5.487229585647583
1596,0,2019/11/20 01:07:23,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884870805440156,IVP,Cooled,4.586206896551724,5.6345484256744385
1597,0,2019/11/20 01:07:29,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884870931075171,IVP,Cooled,4.724137931034482,5.823386907577515
1598,0,2019/11/20 01:07:35,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884815295683392,IVP,Cooled,4.862068965517241,5.983789682388306
1599,0,2019/11/20 01:07:41,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884704538090675,IVP,Cooled,5.0,6.131932020187378
1600,0,2019/11/20 01:07:41,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28463726458714,IVP,Failed,0.001,0.3707284927368164
1601,0,2019/11/20 01:07:42,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.162914444340613,IVP,Partially Cooled,0.05305263157894737,0.5623612403869629
1602,0,2019/11/20 01:07:43,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.863273457092723,IVP,Partially Cooled,0.10510526315789474,0.6386270523071289
1603,0,2019/11/20 01:07:43,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.41745156611754,IVP,Partially Cooled,0.1571578947368421,0.7066338062286377
1604,0,2019/11/20 01:07:44,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6491252392401954,IVP,Partially Cooled,0.20921052631578949,0.7712380886077881
1605,0,2019/11/20 01:07:45,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.199323970020027,IVP,Partially Cooled,0.26126315789473686,0.8400216102600098
1606,0,2019/11/20 01:07:46,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9292568929050358,IVP,Partially Cooled,0.3133157894736842,0.9136219024658203
1607,0,2019/11/20 01:07:47,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.757759933186234,IVP,Partially Cooled,0.3653684210526316,0.9891195297241211
1608,0,2019/11/20 01:07:48,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.640524536938722,IVP,Partially Cooled,0.41742105263157897,1.055793046951294
1609,0,2019/11/20 01:07:49,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5559709389289074,IVP,Partially Cooled,0.4694736842105263,1.1168968677520752
1610,0,2019/11/20 01:07:51,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.491885354902016,IVP,Partially Cooled,0.5215263157894737,1.1920011043548584
1611,0,2019/11/20 01:07:52,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4407380577889595,IVP,Partially Cooled,0.5735789473684211,1.2571237087249756
1612,0,2019/11/20 01:07:53,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3979304133812978,IVP,Partially Cooled,0.6256315789473684,1.330489158630371
1613,0,2019/11/20 01:07:55,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3602906057579363,IVP,Partially Cooled,0.6776842105263158,1.7397222518920898
1614,0,2019/11/20 01:07:57,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3255339744630454,IVP,Partially Cooled,0.7297368421052632,1.7896366119384766
1615,0,2019/11/20 01:07:58,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.29179564122429,IVP,Partially Cooled,0.7817894736842106,1.8442058563232422
1616,0,2019/11/20 01:08:00,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2572790286930697,IVP,Partially Cooled,0.8338421052631579,1.9041407108306885
1617,0,2019/11/20 01:08:02,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.219988734087607,IVP,Partially Cooled,0.8858947368421053,1.9531934261322021
1618,0,2019/11/20 01:08:04,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.17736271576627,IVP,Partially Cooled,0.9379473684210526,1.994844913482666
1619,0,2019/11/20 01:08:06,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1257414163071076,IVP,Partially Cooled,0.99,2.048168420791626
1620,0,2019/11/20 01:08:09,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.114445918461392,IVP,Partially Cooled,1.0,2.057816982269287
1621,0,2019/11/20 01:08:11,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8922788788328777,IVP,Partially Cooled,1.1379310344827587,2.5587151050567627
1622,0,2019/11/20 01:08:14,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.41905115173638,IVP,Partially Cooled,1.2758620689655173,2.7055699825286865
1623,0,2019/11/20 01:08:17,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4915181338844308,IVP,Cooled,1.4137931034482758,2.8434743881225586
1624,0,2019/11/20 01:08:20,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36320986095585606,IVP,Cooled,1.5517241379310345,2.9792425632476807
1625,0,2019/11/20 01:08:23,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3498616558970493,IVP,Cooled,1.6896551724137931,3.127776622772217
1626,0,2019/11/20 01:08:26,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33967537735911735,IVP,Cooled,1.8275862068965516,3.2605390548706055
1627,0,2019/11/20 01:08:29,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3314056313095737,IVP,Cooled,1.9655172413793103,3.395111083984375
1628,0,2019/11/20 01:08:33,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32490809923447983,IVP,Cooled,2.103448275862069,3.5256121158599854
1629,0,2019/11/20 01:08:37,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3200899397012791,IVP,Cooled,2.2413793103448274,3.6725096702575684
1630,0,2019/11/20 01:08:41,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31652531211554064,IVP,Cooled,2.3793103448275863,3.8063385486602783
1631,0,2019/11/20 01:08:45,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3130460199655122,IVP,Cooled,2.5172413793103448,3.9561288356781006
1632,0,2019/11/20 01:08:49,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3095966967298475,IVP,Cooled,2.655172413793103,4.074225425720215
1633,0,2019/11/20 01:08:53,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3070289359709601,IVP,Cooled,2.793103448275862,4.2148754596710205
1634,0,2019/11/20 01:08:57,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3055115664319657,IVP,Cooled,2.9310344827586206,4.349124193191528
1635,0,2019/11/20 01:09:02,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3043484168616237,IVP,Cooled,3.0689655172413794,4.500162124633789
1636,0,2019/11/20 01:09:06,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3031035013673742,IVP,Cooled,3.206896551724138,4.613035440444946
1637,0,2019/11/20 01:09:11,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3007729699972962,IVP,Cooled,3.3448275862068964,4.750485181808472
1638,0,2019/11/20 01:09:16,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29761594648336887,IVP,Cooled,3.4827586206896552,4.907862901687622
1639,0,2019/11/20 01:09:21,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.294801685807225,IVP,Cooled,3.6206896551724137,5.0174970626831055
1640,0,2019/11/20 01:09:26,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2925822037168786,IVP,Cooled,3.7586206896551726,5.110722303390503
1641,0,2019/11/20 01:09:32,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2909613451231997,IVP,Cooled,3.896551724137931,5.236075401306152
1642,0,2019/11/20 01:09:37,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29012659710034655,IVP,Cooled,4.0344827586206895,5.3528547286987305
1643,0,2019/11/20 01:09:42,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2897647478621724,IVP,Cooled,4.172413793103448,5.505795001983643
1644,0,2019/11/20 01:09:48,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2895500914886098,IVP,Cooled,4.310344827586206,5.6442625522613525
1645,0,2019/11/20 01:09:54,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2893841144777066,IVP,Cooled,4.448275862068965,5.775979042053223
1646,0,2019/11/20 01:10:00,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2892487488821274,IVP,Cooled,4.586206896551724,5.9564619064331055
1647,0,2019/11/20 01:10:06,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2891305875145477,IVP,Cooled,4.724137931034482,6.107158899307251
1648,0,2019/11/20 01:10:12,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2890268198977318,IVP,Cooled,4.862068965517241,6.297750473022461
1649,0,2019/11/20 01:10:19,128,0.2,1,30,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28893328791517026,IVP,Cooled,5.0,6.423170328140259
1650,0,2019/11/20 01:10:19,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.284637405796897,IVP,Failed,0.001,0.3754463195800781
1651,0,2019/11/20 01:10:20,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.162931099131386,IVP,Partially Cooled,0.05305263157894737,0.5531308650970459
1652,0,2019/11/20 01:10:20,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.863759377773893,IVP,Partially Cooled,0.10510526315789474,0.6355912685394287
1653,0,2019/11/20 01:10:21,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.418399344436372,IVP,Partially Cooled,0.1571578947368421,0.7090768814086914
1654,0,2019/11/20 01:10:22,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.650142480385222,IVP,Partially Cooled,0.20921052631578949,0.7745745182037354
1655,0,2019/11/20 01:10:23,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.2000834389704806,IVP,Partially Cooled,0.26126315789473686,0.8473362922668457
1656,0,2019/11/20 01:10:24,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9294115459921484,IVP,Partially Cooled,0.3133157894736842,0.9276711940765381
1657,0,2019/11/20 01:10:25,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.7570380868062707,IVP,Partially Cooled,0.3653684210526316,0.992180585861206
1658,0,2019/11/20 01:10:26,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6385783356256316,IVP,Partially Cooled,0.41742105263157897,1.3932678699493408
1659,0,2019/11/20 01:10:27,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.552488442925769,IVP,Partially Cooled,0.4694736842105263,1.4540126323699951
1660,0,2019/11/20 01:10:29,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4865884737397352,IVP,Partially Cooled,0.5215263157894737,1.504833698272705
1661,0,2019/11/20 01:10:31,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.433420243845923,IVP,Partially Cooled,0.5735789473684211,1.5611851215362549
1662,0,2019/11/20 01:10:32,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3883425974316976,IVP,Partially Cooled,0.6256315789473684,1.6074793338775635
1663,0,2019/11/20 01:10:34,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.348231101858192,IVP,Partially Cooled,0.6776842105263158,1.6608858108520508
1664,0,2019/11/20 01:10:36,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3107375991075085,IVP,Partially Cooled,0.7297368421052632,1.728062391281128
1665,0,2019/11/20 01:10:38,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2738468317981217,IVP,Partially Cooled,0.7817894736842106,2.129391670227051
1666,0,2019/11/20 01:10:40,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.235418403718802,IVP,Partially Cooled,0.8338421052631579,2.1754987239837646
1667,0,2019/11/20 01:10:42,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1929263749307726,IVP,Partially Cooled,0.8858947368421053,2.231123924255371
1668,0,2019/11/20 01:10:44,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1431106457478197,IVP,Partially Cooled,0.9379473684210526,2.2854526042938232
1669,0,2019/11/20 01:10:47,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.081523225887039,IVP,Partially Cooled,0.99,2.3219780921936035
1670,0,2019/11/20 01:10:49,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0679855129191846,IVP,Partially Cooled,1.0,2.3343734741210938
1671,0,2019/11/20 01:10:52,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8004003752068853,IVP,Partially Cooled,1.1379310344827587,2.4783101081848145
1672,0,2019/11/20 01:10:55,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2900870899786785,IVP,Partially Cooled,1.2758620689655173,2.9791271686553955
1673,0,2019/11/20 01:10:58,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4774315452531939,IVP,Cooled,1.4137931034482758,3.111973524093628
1674,0,2019/11/20 01:11:01,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4011443952288596,IVP,Cooled,1.5517241379310345,3.2574923038482666
1675,0,2019/11/20 01:11:04,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38345086129787276,IVP,Cooled,1.6896551724137931,3.397374153137207
1676,0,2019/11/20 01:11:08,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3691596423266238,IVP,Cooled,1.8275862068965516,3.5201354026794434
1677,0,2019/11/20 01:11:12,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35756981198987525,IVP,Cooled,1.9655172413793103,3.673489809036255
1678,0,2019/11/20 01:11:16,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3485743261142611,IVP,Cooled,2.103448275862069,3.8341546058654785
1679,0,2019/11/20 01:11:19,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34184892718669246,IVP,Cooled,2.2413793103448274,3.9644737243652344
1680,0,2019/11/20 01:11:24,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3365766038325306,IVP,Cooled,2.3793103448275863,4.101550340652466
1681,0,2019/11/20 01:11:28,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3311719668407123,IVP,Cooled,2.5172413793103448,4.231798887252808
1682,0,2019/11/20 01:11:32,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3261238290433803,IVP,Cooled,2.655172413793103,4.38771390914917
1683,0,2019/11/20 01:11:37,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32255311516964974,IVP,Cooled,2.793103448275862,4.532855033874512
1684,0,2019/11/20 01:11:42,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31988108677098664,IVP,Cooled,2.9310344827586206,4.674541473388672
1685,0,2019/11/20 01:11:46,128,0.2,1,40,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3175586242974016,IVP,Cooled,3.0689655172413794,4.808979272842407
