,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
140,0,2019/11/19 23:28:54,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5619822632553035,IVP,Cooled,3.7586206896551726,2.5560336112976074
141,0,2019/11/19 23:28:57,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5561362188633245,IVP,Cooled,3.896551724137931,2.6481101512908936
142,0,2019/11/19 23:28:59,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5525177750163807,IVP,Cooled,4.0344827586206895,2.712489128112793
143,0,2019/11/19 23:29:02,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5408182491547326,IVP,Cooled,4.172413793103448,2.796668529510498
144,0,2019/11/19 23:29:05,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5119039349123703,IVP,Cooled,4.310344827586206,2.8661577701568604
145,0,2019/11/19 23:29:08,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5036842231253873,IVP,Cooled,4.448275862068965,2.9410369396209717
146,0,2019/11/19 23:29:11,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5021620394645365,IVP,Cooled,4.586206896551724,3.015878915786743
147,0,2019/11/19 23:29:14,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5016217363568733,IVP,Cooled,4.724137931034482,3.075576066970825
148,0,2019/11/19 23:29:17,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5013820397513751,IVP,Cooled,4.862068965517241,3.155264139175415
149,0,2019/11/19 23:29:20,128,0.2,1,30,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.501204755693214,IVP,Cooled,5.0,3.2343900203704834
150,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4632816262382065,IVP,Failed,0.001,0.17587804794311523
151,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463423071244007,IVP,Failed,0.05305263157894737,0.2094714641571045
152,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4630970938156596,IVP,Failed,0.10510526315789474,0.23598051071166992
153,0,2019/11/19 23:29:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462501204749418,IVP,Failed,0.1571578947368421,0.2601008415222168
154,0,2019/11/19 23:29:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.461498663195567,IVP,Failed,0.20921052631578949,0.28310203552246094
155,0,2019/11/19 23:29:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.459941085015204,IVP,Failed,0.26126315789473686,0.31238389015197754
156,0,2019/11/19 23:29:22,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.457665943928695,IVP,Failed,0.3133157894736842,0.3377220630645752
157,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.454481613038769,IVP,Failed,0.3653684210526316,0.3585081100463867
158,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.450169111415108,IVP,Failed,0.41742105263157897,0.38340139389038086
159,0,2019/11/19 23:29:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.444471307710522,IVP,Failed,0.4694736842105263,0.5701048374176025
160,0,2019/11/19 23:29:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.437078050857344,IVP,Failed,0.5215263157894737,0.598217248916626
161,0,2019/11/19 23:29:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.427604444950907,IVP,Failed,0.5735789473684211,0.6220524311065674
162,0,2019/11/19 23:29:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.415572406355036,IVP,Failed,0.6256315789473684,0.6466381549835205
163,0,2019/11/19 23:29:26,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.400387256666976,IVP,Partially Cooled,0.6776842105263158,0.666248083114624
164,0,2019/11/19 23:29:27,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.38129142763659,IVP,Partially Cooled,0.7297368421052632,0.8548262119293213
165,0,2019/11/19 23:29:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.357304913486814,IVP,Partially Cooled,0.7817894736842106,0.8792212009429932
166,0,2019/11/19 23:29:29,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.327156580357413,IVP,Partially Cooled,0.8338421052631579,0.9004061222076416
167,0,2019/11/19 23:29:30,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.289113520839628,IVP,Partially Cooled,0.8858947368421053,0.9257619380950928
168,0,2019/11/19 23:29:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.2408228609453005,IVP,Partially Cooled,0.9379473684210526,0.9556586742401123
169,0,2019/11/19 23:29:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.178966080853562,IVP,Partially Cooled,0.99,1.139211893081665
170,0,2019/11/19 23:29:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.165162105419639,IVP,Partially Cooled,1.0,1.139592170715332
171,0,2019/11/19 23:29:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.873688598634974,IVP,Partially Cooled,1.1379310344827587,1.2057826519012451
172,0,2019/11/19 23:29:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.062781236830841,IVP,Partially Cooled,1.2758620689655173,1.433028221130371
173,0,2019/11/19 23:29:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.3019580236374875,IVP,Partially Cooled,1.4137931034482758,1.5217680931091309
174,0,2019/11/19 23:29:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7926125625401502,IVP,Cooled,1.5517241379310345,1.602961778640747
175,0,2019/11/19 23:29:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6815869373040215,IVP,Cooled,1.6896551724137931,1.6973435878753662
176,0,2019/11/19 23:29:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6483685351084088,IVP,Cooled,1.8275862068965516,1.9398527145385742
177,0,2019/11/19 23:29:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6341992771454276,IVP,Cooled,1.9655172413793103,2.0261385440826416
178,0,2019/11/19 23:29:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6255368538653507,IVP,Cooled,2.103448275862069,2.109182357788086
179,0,2019/11/19 23:29:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6193697940782583,IVP,Cooled,2.2413793103448274,2.18850040435791
180,0,2019/11/19 23:29:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6148705937657295,IVP,Cooled,2.3793103448275863,2.2743775844573975
181,0,2019/11/19 23:29:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6116546007319489,IVP,Cooled,2.5172413793103448,2.360365390777588
182,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6094678435481906,IVP,Cooled,2.655172413793103,2.4404373168945312
183,0,2019/11/19 23:29:58,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6080510247587516,IVP,Cooled,2.793103448275862,2.525226354598999
184,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6070734383157804,IVP,Cooled,2.9310344827586206,2.598623752593994
185,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6058072631036473,IVP,Cooled,3.0689655172413794,2.6911613941192627
186,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6019029219205092,IVP,Cooled,3.206896551724138,2.7607343196868896
187,0,2019/11/19 23:30:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.592973245627639,IVP,Cooled,3.3448275862068964,2.8388607501983643
188,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5808497822685841,IVP,Cooled,3.4827586206896552,2.9155898094177246
189,0,2019/11/19 23:30:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5687728103436067,IVP,Cooled,3.6206896551724137,2.985846519470215
190,0,2019/11/19 23:30:18,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.559264357689247,IVP,Cooled,3.7586206896551726,3.085395574569702
191,0,2019/11/19 23:30:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5536724016364225,IVP,Cooled,3.896551724137931,3.1433372497558594
192,0,2019/11/19 23:30:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5495596079998861,IVP,Cooled,4.0344827586206895,3.2119743824005127
193,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5248158811493187,IVP,Cooled,4.172413793103448,3.283968448638916
194,0,2019/11/19 23:30:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.506621592797192,IVP,Cooled,4.310344827586206,3.3465118408203125
195,0,2019/11/19 23:30:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5040497225085137,IVP,Cooled,4.448275862068965,3.4265880584716797
196,0,2019/11/19 23:30:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5033541675555677,IVP,Cooled,4.586206896551724,3.497926950454712
197,0,2019/11/19 23:30:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5030126943458694,IVP,Cooled,4.724137931034482,3.56559681892395
198,0,2019/11/19 23:30:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5028049550098566,IVP,Cooled,4.862068965517241,3.639718532562256
199,0,2019/11/19 23:30:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5025593725171624,IVP,Cooled,5.0,3.705873727798462
200,0,2019/11/19 23:30:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463281628190549,IVP,Failed,0.001,0.17573261260986328
201,0,2019/11/19 23:30:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463417199640527,IVP,Failed,0.05305263157894737,0.2079758644104004
202,0,2019/11/19 23:30:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4630523783516045,IVP,Failed,0.10510526315789474,0.23852157592773438
203,0,2019/11/19 23:30:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462353523874476,IVP,Failed,0.1571578947368421,0.2594740390777588
204,0,2019/11/19 23:30:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.461152691471369,IVP,Failed,0.20921052631578949,0.2841756343841553
205,0,2019/11/19 23:30:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4592691734587255,IVP,Failed,0.26126315789473686,0.3075852394104004
206,0,2019/11/19 23:30:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.456506134880714,IVP,Failed,0.3133157894736842,0.4991276264190674
207,0,2019/11/19 23:30:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.452634192118694,IVP,Failed,0.3653684210526316,0.5184485912322998
208,0,2019/11/19 23:30:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.447391222082751,IVP,Failed,0.41742105263157897,0.5461270809173584
209,0,2019/11/19 23:30:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.440477005217538,IVP,Failed,0.4694736842105263,0.568671464920044
210,0,2019/11/19 23:30:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.431513570529818,IVP,Failed,0.5215263157894737,0.5937840938568115
211,0,2019/11/19 23:30:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.420049299039558,IVP,Failed,0.5735789473684211,0.7796611785888672
212,0,2019/11/19 23:30:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.405529116871609,IVP,Partially Cooled,0.6256315789473684,0.8118269443511963
213,0,2019/11/19 23:30:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.387260266010832,IVP,Partially Cooled,0.6776842105263158,0.8363082408905029
214,0,2019/11/19 23:30:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.364368777532846,IVP,Partially Cooled,0.7297368421052632,0.8554649353027344
215,0,2019/11/19 23:30:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.335715887049693,IVP,Partially Cooled,0.7817894736842106,1.0486218929290771
216,0,2019/11/19 23:30:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.2998176010308615,IVP,Partially Cooled,0.8338421052631579,1.0658984184265137
217,0,2019/11/19 23:31:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.2546950863775965,IVP,Partially Cooled,0.8858947368421053,1.0946247577667236
218,0,2019/11/19 23:31:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.197643155250388,IVP,Partially Cooled,0.9379473684210526,1.2758114337921143
219,0,2019/11/19 23:31:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.124791890482507,IVP,Partially Cooled,0.99,1.2993433475494385
220,0,2019/11/19 23:31:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.108547231392209,IVP,Partially Cooled,1.0,1.3031213283538818
221,0,2019/11/19 23:31:05,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.765093882494479,IVP,Partially Cooled,1.1379310344827587,1.532792091369629
222,0,2019/11/19 23:31:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.702025690614912,IVP,Partially Cooled,1.2758620689655173,1.592193603515625
223,0,2019/11/19 23:31:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2317529148633741,IVP,Partially Cooled,1.4137931034482758,1.6907663345336914
224,0,2019/11/19 23:31:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8364282780907295,IVP,Cooled,1.5517241379310345,1.9503393173217773
225,0,2019/11/19 23:31:12,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7175536354609013,IVP,Cooled,1.6896551724137931,2.032773971557617
226,0,2019/11/19 23:31:15,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6757709588492569,IVP,Cooled,1.8275862068965516,2.1106388568878174
227,0,2019/11/19 23:31:17,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6575203237946099,IVP,Cooled,1.9655172413793103,2.199094772338867
228,0,2019/11/19 23:31:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6468430924013396,IVP,Cooled,2.103448275862069,2.2771403789520264
229,0,2019/11/19 23:31:21,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6397328324583909,IVP,Cooled,2.2413793103448274,2.3615055084228516
230,0,2019/11/19 23:31:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6348165670556514,IVP,Cooled,2.3793103448275863,2.4388186931610107
231,0,2019/11/19 23:31:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6314356592081423,IVP,Cooled,2.5172413793103448,2.5282769203186035
232,0,2019/11/19 23:31:29,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6291578825937223,IVP,Cooled,2.655172413793103,2.612056016921997
233,0,2019/11/19 23:31:32,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6275696303865506,IVP,Cooled,2.793103448275862,2.706373453140259
234,0,2019/11/19 23:31:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6261397349364104,IVP,Cooled,2.9310344827586206,2.786850690841675
235,0,2019/11/19 23:31:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6235428926492177,IVP,Cooled,3.0689655172413794,2.8691442012786865
236,0,2019/11/19 23:31:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6164188093949932,IVP,Cooled,3.206896551724138,2.9514598846435547
237,0,2019/11/19 23:31:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6027658413781556,IVP,Cooled,3.3448275862068964,3.0320963859558105
238,0,2019/11/19 23:31:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5864396314158105,IVP,Cooled,3.4827586206896552,3.137171983718872
239,0,2019/11/19 23:31:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5712351357705897,IVP,Cooled,3.6206896551724137,3.1947150230407715
240,0,2019/11/19 23:31:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5609320554200172,IVP,Cooled,3.7586206896551726,3.2681210041046143
241,0,2019/11/19 23:31:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5560051468885029,IVP,Cooled,3.896551724137931,3.350719690322876
242,0,2019/11/19 23:32:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.545771315970117,IVP,Cooled,4.0344827586206895,3.4145896434783936
243,0,2019/11/19 23:32:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5165518479200546,IVP,Cooled,4.172413793103448,3.491246461868286
244,0,2019/11/19 23:32:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5084774156157508,IVP,Cooled,4.310344827586206,3.5537805557250977
245,0,2019/11/19 23:32:10,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5072339332752329,IVP,Cooled,4.448275862068965,3.6263625621795654
246,0,2019/11/19 23:32:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5065734031704959,IVP,Cooled,4.586206896551724,3.6875858306884766
247,0,2019/11/19 23:32:18,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5060652159167203,IVP,Cooled,4.724137931034482,3.7646665573120117
248,0,2019/11/19 23:32:22,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5055347588072233,IVP,Cooled,4.862068965517241,3.8403947353363037
249,0,2019/11/19 23:32:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5049471706962132,IVP,Cooled,5.0,3.913148880004883
250,0,2019/11/19 23:32:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463281630199959,IVP,Failed,0.001,0.17152190208435059
251,0,2019/11/19 23:32:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4634113508918825,IVP,Failed,0.05305263157894737,0.20823144912719727
252,0,2019/11/19 23:32:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463008022871634,IVP,Failed,0.10510526315789474,0.236220121383667
253,0,2019/11/19 23:32:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462207591896668,IVP,Failed,0.1571578947368421,0.26064395904541016
254,0,2019/11/19 23:32:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.46081210782245,IVP,Failed,0.20921052631578949,0.2842855453491211
255,0,2019/11/19 23:32:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.45861023925659,IVP,Failed,0.26126315789473686,0.47345829010009766
256,0,2019/11/19 23:32:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.455372904084243,IVP,Failed,0.3133157894736842,0.49529385566711426
257,0,2019/11/19 23:32:28,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.450835880323142,IVP,Failed,0.3653684210526316,0.5232417583465576
258,0,2019/11/19 23:32:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.44470397472501,IVP,Failed,0.41742105263157897,0.543018102645874
259,0,2019/11/19 23:32:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.436618783439118,IVP,Failed,0.4694736842105263,0.7319126129150391
260,0,2019/11/19 23:32:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.426157504892348,IVP,Failed,0.5215263157894737,0.7557504177093506
261,0,2019/11/19 23:32:31,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.412809494384607,IVP,Failed,0.5735789473684211,0.7792909145355225
262,0,2019/11/19 23:32:32,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.395948348598024,IVP,Partially Cooled,0.6256315789473684,0.9701032638549805
263,0,2019/11/19 23:32:33,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.374803159877082,IVP,Partially Cooled,0.6776842105263158,0.9907145500183105
264,0,2019/11/19 23:32:34,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.348372931606173,IVP,Partially Cooled,0.7297368421052632,1.018420696258545
265,0,2019/11/19 23:32:35,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.315390686160994,IVP,Partially Cooled,0.7817894736842106,1.0438973903656006
266,0,2019/11/19 23:32:36,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.2742095673114004,IVP,Partially Cooled,0.8338421052631579,1.2205712795257568
267,0,2019/11/19 23:32:38,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.22261543484999,IVP,Partially Cooled,0.8858947368421053,1.2476110458374023
268,0,2019/11/19 23:32:39,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.157553219513737,IVP,Partially Cooled,0.9379473684210526,1.2731926441192627
269,0,2019/11/19 23:32:40,128,0.2,1,60,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.074680101134946,IVP,Partially Cooled,0.99,1.459357500076294
