,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
550,0,2019/11/19 23:49:19,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9984123783866814,IVP,Cooled,0.001,0.48531532287597656
551,0,2019/11/19 23:49:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9315655583320966,IVP,Cooled,0.05305263157894737,0.5346636772155762
552,0,2019/11/19 23:49:20,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8839711650240796,IVP,Cooled,0.10510526315789474,0.5485167503356934
553,0,2019/11/19 23:49:21,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8473228568475186,IVP,Cooled,0.1571578947368421,0.5712647438049316
554,0,2019/11/19 23:49:21,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8178687018881021,IVP,Cooled,0.20921052631578949,0.5815362930297852
555,0,2019/11/19 23:49:22,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.793508497533566,IVP,Cooled,0.26126315789473686,0.5955560207366943
556,0,2019/11/19 23:49:23,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7729156251892224,IVP,Cooled,0.3133157894736842,0.6130142211914062
557,0,2019/11/19 23:49:23,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7551831734233027,IVP,Cooled,0.3653684210526316,0.6375317573547363
558,0,2019/11/19 23:49:24,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7396573696679518,IVP,Cooled,0.41742105263157897,0.648921012878418
559,0,2019/11/19 23:49:25,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7258474482922498,IVP,Cooled,0.4694736842105263,0.6783711910247803
560,0,2019/11/19 23:49:25,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7133784677218643,IVP,Cooled,0.5215263157894737,0.7100930213928223
561,0,2019/11/19 23:49:26,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7019586625275003,IVP,Cooled,0.5735789473684211,0.742013692855835
562,0,2019/11/19 23:49:27,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6913593495152133,IVP,Cooled,0.6256315789473684,0.782968282699585
563,0,2019/11/19 23:49:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6814008341588318,IVP,Cooled,0.6776842105263158,0.8323109149932861
564,0,2019/11/19 23:49:29,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6719422411107083,IVP,Cooled,0.7297368421052632,0.8682582378387451
565,0,2019/11/19 23:49:30,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6628750060438517,IVP,Cooled,0.7817894736842106,0.9050140380859375
566,0,2019/11/19 23:49:30,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6541194511784606,IVP,Cooled,0.8338421052631579,0.9651529788970947
567,0,2019/11/19 23:49:32,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6456223314132294,IVP,Cooled,0.8858947368421053,1.0284769535064697
568,0,2019/11/19 23:49:33,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6373585075039294,IVP,Cooled,0.9379473684210526,1.0938711166381836
569,0,2019/11/19 23:49:34,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6293345499988998,IVP,Cooled,0.99,1.1523933410644531
570,0,2019/11/19 23:49:35,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6278232461807791,IVP,Cooled,1.0,1.170017957687378
571,0,2019/11/19 23:49:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6083318256954227,IVP,Cooled,1.1379310344827587,1.370332956314087
572,0,2019/11/19 23:49:38,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5928257637248122,IVP,Cooled,1.2758620689655173,1.5752785205841064
573,0,2019/11/19 23:49:40,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.582553107372531,IVP,Cooled,1.4137931034482758,1.7934224605560303
574,0,2019/11/19 23:49:42,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5757607057783675,IVP,Cooled,1.5517241379310345,2.016981840133667
575,0,2019/11/19 23:49:44,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5703286403209192,IVP,Cooled,1.6896551724137931,2.231843948364258
576,0,2019/11/19 23:49:46,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5649989002681279,IVP,Cooled,1.8275862068965516,2.454045057296753
577,0,2019/11/19 23:49:49,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5590280035881718,IVP,Cooled,1.9655172413793103,2.6714367866516113
578,0,2019/11/19 23:49:52,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5520421612249709,IVP,Cooled,2.103448275862069,2.9058618545532227
579,0,2019/11/19 23:49:55,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5439904738199937,IVP,Cooled,2.2413793103448274,3.1320486068725586
580,0,2019/11/19 23:49:59,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5352146954447253,IVP,Cooled,2.3793103448275863,3.35368275642395
581,0,2019/11/19 23:50:02,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.526510299408212,IVP,Cooled,2.5172413793103448,3.5847959518432617
582,0,2019/11/19 23:50:06,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5190084063482616,IVP,Cooled,2.655172413793103,3.816239595413208
583,0,2019/11/19 23:50:10,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5135098151519137,IVP,Cooled,2.793103448275862,4.0226287841796875
584,0,2019/11/19 23:50:14,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5097786999797795,IVP,Cooled,2.9310344827586206,4.245379209518433
585,0,2019/11/19 23:50:19,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5071179295310007,IVP,Cooled,3.0689655172413794,4.467200756072998
586,0,2019/11/19 23:50:23,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5051701003084381,IVP,Cooled,3.206896551724138,4.686018705368042
587,0,2019/11/19 23:50:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.503745921505929,IVP,Cooled,3.3448275862068964,4.914325952529907
588,0,2019/11/19 23:50:33,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027043294495884,IVP,Cooled,3.4827586206896552,5.124382019042969
589,0,2019/11/19 23:50:39,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019470410329365,IVP,Cooled,3.6206896551724137,5.3434388637542725
590,0,2019/11/19 23:50:44,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013943977538139,IVP,Cooled,3.7586206896551726,5.582301616668701
591,0,2019/11/19 23:50:50,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009864720723028,IVP,Cooled,3.896551724137931,5.812792539596558
592,0,2019/11/19 23:50:56,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006912741604569,IVP,Cooled,4.0344827586206895,6.0242204666137695
593,0,2019/11/19 23:51:03,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004848322301482,IVP,Cooled,4.172413793103448,6.256683826446533
594,0,2019/11/19 23:51:09,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003421770457905,IVP,Cooled,4.310344827586206,6.459770202636719
595,0,2019/11/19 23:51:16,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002431802604985,IVP,Cooled,4.448275862068965,6.681589603424072
596,0,2019/11/19 23:51:23,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001747495523294,IVP,Cooled,4.586206896551724,6.893748044967651
597,0,2019/11/19 23:51:30,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001322958533916,IVP,Cooled,4.724137931034482,7.135889291763306
598,0,2019/11/19 23:51:37,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500104780331988,IVP,Cooled,4.862068965517241,7.361346244812012
599,0,2019/11/19 23:51:45,128,0.2,1,20,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000892214028199,IVP,Cooled,5.0,7.585660934448242
600,0,2019/11/19 23:51:45,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9976252996654803,IVP,Cooled,0.001,0.48784828186035156
601,0,2019/11/19 23:51:46,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9055716306479777,IVP,Cooled,0.05305263157894737,0.5509114265441895
602,0,2019/11/19 23:51:46,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8469141846451841,IVP,Cooled,0.10510526315789474,0.5671372413635254
603,0,2019/11/19 23:51:47,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8047679616972745,IVP,Cooled,0.1571578947368421,0.5819265842437744
604,0,2019/11/19 23:51:48,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7726653247256171,IVP,Cooled,0.20921052631578949,0.6070818901062012
605,0,2019/11/19 23:51:49,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7473059536044869,IVP,Cooled,0.26126315789473686,1.1037886142730713
606,0,2019/11/19 23:51:50,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7267315122432614,IVP,Cooled,0.3133157894736842,1.1138560771942139
607,0,2019/11/19 23:51:51,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7096609752806367,IVP,Cooled,0.3653684210526316,1.1382830142974854
608,0,2019/11/19 23:51:52,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6951978822642899,IVP,Cooled,0.41742105263157897,1.1693120002746582
609,0,2019/11/19 23:51:53,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6826896141820711,IVP,Cooled,0.4694736842105263,1.202547550201416
610,0,2019/11/19 23:51:55,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6716474319672083,IVP,Cooled,0.5215263157894737,1.241520643234253
611,0,2019/11/19 23:51:56,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.661701003524221,IVP,Cooled,0.5735789473684211,1.2812120914459229
612,0,2019/11/19 23:51:57,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6525672506050988,IVP,Cooled,0.6256315789473684,1.3244683742523193
613,0,2019/11/19 23:51:59,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6440306113744163,IVP,Cooled,0.6776842105263158,1.3952710628509521
614,0,2019/11/19 23:52:00,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6359275222764109,IVP,Cooled,0.7297368421052632,1.4539074897766113
615,0,2019/11/19 23:52:02,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6281372891037547,IVP,Cooled,0.7817894736842106,1.5306804180145264
616,0,2019/11/19 23:52:03,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6205777627075889,IVP,Cooled,0.8338421052631579,1.5972251892089844
617,0,2019/11/19 23:52:05,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.613202637510778,IVP,Cooled,0.8858947368421053,1.674483060836792
618,0,2019/11/19 23:52:07,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6060008776690899,IVP,Cooled,0.9379473684210526,1.738468885421753
619,0,2019/11/19 23:52:08,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5989992282215577,IVP,Cooled,0.99,1.8162550926208496
620,0,2019/11/19 23:52:10,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.597681998086113,IVP,Cooled,1.0,1.8584468364715576
621,0,2019/11/19 23:52:12,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5809205409324738,IVP,Cooled,1.1379310344827587,2.0651614665985107
622,0,2019/11/19 23:52:15,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5683016971443174,IVP,Cooled,1.2758620689655173,2.286450147628784
623,0,2019/11/19 23:52:17,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5600924967831794,IVP,Cooled,1.4137931034482758,2.492056369781494
624,0,2019/11/19 23:52:20,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.554045276596852,IVP,Cooled,1.5517241379310345,2.7211546897888184
625,0,2019/11/19 23:52:23,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.548716696429776,IVP,Cooled,1.6896551724137931,2.93082332611084
626,0,2019/11/19 23:52:26,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5432956192280423,IVP,Cooled,1.8275862068965516,3.2739298343658447
627,0,2019/11/19 23:52:30,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5373726844882816,IVP,Cooled,1.9655172413793103,3.6266956329345703
628,0,2019/11/19 23:52:34,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5308728800043863,IVP,Cooled,2.103448275862069,3.7374370098114014
629,0,2019/11/19 23:52:37,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.524049067649662,IVP,Cooled,2.2413793103448274,3.8833577632904053
630,0,2019/11/19 23:52:42,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.517474674991472,IVP,Cooled,2.3793103448275863,4.058474540710449
631,0,2019/11/19 23:52:46,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5119628438081196,IVP,Cooled,2.5172413793103448,4.35753059387207
632,0,2019/11/19 23:52:51,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5081658186012717,IVP,Cooled,2.655172413793103,4.730132102966309
633,0,2019/11/19 23:52:56,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060197498398283,IVP,Cooled,2.793103448275862,4.963801860809326
634,0,2019/11/19 23:53:01,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.504722008672492,IVP,Cooled,2.9310344827586206,5.221405029296875
635,0,2019/11/19 23:53:07,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5037854742508449,IVP,Cooled,3.0689655172413794,5.300864219665527
636,0,2019/11/19 23:53:12,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030817323208685,IVP,Cooled,3.206896551724138,5.56899619102478
637,0,2019/11/19 23:53:18,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025453703133504,IVP,Cooled,3.3448275862068964,5.604661703109741
638,0,2019/11/19 23:53:24,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021296423122341,IVP,Cooled,3.4827586206896552,5.82389497756958
639,0,2019/11/19 23:53:30,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018003238884035,IVP,Cooled,3.6206896551724137,6.052910804748535
640,0,2019/11/19 23:53:36,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015278835652903,IVP,Cooled,3.7586206896551726,6.297565698623657
641,0,2019/11/19 23:53:43,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013032923683347,IVP,Cooled,3.896551724137931,6.57599401473999
642,0,2019/11/19 23:53:50,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501118835854917,IVP,Cooled,4.0344827586206895,6.737049341201782
643,0,2019/11/19 23:53:57,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009777116621349,IVP,Cooled,4.172413793103448,6.928312540054321
644,0,2019/11/19 23:54:04,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008586637084012,IVP,Cooled,4.310344827586206,7.149036407470703
645,0,2019/11/19 23:54:11,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007597018314811,IVP,Cooled,4.448275862068965,7.374499320983887
646,0,2019/11/19 23:54:19,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006803592867772,IVP,Cooled,4.586206896551724,7.599492073059082
647,0,2019/11/19 23:54:26,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006140885720334,IVP,Cooled,4.724137931034482,7.845102548599243
648,0,2019/11/19 23:54:35,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005581273555875,IVP,Cooled,4.862068965517241,8.068047761917114
649,0,2019/11/19 23:54:43,128,0.2,1,30,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005096284302111,IVP,Cooled,5.0,8.274962663650513
650,0,2019/11/19 23:54:43,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414237553422,IVP,Cooled,0.001,0.4959893226623535
651,0,2019/11/19 23:54:44,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8831095999912938,IVP,Cooled,0.05305263157894737,0.547112226486206
652,0,2019/11/19 23:54:45,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8171141031747804,IVP,Cooled,0.10510526315789474,0.5799951553344727
653,0,2019/11/19 23:54:45,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7722353531348805,IVP,Cooled,0.1571578947368421,0.5953476428985596
654,0,2019/11/19 23:54:46,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7394703057584775,IVP,Cooled,0.20921052631578949,0.6175847053527832
655,0,2019/11/19 23:54:47,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7145126311025674,IVP,Cooled,0.26126315789473686,1.11240816116333
656,0,2019/11/19 23:54:48,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6949129097744653,IVP,Cooled,0.3133157894736842,1.1341807842254639
657,0,2019/11/19 23:54:49,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6791166168702187,IVP,Cooled,0.3653684210526316,1.1705036163330078
658,0,2019/11/19 23:54:50,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.666060736253998,IVP,Cooled,0.41742105263157897,1.1999597549438477
659,0,2019/11/19 23:54:52,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6549873380651453,IVP,Cooled,0.4694736842105263,1.2409584522247314
660,0,2019/11/19 23:54:53,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6453429864149803,IVP,Cooled,0.5215263157894737,1.3008522987365723
661,0,2019/11/19 23:54:54,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6367200940154972,IVP,Cooled,0.5735789473684211,1.3432517051696777
662,0,2019/11/19 23:54:56,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6288147913259283,IVP,Cooled,0.6256315789473684,1.4038491249084473
663,0,2019/11/19 23:54:57,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6214059997140895,IVP,Cooled,0.6776842105263158,1.4601640701293945
664,0,2019/11/19 23:54:59,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.614334406514791,IVP,Cooled,0.7297368421052632,1.5224227905273438
665,0,2019/11/19 23:55:00,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6074896906758643,IVP,Cooled,0.7817894736842106,1.5866765975952148
666,0,2019/11/19 23:55:02,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6008039858558107,IVP,Cooled,0.8338421052631579,1.6679739952087402
667,0,2019/11/19 23:55:04,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5942490806094597,IVP,Cooled,0.8858947368421053,1.7413651943206787
668,0,2019/11/19 23:55:06,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5878354875978304,IVP,Cooled,0.9379473684210526,1.817659854888916
669,0,2019/11/19 23:55:07,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5816128295795453,IVP,Cooled,0.99,1.8953356742858887
670,0,2019/11/19 23:55:09,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5804460533212215,IVP,Cooled,1.0,1.909006118774414
671,0,2019/11/19 23:55:11,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.565848497967304,IVP,Cooled,1.1379310344827587,2.1251232624053955
672,0,2019/11/19 23:55:14,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5552969259830138,IVP,Cooled,1.2758620689655173,2.3372228145599365
673,0,2019/11/19 23:55:16,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.548039888834888,IVP,Cooled,1.4137931034482758,2.5703744888305664
674,0,2019/11/19 23:55:19,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5421775678725498,IVP,Cooled,1.5517241379310345,2.787729024887085
675,0,2019/11/19 23:55:22,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5368999173301495,IVP,Cooled,1.6896551724137931,3.009793281555176
676,0,2019/11/19 23:55:25,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5315919624382207,IVP,Cooled,1.8275862068965516,3.233151912689209
677,0,2019/11/19 23:55:29,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5259956606335542,IVP,Cooled,1.9655172413793103,3.4768805503845215
678,0,2019/11/19 23:55:33,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5202017679323435,IVP,Cooled,2.103448275862069,3.68279767036438
679,0,2019/11/19 23:55:37,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5145888126665537,IVP,Cooled,2.2413793103448274,3.915760040283203
680,0,2019/11/19 23:55:41,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5097674204232874,IVP,Cooled,2.3793103448275863,4.149377822875977
681,0,2019/11/19 23:55:45,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5063125032200442,IVP,Cooled,2.5172413793103448,4.352676868438721
682,0,2019/11/19 23:55:50,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044120536210079,IVP,Cooled,2.655172413793103,4.565716981887817
683,0,2019/11/19 23:55:54,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5035606374365655,IVP,Cooled,2.793103448275862,4.783247232437134
684,0,2019/11/19 23:55:59,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030483286979204,IVP,Cooled,2.9310344827586206,5.011362314224243
685,0,2019/11/19 23:56:05,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026530484982096,IVP,Cooled,3.0689655172413794,5.2468931674957275
686,0,2019/11/19 23:56:10,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023387223581502,IVP,Cooled,3.206896551724138,5.457274436950684
687,0,2019/11/19 23:56:16,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50208379455847,IVP,Cooled,3.3448275862068964,5.670083999633789
688,0,2019/11/19 23:56:22,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018671841679716,IVP,Cooled,3.4827586206896552,5.890758752822876
689,0,2019/11/19 23:56:28,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501673837376575,IVP,Cooled,3.6206896551724137,6.129727363586426
690,0,2019/11/19 23:56:34,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015029370245377,IVP,Cooled,3.7586206896551726,6.366079330444336
691,0,2019/11/19 23:56:41,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013529216737804,IVP,Cooled,3.896551724137931,6.5758421421051025
692,0,2019/11/19 23:56:48,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012331256483221,IVP,Cooled,4.0344827586206895,6.82252049446106
693,0,2019/11/19 23:56:55,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011254723358172,IVP,Cooled,4.172413793103448,7.020146131515503
694,0,2019/11/19 23:57:02,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010303781428531,IVP,Cooled,4.310344827586206,7.217458009719849
695,0,2019/11/19 23:57:09,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009461360308644,IVP,Cooled,4.448275862068965,7.46661639213562
696,0,2019/11/19 23:57:17,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008724769295567,IVP,Cooled,4.586206896551724,7.670118570327759
697,0,2019/11/19 23:57:25,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008034243335883,IVP,Cooled,4.724137931034482,7.882993936538696
698,0,2019/11/19 23:57:33,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500742298081162,IVP,Cooled,4.862068965517241,8.156096935272217
699,0,2019/11/19 23:57:41,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006732959286243,IVP,Cooled,5.0,8.345762968063354
