,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2642,0,2019/11/20 01:44:09,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5007029478833231,IVP,Cooled,4.0344827586206895,6.020205020904541
2643,0,2019/11/20 01:44:15,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005968060824566,IVP,Cooled,4.172413793103448,6.410733461380005
2644,0,2019/11/20 01:44:21,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005157819713923,IVP,Cooled,4.310344827586206,6.505165100097656
2645,0,2019/11/20 01:44:28,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5004458965382408,IVP,Cooled,4.448275862068965,6.648420810699463
2646,0,2019/11/20 01:44:35,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.500386375545728,IVP,Cooled,4.586206896551724,6.945411682128906
2647,0,2019/11/20 01:44:42,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003328681623848,IVP,Cooled,4.724137931034482,6.961232662200928
2648,0,2019/11/20 01:44:49,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002859426687727,IVP,Cooled,4.862068965517241,7.366974592208862
2649,0,2019/11/20 01:44:57,128,0.2,1,30,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002437252898271,IVP,Cooled,5.0,7.3176140785217285
2650,0,2019/11/20 01:44:57,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.479996565324075,IVP,Failed,0.001,0.4124138355255127
2651,0,2019/11/20 01:44:58,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.6111145721289155,IVP,Partially Cooled,0.05305263157894737,0.6594953536987305
2652,0,2019/11/20 01:44:59,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.368194024107288,IVP,Partially Cooled,0.10510526315789474,1.1264684200286865
2653,0,2019/11/20 01:45:00,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.696114227962693,IVP,Partially Cooled,0.1571578947368421,1.2192480564117432
2654,0,2019/11/20 01:45:02,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.4262364086392645,IVP,Partially Cooled,0.20921052631578949,1.2774097919464111
2655,0,2019/11/20 01:45:03,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2895533816076052,IVP,Partially Cooled,0.26126315789473686,1.3423631191253662
2656,0,2019/11/20 01:45:04,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.206010864018844,IVP,Partially Cooled,0.3133157894736842,1.3497567176818848
2657,0,2019/11/20 01:45:06,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1449281328492553,IVP,Partially Cooled,0.3653684210526316,1.4050886631011963
2658,0,2019/11/20 01:45:07,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.095283159710562,IVP,Partially Cooled,0.41742105263157897,1.4543497562408447
2659,0,2019/11/20 01:45:09,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0529950832709543,IVP,Partially Cooled,0.4694736842105263,1.5209436416625977
2660,0,2019/11/20 01:45:11,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.015778241730072,IVP,Partially Cooled,0.5215263157894737,1.9900975227355957
2661,0,2019/11/20 01:45:13,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.982069016408376,IVP,Partially Cooled,0.5735789473684211,2.0643510818481445
2662,0,2019/11/20 01:45:15,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9506673126645906,IVP,Partially Cooled,0.6256315789473684,2.153956174850464
2663,0,2019/11/20 01:45:17,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9204635291432592,IVP,Partially Cooled,0.6776842105263158,2.2360401153564453
2664,0,2019/11/20 01:45:19,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8902000086408894,IVP,Partially Cooled,0.7297368421052632,2.228818416595459
2665,0,2019/11/20 01:45:22,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8582750156666026,IVP,Partially Cooled,0.7817894736842106,2.246396541595459
2666,0,2019/11/20 01:45:24,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8226709536938204,IVP,Partially Cooled,0.8338421052631579,2.305802345275879
2667,0,2019/11/20 01:45:26,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7813357343768037,IVP,Partially Cooled,0.8858947368421053,2.4243886470794678
2668,0,2019/11/20 01:45:29,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7325625576322556,IVP,Partially Cooled,0.9379473684210526,2.456989288330078
2669,0,2019/11/20 01:45:32,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.673963348008233,IVP,Partially Cooled,0.99,2.9984583854675293
2670,0,2019/11/20 01:45:35,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6613523676133113,IVP,Partially Cooled,1.0,2.92161226272583
2671,0,2019/11/20 01:45:38,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.442443187849852,IVP,Partially Cooled,1.1379310344827587,3.0182464122772217
2672,0,2019/11/20 01:45:41,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0318949545821632,IVP,Partially Cooled,1.2758620689655173,3.220043182373047
2673,0,2019/11/20 01:45:45,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5937702124579498,IVP,Cooled,1.4137931034482758,3.3944053649902344
2674,0,2019/11/20 01:45:48,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5668280899193913,IVP,Cooled,1.5517241379310345,3.601074695587158
2675,0,2019/11/20 01:45:52,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5540507399548504,IVP,Cooled,1.6896551724137931,3.612231492996216
2676,0,2019/11/20 01:45:56,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5438015139236089,IVP,Cooled,1.8275862068965516,3.843973398208618
2677,0,2019/11/20 01:46:00,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5360227074101191,IVP,Cooled,1.9655172413793103,4.081348657608032
2678,0,2019/11/20 01:46:04,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5304798638900949,IVP,Cooled,2.103448275862069,4.080611944198608
2679,0,2019/11/20 01:46:08,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5266216740627656,IVP,Cooled,2.2413793103448274,4.282312870025635
2680,0,2019/11/20 01:46:13,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5236278139318915,IVP,Cooled,2.3793103448275863,4.533636093139648
2681,0,2019/11/20 01:46:17,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5206227592924992,IVP,Cooled,2.5172413793103448,4.477477312088013
2682,0,2019/11/20 01:46:22,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5181245271958776,IVP,Cooled,2.655172413793103,4.711479663848877
2683,0,2019/11/20 01:46:27,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5162670779927304,IVP,Cooled,2.793103448275862,4.889429092407227
2684,0,2019/11/20 01:46:32,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5146930509604923,IVP,Cooled,2.9310344827586206,4.993740797042847
2685,0,2019/11/20 01:46:37,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5133083248066165,IVP,Cooled,3.0689655172413794,5.214552879333496
2686,0,2019/11/20 01:46:43,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5113536201027802,IVP,Cooled,3.206896551724138,5.2787675857543945
2687,0,2019/11/20 01:46:48,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5088493966676865,IVP,Cooled,3.3448275862068964,5.490862607955933
2688,0,2019/11/20 01:46:54,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5066342037997628,IVP,Cooled,3.4827586206896552,5.570467472076416
2689,0,2019/11/20 01:47:00,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5049886442380064,IVP,Cooled,3.6206896551724137,6.105055332183838
2690,0,2019/11/20 01:47:06,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5037836140992306,IVP,Cooled,3.7586206896551726,6.280519962310791
2691,0,2019/11/20 01:47:13,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5030778714695199,IVP,Cooled,3.896551724137931,6.375237941741943
2692,0,2019/11/20 01:47:19,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5026433269273112,IVP,Cooled,4.0344827586206895,6.513706207275391
2693,0,2019/11/20 01:47:26,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5023003269175585,IVP,Cooled,4.172413793103448,6.6288743019104
2694,0,2019/11/20 01:47:33,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.502011247976983,IVP,Cooled,4.310344827586206,6.885888338088989
2695,0,2019/11/20 01:47:40,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5017569534952936,IVP,Cooled,4.448275862068965,7.075983047485352
2696,0,2019/11/20 01:47:47,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5015304078943256,IVP,Cooled,4.586206896551724,7.206359386444092
2697,0,2019/11/20 01:47:54,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5013288737593387,IVP,Cooled,4.724137931034482,7.443464040756226
2698,0,2019/11/20 01:48:02,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5011553288005958,IVP,Cooled,4.862068965517241,7.5079026222229
2699,0,2019/11/20 01:48:10,128,0.2,1,40,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501000472914346,IVP,Cooled,5.0,7.832141876220703
2700,0,2019/11/20 01:48:10,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.479997778674147,IVP,Failed,0.001,0.4074835777282715
2701,0,2019/11/20 01:48:11,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.610960854459734,IVP,Partially Cooled,0.05305263157894737,0.6574716567993164
2702,0,2019/11/20 01:48:12,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.3683629098338552,IVP,Partially Cooled,0.10510526315789474,1.1017358303070068
2703,0,2019/11/20 01:48:13,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6966024590155295,IVP,Partially Cooled,0.1571578947368421,1.1876699924468994
2704,0,2019/11/20 01:48:15,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.426886653557462,IVP,Partially Cooled,0.20921052631578949,1.2339317798614502
2705,0,2019/11/20 01:48:16,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.290358922142178,IVP,Partially Cooled,0.26126315789473686,1.3085029125213623
2706,0,2019/11/20 01:48:17,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2069081305084115,IVP,Partially Cooled,0.3133157894736842,1.3587923049926758
2707,0,2019/11/20 01:48:19,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1457933493083106,IVP,Partially Cooled,0.3653684210526316,1.458306074142456
2708,0,2019/11/20 01:48:20,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.09593258322775,IVP,Partially Cooled,0.41742105263157897,1.5224673748016357
2709,0,2019/11/20 01:48:22,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0532443880177778,IVP,Partially Cooled,0.4694736842105263,1.9625701904296875
2710,0,2019/11/20 01:48:24,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.015424172480885,IVP,Partially Cooled,0.5215263157894737,1.9525103569030762
2711,0,2019/11/20 01:48:26,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.980921423633802,IVP,Partially Cooled,0.5735789473684211,2.015153646469116
2712,0,2019/11/20 01:48:28,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9484946454097072,IVP,Partially Cooled,0.6256315789473684,2.064889430999756
2713,0,2019/11/20 01:48:31,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9169522826315448,IVP,Partially Cooled,0.6776842105263158,2.151728391647339
2714,0,2019/11/20 01:48:33,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.88482851246352,IVP,Partially Cooled,0.7297368421052632,2.236510992050171
2715,0,2019/11/20 01:48:35,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8501783451538394,IVP,Partially Cooled,0.7817894736842106,2.3387410640716553
2716,0,2019/11/20 01:48:38,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.810625559897153,IVP,Partially Cooled,0.8338421052631579,2.7870631217956543
2717,0,2019/11/20 01:48:41,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.764067651843349,IVP,Partially Cooled,0.8858947368421053,2.72892165184021
2718,0,2019/11/20 01:48:43,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7093560136050405,IVP,Partially Cooled,0.9379473684210526,2.7916786670684814
2719,0,2019/11/20 01:48:46,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.644833288563601,IVP,Partially Cooled,0.99,2.8956494331359863
2720,0,2019/11/20 01:48:49,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6311670908470297,IVP,Partially Cooled,1.0,2.939462423324585
2721,0,2019/11/20 01:48:53,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.404485826544284,IVP,Partially Cooled,1.1379310344827587,3.06158709526062
2722,0,2019/11/20 01:48:56,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9744515764540792,IVP,Cooled,1.2758620689655173,3.18160080909729
2723,0,2019/11/20 01:48:59,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6114044653327697,IVP,Cooled,1.4137931034482758,3.3696224689483643
2724,0,2019/11/20 01:49:03,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5853073137898175,IVP,Cooled,1.5517241379310345,3.9200754165649414
2725,0,2019/11/20 01:49:07,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5699067176322894,IVP,Cooled,1.6896551724137931,4.018219470977783
2726,0,2019/11/20 01:49:11,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5580323941146232,IVP,Cooled,1.8275862068965516,4.181871652603149
2727,0,2019/11/20 01:49:16,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5493469875426292,IVP,Cooled,1.9655172413793103,4.613064527511597
2728,0,2019/11/20 01:49:20,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5432059947416186,IVP,Cooled,2.103448275862069,4.508811712265015
2729,0,2019/11/20 01:49:25,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.538723471042558,IVP,Cooled,2.2413793103448274,4.6552393436431885
2730,0,2019/11/20 01:49:30,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5348745463198266,IVP,Cooled,2.3793103448275863,4.818140506744385
2731,0,2019/11/20 01:49:35,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5309458765369824,IVP,Cooled,2.5172413793103448,4.981429576873779
2732,0,2019/11/20 01:49:40,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5277491819196621,IVP,Cooled,2.655172413793103,5.158059358596802
2733,0,2019/11/20 01:49:45,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5251817120414378,IVP,Cooled,2.793103448275862,5.201651334762573
2734,0,2019/11/20 01:49:51,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.522932431675224,IVP,Cooled,2.9310344827586206,5.464383363723755
2735,0,2019/11/20 01:49:56,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5208156631402064,IVP,Cooled,3.0689655172413794,5.546502351760864
2736,0,2019/11/20 01:50:02,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5178362661837352,IVP,Cooled,3.206896551724138,5.623141050338745
2737,0,2019/11/20 01:50:08,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5144535848569205,IVP,Cooled,3.3448275862068964,5.935803651809692
2738,0,2019/11/20 01:50:14,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.511588228721449,IVP,Cooled,3.4827586206896552,5.873113632202148
2739,0,2019/11/20 01:50:20,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5093912840787729,IVP,Cooled,3.6206896551724137,6.080244302749634
2740,0,2019/11/20 01:50:26,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5077384327984873,IVP,Cooled,3.7586206896551726,6.230382680892944
2741,0,2019/11/20 01:50:33,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5066867659967216,IVP,Cooled,3.896551724137931,6.289517641067505
2742,0,2019/11/20 01:50:39,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5059327101458285,IVP,Cooled,4.0344827586206895,6.440216302871704
2743,0,2019/11/20 01:50:46,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5052799681450968,IVP,Cooled,4.172413793103448,6.630576133728027
2744,0,2019/11/20 01:50:52,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5047064802925887,IVP,Cooled,4.310344827586206,6.828294277191162
2745,0,2019/11/20 01:50:59,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5042021401603567,IVP,Cooled,4.448275862068965,7.005128383636475
2746,0,2019/11/20 01:51:07,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5037387119617325,IVP,Cooled,4.586206896551724,7.1568591594696045
2747,0,2019/11/20 01:51:14,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5033237445515573,IVP,Cooled,4.724137931034482,7.3549721240997314
2748,0,2019/11/20 01:51:21,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5029572039047208,IVP,Cooled,4.862068965517241,7.476089954376221
2749,0,2019/11/20 01:51:29,128,0.2,1,50,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5026224575532187,IVP,Cooled,5.0,7.694436311721802
2750,0,2019/11/20 01:51:30,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.4799992090624,IVP,Failed,0.001,0.40423083305358887
2751,0,2019/11/20 01:51:30,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,5.610814026589402,IVP,Partially Cooled,0.05305263157894737,0.6550068855285645
2752,0,2019/11/20 01:51:31,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.3685430577918254,IVP,Partially Cooled,0.10510526315789474,1.1015629768371582
2753,0,2019/11/20 01:51:33,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6970945426323762,IVP,Partially Cooled,0.1571578947368421,1.1884455680847168
2754,0,2019/11/20 01:51:34,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.427529085693015,IVP,Partially Cooled,0.20921052631578949,1.2424392700195312
2755,0,2019/11/20 01:51:35,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2911606715815673,IVP,Partially Cooled,0.26126315789473686,1.3042144775390625
2756,0,2019/11/20 01:51:37,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2078149582634126,IVP,Partially Cooled,0.3133157894736842,1.355600357055664
2757,0,2019/11/20 01:51:38,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.14669575907315,IVP,Partially Cooled,0.3653684210526316,1.4587681293487549
2758,0,2019/11/20 01:51:40,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0966859805365754,IVP,Partially Cooled,0.41742105263157897,1.908949375152588
2759,0,2019/11/20 01:51:42,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.053665371887144,IVP,Partially Cooled,0.4694736842105263,1.9413495063781738
2760,0,2019/11/20 01:51:44,128,0.2,1,60,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.015372183217811,IVP,Partially Cooled,0.5215263157894737,1.9472026824951172
