,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1338,0,2019/11/20 01:01:20,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7163574905505661,IVP,Cooled,3.4827586206896552,6.750101804733276
1339,0,2019/11/20 01:01:27,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7076274056187105,IVP,Cooled,3.6206896551724137,6.854526519775391
1340,0,2019/11/20 01:01:34,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7015000201166868,IVP,Cooled,3.7586206896551726,6.968300819396973
1341,0,2019/11/20 01:01:41,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6990499884052666,IVP,Cooled,3.896551724137931,7.10275673866272
1342,0,2019/11/20 01:01:49,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6980643236840572,IVP,Cooled,4.0344827586206895,7.211192607879639
1343,0,2019/11/20 01:01:56,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6973315031061197,IVP,Cooled,4.172413793103448,7.335964202880859
1344,0,2019/11/20 01:02:03,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.696684572546566,IVP,Cooled,4.310344827586206,7.4618048667907715
1345,0,2019/11/20 01:02:11,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6961014895176503,IVP,Cooled,4.448275862068965,7.651749134063721
1346,0,2019/11/20 01:02:19,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6955663262866666,IVP,Cooled,4.586206896551724,7.7662293910980225
1347,0,2019/11/20 01:02:27,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6950622185509683,IVP,Cooled,4.724137931034482,7.866131067276001
1348,0,2019/11/20 01:02:35,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6945111686962955,IVP,Cooled,4.862068965517241,7.98681378364563
1349,0,2019/11/20 01:02:43,128,0.2,1,70,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69386692464796,IVP,Cooled,5.0,8.099686622619629
1350,0,2019/11/20 01:02:43,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.51623750759994,IVP,Failed,0.001,0.36619043350219727
1351,0,2019/11/20 01:02:44,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.159268752172222,IVP,Partially Cooled,0.05305263157894737,0.5447027683258057
1352,0,2019/11/20 01:02:45,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.6897682344731395,IVP,Partially Cooled,0.10510526315789474,0.6440315246582031
1353,0,2019/11/20 01:02:46,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.4911533212215335,IVP,Partially Cooled,0.1571578947368421,1.0621094703674316
1354,0,2019/11/20 01:02:47,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.340626553835465,IVP,Partially Cooled,0.20921052631578949,1.114210844039917
1355,0,2019/11/20 01:02:48,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.239566690955278,IVP,Partially Cooled,0.26126315789473686,1.1728606224060059
1356,0,2019/11/20 01:02:50,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.165281325229904,IVP,Partially Cooled,0.3133157894736842,1.5825965404510498
1357,0,2019/11/20 01:02:51,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.109154664588168,IVP,Partially Cooled,0.3653684210526316,1.6422977447509766
1358,0,2019/11/20 01:02:53,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.064409691793128,IVP,Partially Cooled,0.41742105263157897,1.683264970779419
1359,0,2019/11/20 01:02:55,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.0262693548250414,IVP,Partially Cooled,0.4694736842105263,1.7319045066833496
1360,0,2019/11/20 01:02:57,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.992108942370672,IVP,Partially Cooled,0.5215263157894737,2.1434378623962402
1361,0,2019/11/20 01:02:59,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.960050789914925,IVP,Partially Cooled,0.5735789473684211,2.195868968963623
1362,0,2019/11/20 01:03:01,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.928639778315569,IVP,Partially Cooled,0.6256315789473684,2.245347023010254
1363,0,2019/11/20 01:03:04,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.8964357190042467,IVP,Partially Cooled,0.6776842105263158,2.641171455383301
1364,0,2019/11/20 01:03:07,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.861848573823195,IVP,Partially Cooled,0.7297368421052632,2.6949594020843506
1365,0,2019/11/20 01:03:09,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.8224824505187227,IVP,Partially Cooled,0.7817894736842106,2.760725736618042
1366,0,2019/11/20 01:03:13,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7750941880493496,IVP,Partially Cooled,0.8338421052631579,3.1435294151306152
1367,0,2019/11/20 01:03:16,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7147886701618944,IVP,Partially Cooled,0.8858947368421053,3.20807147026062
1368,0,2019/11/20 01:03:19,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.6333152382372043,IVP,Partially Cooled,0.9379473684210526,3.253800392150879
1369,0,2019/11/20 01:03:23,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5157613855320573,IVP,Partially Cooled,0.99,3.6505537033081055
1370,0,2019/11/20 01:03:26,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.48740589466566,IVP,Partially Cooled,1.0,3.6788387298583984
1371,0,2019/11/20 01:03:30,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.84098082067843,IVP,Partially Cooled,1.1379310344827587,3.7869515419006348
1372,0,2019/11/20 01:03:35,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.628745148455549,IVP,Partially Cooled,1.2758620689655173,4.282655715942383
1373,0,2019/11/20 01:03:39,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9167849207168233,IVP,Cooled,1.4137931034482758,4.454770088195801
1374,0,2019/11/20 01:03:44,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8715228521370981,IVP,Cooled,1.5517241379310345,4.625588417053223
1375,0,2019/11/20 01:03:48,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8464486750964555,IVP,Cooled,1.6896551724137931,4.784040927886963
1376,0,2019/11/20 01:03:53,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8305479868978055,IVP,Cooled,1.8275862068965516,4.930275201797485
1377,0,2019/11/20 01:03:58,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8175065088138401,IVP,Cooled,1.9655172413793103,5.081323146820068
1378,0,2019/11/20 01:04:04,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8056388256819085,IVP,Cooled,2.103448275862069,5.228423118591309
1379,0,2019/11/20 01:04:09,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7972499063562736,IVP,Cooled,2.2413793103448274,5.730523586273193
1380,0,2019/11/20 01:04:15,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7895979701033107,IVP,Cooled,2.3793103448275863,5.871825933456421
1381,0,2019/11/20 01:04:21,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.779846698141814,IVP,Cooled,2.5172413793103448,6.093399286270142
1382,0,2019/11/20 01:04:28,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7755029230220495,IVP,Cooled,2.655172413793103,6.217770338058472
1383,0,2019/11/20 01:04:34,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7731296618861246,IVP,Cooled,2.793103448275862,6.3650126457214355
1384,0,2019/11/20 01:04:41,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7703392097961299,IVP,Cooled,2.9310344827586206,6.557094097137451
1385,0,2019/11/20 01:04:47,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7620550503001704,IVP,Cooled,3.0689655172413794,6.710652828216553
1386,0,2019/11/20 01:04:54,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7460385217240998,IVP,Cooled,3.206896551724138,6.892766714096069
1387,0,2019/11/20 01:05:01,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7304554669339514,IVP,Cooled,3.3448275862068964,7.00449013710022
1388,0,2019/11/20 01:05:08,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7188934400191628,IVP,Cooled,3.4827586206896552,7.109410285949707
1389,0,2019/11/20 01:05:16,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7106683612573996,IVP,Cooled,3.6206896551724137,7.266127109527588
1390,0,2019/11/20 01:05:23,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7049871869410553,IVP,Cooled,3.7586206896551726,7.420044660568237
1391,0,2019/11/20 01:05:31,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7027687715305031,IVP,Cooled,3.896551724137931,7.515745162963867
1392,0,2019/11/20 01:05:38,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7016127237648238,IVP,Cooled,4.0344827586206895,7.66742205619812
1393,0,2019/11/20 01:05:46,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7006561412381148,IVP,Cooled,4.172413793103448,7.779905080795288
1394,0,2019/11/20 01:05:54,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6997942811791735,IVP,Cooled,4.310344827586206,7.932711124420166
1395,0,2019/11/20 01:06:02,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.699008208646256,IVP,Cooled,4.448275862068965,8.021282196044922
1396,0,2019/11/20 01:06:10,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.698285378917818,IVP,Cooled,4.586206896551724,8.184488773345947
1397,0,2019/11/20 01:06:19,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6975845029901311,IVP,Cooled,4.724137931034482,8.305428266525269
1398,0,2019/11/20 01:06:27,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6968101927826716,IVP,Cooled,4.862068965517241,8.447883129119873
1399,0,2019/11/20 01:06:36,128,0.2,1,80,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6959567893276041,IVP,Cooled,5.0,8.564995527267456
1400,0,2019/11/20 01:06:36,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.516239908777692,IVP,Failed,0.001,0.3690810203552246
1401,0,2019/11/20 01:06:37,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.157352265651906,IVP,Partially Cooled,0.05305263157894737,0.5345964431762695
1402,0,2019/11/20 01:06:38,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.687840114768536,IVP,Partially Cooled,0.10510526315789474,0.976712703704834
1403,0,2019/11/20 01:06:39,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.489143793049706,IVP,Partially Cooled,0.1571578947368421,1.0345313549041748
1404,0,2019/11/20 01:06:40,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.338532148630652,IVP,Partially Cooled,0.20921052631578949,1.0881273746490479
1405,0,2019/11/20 01:06:41,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.237157594682986,IVP,Partially Cooled,0.26126315789473686,1.489546537399292
1406,0,2019/11/20 01:06:43,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.162315196359231,IVP,Partially Cooled,0.3133157894736842,1.5473716259002686
1407,0,2019/11/20 01:06:44,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.1054317928936666,IVP,Partially Cooled,0.3653684210526316,1.5865015983581543
1408,0,2019/11/20 01:06:46,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.059792549690413,IVP,Partially Cooled,0.41742105263157897,1.9980969429016113
1409,0,2019/11/20 01:06:48,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.020623771020009,IVP,Partially Cooled,0.4694736842105263,2.0509755611419678
1410,0,2019/11/20 01:06:51,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9853530661773258,IVP,Partially Cooled,0.5215263157894737,2.106313705444336
1411,0,2019/11/20 01:06:53,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.952157937623512,IVP,Partially Cooled,0.5735789473684211,2.5202853679656982
1412,0,2019/11/20 01:06:56,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.919527151560029,IVP,Partially Cooled,0.6256315789473684,2.546231746673584
1413,0,2019/11/20 01:06:58,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.88598476965695,IVP,Partially Cooled,0.6776842105263158,2.602429151535034
1414,0,2019/11/20 01:07:01,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.8496639701163913,IVP,Partially Cooled,0.7297368421052632,3.0117406845092773
1415,0,2019/11/20 01:07:05,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.8079988858158544,IVP,Partially Cooled,0.7817894736842106,3.0739591121673584
1416,0,2019/11/20 01:07:08,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7571838068856755,IVP,Partially Cooled,0.8338421052631579,3.1356780529022217
1417,0,2019/11/20 01:07:11,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.691542152281354,IVP,Partially Cooled,0.8858947368421053,3.5230352878570557
1418,0,2019/11/20 01:07:15,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.6012568319792306,IVP,Partially Cooled,0.9379473684210526,3.570789098739624
1419,0,2019/11/20 01:07:18,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.467663628365877,IVP,Partially Cooled,0.99,3.619611978530884
1420,0,2019/11/20 01:07:22,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.435782937190311,IVP,Partially Cooled,1.0,3.618049144744873
1421,0,2019/11/20 01:07:26,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.762299228864716,IVP,Partially Cooled,1.1379310344827587,4.110917329788208
1422,0,2019/11/20 01:07:31,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5350594725744025,IVP,Partially Cooled,1.2758620689655173,4.61499285697937
1423,0,2019/11/20 01:07:36,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9291614827183989,IVP,Cooled,1.4137931034482758,4.770872354507446
1424,0,2019/11/20 01:07:41,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8832693459542176,IVP,Cooled,1.5517241379310345,4.95013165473938
1425,0,2019/11/20 01:07:46,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8582596768813919,IVP,Cooled,1.6896551724137931,5.114962816238403
1426,0,2019/11/20 01:07:51,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8413569474414176,IVP,Cooled,1.8275862068965516,5.264778137207031
1427,0,2019/11/20 01:07:56,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8255594939935943,IVP,Cooled,1.9655172413793103,5.41692590713501
1428,0,2019/11/20 01:08:02,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8124474273500925,IVP,Cooled,2.103448275862069,5.58112907409668
1429,0,2019/11/20 01:08:08,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8042527123140686,IVP,Cooled,2.2413793103448274,5.731476306915283
1430,0,2019/11/20 01:08:14,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7965485113269355,IVP,Cooled,2.3793103448275863,5.8891942501068115
1431,0,2019/11/20 01:08:20,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7876391154183239,IVP,Cooled,2.5172413793103448,6.0418641567230225
1432,0,2019/11/20 01:08:26,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7836525279057879,IVP,Cooled,2.655172413793103,6.21186375617981
1433,0,2019/11/20 01:08:32,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7810016315479946,IVP,Cooled,2.793103448275862,6.356716632843018
1434,0,2019/11/20 01:08:39,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7769790089869285,IVP,Cooled,2.9310344827586206,6.531745672225952
1435,0,2019/11/20 01:08:46,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7658951930408437,IVP,Cooled,3.0689655172413794,6.6876842975616455
1436,0,2019/11/20 01:08:52,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7483665877449517,IVP,Cooled,3.206896551724138,6.839825868606567
1437,0,2019/11/20 01:08:59,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7330859447314784,IVP,Cooled,3.3448275862068964,6.986098051071167
1438,0,2019/11/20 01:09:06,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7222536860029354,IVP,Cooled,3.4827586206896552,7.1151487827301025
1439,0,2019/11/20 01:09:14,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.71434585337112,IVP,Cooled,3.6206896551724137,7.664295673370361
1440,0,2019/11/20 01:09:22,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7092282823750571,IVP,Cooled,3.7586206896551726,7.768338680267334
1441,0,2019/11/20 01:09:30,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7071075129556939,IVP,Cooled,3.896551724137931,7.826175928115845
1442,0,2019/11/20 01:09:38,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7057660325431431,IVP,Cooled,4.0344827586206895,7.967290639877319
1443,0,2019/11/20 01:09:46,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7045894380111415,IVP,Cooled,4.172413793103448,8.130804777145386
1444,0,2019/11/20 01:09:54,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7035110384206902,IVP,Cooled,4.310344827586206,8.229383945465088
1445,0,2019/11/20 01:10:03,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7025159766224988,IVP,Cooled,4.448275862068965,8.38570785522461
1446,0,2019/11/20 01:10:11,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7015926205172875,IVP,Cooled,4.586206896551724,8.491938591003418
1447,0,2019/11/20 01:10:20,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7006685812880409,IVP,Cooled,4.724137931034482,8.599529266357422
1448,0,2019/11/20 01:10:28,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6996488915200741,IVP,Cooled,4.862068965517241,8.75614309310913
1449,0,2019/11/20 01:10:37,128,0.2,1,90,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6985690299422501,IVP,Cooled,5.0,8.858229875564575
1450,0,2019/11/20 01:10:38,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.516242542274746,IVP,Failed,0.001,0.3729274272918701
1451,0,2019/11/20 01:10:38,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.155451861944248,IVP,Partially Cooled,0.05305263157894737,0.5378513336181641
1452,0,2019/11/20 01:10:39,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.686039127854054,IVP,Partially Cooled,0.10510526315789474,0.9814109802246094
1453,0,2019/11/20 01:10:40,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.487402683179512,IVP,Partially Cooled,0.1571578947368421,1.0307507514953613
1454,0,2019/11/20 01:10:41,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.336706948668323,IVP,Partially Cooled,0.20921052631578949,1.0757684707641602
1455,0,2019/11/20 01:10:43,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.235027734999411,IVP,Partially Cooled,0.26126315789473686,1.4885573387145996
1456,0,2019/11/20 01:10:44,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.159656146970176,IVP,Partially Cooled,0.3133157894736842,1.5484516620635986
1457,0,2019/11/20 01:10:46,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.102047216009536,IVP,Partially Cooled,0.3653684210526316,1.5897326469421387
1458,0,2019/11/20 01:10:48,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.055556202093913,IVP,Partially Cooled,0.41742105263157897,2.00654935836792
1459,0,2019/11/20 01:10:50,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.015442514510591,IVP,Partially Cooled,0.4694736842105263,2.053034782409668
1460,0,2019/11/20 01:10:52,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.979197582243047,IVP,Partially Cooled,0.5215263157894737,2.0946438312530518
1461,0,2019/11/20 01:10:55,128,0.2,1,100,20,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.9449404774872265,IVP,Partially Cooled,0.5735789473684211,2.5198259353637695
