,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2438,0,2019/11/20 01:24:38,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.357643298898284,IVP,Cooled,3.4827586206896552,4.269318580627441
2439,0,2019/11/20 01:24:42,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3524887070712794,IVP,Cooled,3.6206896551724137,4.358845949172974
2440,0,2019/11/20 01:24:47,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3479886543419042,IVP,Cooled,3.7586206896551726,4.469019412994385
2441,0,2019/11/20 01:24:51,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3442241430466627,IVP,Cooled,3.896551724137931,4.602717876434326
2442,0,2019/11/20 01:24:56,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3408699948833771,IVP,Cooled,4.0344827586206895,4.64682674407959
2443,0,2019/11/20 01:25:01,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3377460374982755,IVP,Cooled,4.172413793103448,4.7410078048706055
2444,0,2019/11/20 01:25:05,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33482507364817393,IVP,Cooled,4.310344827586206,4.845667362213135
2445,0,2019/11/20 01:25:10,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33208623564286593,IVP,Cooled,4.448275862068965,4.9774274826049805
2446,0,2019/11/20 01:25:15,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.329525194213099,IVP,Cooled,4.586206896551724,5.057254791259766
2447,0,2019/11/20 01:25:21,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3271393419219064,IVP,Cooled,4.724137931034482,5.161157846450806
2448,0,2019/11/20 01:25:26,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32489553766371165,IVP,Cooled,4.862068965517241,5.2447028160095215
2449,0,2019/11/20 01:25:31,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3227558056175688,IVP,Cooled,5.0,5.371715307235718
2450,0,2019/11/20 01:25:32,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28316115397687,IVP,Failed,0.001,0.28767871856689453
2451,0,2019/11/20 01:25:32,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.562290855324138,IVP,Partially Cooled,0.05305263157894737,0.456928014755249
2452,0,2019/11/20 01:25:33,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.20921048316289,IVP,Partially Cooled,0.10510526315789474,0.5195989608764648
2453,0,2019/11/20 01:25:33,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.565377308131023,IVP,Partially Cooled,0.1571578947368421,0.8495876789093018
2454,0,2019/11/20 01:25:34,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6120022373737175,IVP,Partially Cooled,0.20921052631578949,0.886279821395874
2455,0,2019/11/20 01:25:35,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.0044540790263063,IVP,Partially Cooled,0.26126315789473686,0.9278750419616699
2456,0,2019/11/20 01:25:36,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.605948875425815,IVP,Partially Cooled,0.3133157894736842,0.9735214710235596
2457,0,2019/11/20 01:25:38,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3372057673239732,IVP,Partially Cooled,0.3653684210526316,1.2940788269042969
2458,0,2019/11/20 01:25:39,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1469928856786775,IVP,Partially Cooled,0.41742105263157897,1.3324315547943115
2459,0,2019/11/20 01:25:40,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0067157342563546,IVP,Partially Cooled,0.4694736842105263,1.4068267345428467
2460,0,2019/11/20 01:25:42,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.89941512074161,IVP,Partially Cooled,0.5215263157894737,1.4098222255706787
2461,0,2019/11/20 01:25:43,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8138602297855004,IVP,Partially Cooled,0.5735789473684211,1.4493193626403809
2462,0,2019/11/20 01:25:45,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7426306911761344,IVP,Partially Cooled,0.6256315789473684,1.4729862213134766
2463,0,2019/11/20 01:25:47,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6805240642542683,IVP,Partially Cooled,0.6776842105263158,1.7941992282867432
2464,0,2019/11/20 01:25:48,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6233095317649275,IVP,Partially Cooled,0.7297368421052632,1.8412361145019531
2465,0,2019/11/20 01:25:50,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5674042438222782,IVP,Partially Cooled,0.7817894736842106,1.891561508178711
2466,0,2019/11/20 01:25:52,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5105286101143975,IVP,Partially Cooled,0.8338421052631579,1.917844533920288
2467,0,2019/11/20 01:25:54,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4526260666906035,IVP,Partially Cooled,0.8858947368421053,1.9609065055847168
2468,0,2019/11/20 01:25:56,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3959370350207985,IVP,Partially Cooled,0.9379473684210526,2.0008604526519775
2469,0,2019/11/20 01:25:58,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3403387484656712,IVP,Partially Cooled,0.99,2.054297924041748
2470,0,2019/11/20 01:26:00,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.329595774676252,IVP,Partially Cooled,1.0,2.0445404052734375
2471,0,2019/11/20 01:26:03,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.171522103857709,IVP,Partially Cooled,1.1379310344827587,2.434432029724121
2472,0,2019/11/20 01:26:05,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8298936782752713,IVP,Partially Cooled,1.2758620689655173,2.543058156967163
2473,0,2019/11/20 01:26:08,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5478874675618673,IVP,Cooled,1.4137931034482758,2.6830124855041504
2474,0,2019/11/20 01:26:11,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5128711554682389,IVP,Cooled,1.5517241379310345,2.772761821746826
2475,0,2019/11/20 01:26:14,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48978037964541016,IVP,Cooled,1.6896551724137931,2.8956947326660156
2476,0,2019/11/20 01:26:17,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.472467717105439,IVP,Cooled,1.8275862068965516,3.0262036323547363
2477,0,2019/11/20 01:26:20,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.459011298319197,IVP,Cooled,1.9655172413793103,3.1175143718719482
2478,0,2019/11/20 01:26:23,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4479643463284415,IVP,Cooled,2.103448275862069,3.2225379943847656
2479,0,2019/11/20 01:26:26,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.43812611041744615,IVP,Cooled,2.2413793103448274,3.3355114459991455
2480,0,2019/11/20 01:26:30,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4287374639983681,IVP,Cooled,2.3793103448275863,3.429983139038086
2481,0,2019/11/20 01:26:34,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41961949655853703,IVP,Cooled,2.5172413793103448,3.550410032272339
2482,0,2019/11/20 01:26:37,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41166245370781795,IVP,Cooled,2.655172413793103,3.628138780593872
2483,0,2019/11/20 01:26:41,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4044447650789543,IVP,Cooled,2.793103448275862,3.800222635269165
2484,0,2019/11/20 01:26:45,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39770707901637675,IVP,Cooled,2.9310344827586206,4.153011322021484
2485,0,2019/11/20 01:26:49,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39064289709332134,IVP,Cooled,3.0689655172413794,4.274819850921631
2486,0,2019/11/20 01:26:54,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3825710362687763,IVP,Cooled,3.206896551724138,4.385141849517822
2487,0,2019/11/20 01:26:58,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37501218439122863,IVP,Cooled,3.3448275862068964,4.49735426902771
2488,0,2019/11/20 01:27:03,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36867622132479566,IVP,Cooled,3.4827586206896552,4.55288290977478
2489,0,2019/11/20 01:27:07,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36327645362835276,IVP,Cooled,3.6206896551724137,4.665015697479248
2490,0,2019/11/20 01:27:12,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35851345405648927,IVP,Cooled,3.7586206896551726,4.764694690704346
2491,0,2019/11/20 01:27:17,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35446270497172616,IVP,Cooled,3.896551724137931,4.8233561515808105
2492,0,2019/11/20 01:27:22,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3508165282326956,IVP,Cooled,4.0344827586206895,4.941659688949585
2493,0,2019/11/20 01:27:27,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34740833739753285,IVP,Cooled,4.172413793103448,5.004150390625
2494,0,2019/11/20 01:27:32,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3442075505917357,IVP,Cooled,4.310344827586206,5.10686469078064
2495,0,2019/11/20 01:27:37,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34119279231306643,IVP,Cooled,4.448275862068965,5.216736078262329
2496,0,2019/11/20 01:27:43,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33836460949149766,IVP,Cooled,4.586206896551724,5.301613807678223
2497,0,2019/11/20 01:27:48,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3357177786839687,IVP,Cooled,4.724137931034482,5.516889572143555
2498,0,2019/11/20 01:27:54,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33321159253679505,IVP,Cooled,4.862068965517241,5.541087627410889
2499,0,2019/11/20 01:28:00,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33081222928026466,IVP,Cooled,5.0,5.679323196411133
2500,0,2019/11/20 01:28:00,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.281682558540503,IVP,Failed,0.001,0.2854790687561035
2501,0,2019/11/20 01:28:00,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.009517755151112,IVP,Partially Cooled,0.05305263157894737,0.4735088348388672
2502,0,2019/11/20 01:28:01,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.683759513641508,IVP,Partially Cooled,0.10510526315789474,0.8008143901824951
2503,0,2019/11/20 01:28:02,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.932670359539436,IVP,Partially Cooled,0.1571578947368421,0.8358240127563477
2504,0,2019/11/20 01:28:03,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.855906611725279,IVP,Partially Cooled,0.20921052631578949,0.8885645866394043
2505,0,2019/11/20 01:28:04,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.132182298538023,IVP,Partially Cooled,0.26126315789473686,0.9450609683990479
2506,0,2019/11/20 01:28:05,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6292445992621407,IVP,Partially Cooled,0.3133157894736842,0.9832603931427002
2507,0,2019/11/20 01:28:06,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2735232342813743,IVP,Partially Cooled,0.3653684210526316,1.0282421112060547
2508,0,2019/11/20 01:28:07,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0154438535674872,IVP,Partially Cooled,0.41742105263157897,1.0708403587341309
2509,0,2019/11/20 01:28:08,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8240687843965955,IVP,Partially Cooled,0.4694736842105263,1.1078858375549316
2510,0,2019/11/20 01:28:09,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6796525563781768,IVP,Partially Cooled,0.5215263157894737,1.1552708148956299
2511,0,2019/11/20 01:28:11,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5684343327347343,IVP,Partially Cooled,0.5735789473684211,1.1953566074371338
2512,0,2019/11/20 01:28:12,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4808073314055428,IVP,Partially Cooled,0.6256315789473684,1.2389400005340576
2513,0,2019/11/20 01:28:13,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4101497960112357,IVP,Partially Cooled,0.6776842105263158,1.2938456535339355
2514,0,2019/11/20 01:28:14,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.351764894971046,IVP,Partially Cooled,0.7297368421052632,1.3430070877075195
2515,0,2019/11/20 01:28:16,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3022056582976043,IVP,Partially Cooled,0.7817894736842106,1.4204990863800049
2516,0,2019/11/20 01:28:17,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2588620273687186,IVP,Partially Cooled,0.8338421052631579,1.412649393081665
2517,0,2019/11/20 01:28:19,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.219723414766134,IVP,Partially Cooled,0.8858947368421053,1.476280927658081
2518,0,2019/11/20 01:28:20,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1831436004020845,IVP,Partially Cooled,0.9379473684210526,1.5184731483459473
2519,0,2019/11/20 01:28:22,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1474639336511057,IVP,Partially Cooled,0.99,1.554542064666748
2520,0,2019/11/20 01:28:23,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1405531597583636,IVP,Partially Cooled,1.0,1.5615708827972412
2521,0,2019/11/20 01:28:25,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0372876922135026,IVP,Partially Cooled,1.1379310344827587,1.663590669631958
2522,0,2019/11/20 01:28:27,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8865833944483501,IVP,Partially Cooled,1.2758620689655173,1.785536289215088
2523,0,2019/11/20 01:28:29,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5242221757426714,IVP,Cooled,1.4137931034482758,1.9099745750427246
2524,0,2019/11/20 01:28:31,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30738889417312504,IVP,Cooled,1.5517241379310345,2.0112204551696777
2525,0,2019/11/20 01:28:33,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29835302148237514,IVP,Cooled,1.6896551724137931,2.3664393424987793
2526,0,2019/11/20 01:28:36,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2940378195987311,IVP,Cooled,1.8275862068965516,2.485623836517334
2527,0,2019/11/20 01:28:38,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29178335487788604,IVP,Cooled,1.9655172413793103,2.603532075881958
2528,0,2019/11/20 01:28:41,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2907030359436742,IVP,Cooled,2.103448275862069,2.667757749557495
2529,0,2019/11/20 01:28:44,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2902516087496853,IVP,Cooled,2.2413793103448274,2.795327663421631
2530,0,2019/11/20 01:28:47,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2900841171400247,IVP,Cooled,2.3793103448275863,2.883868932723999
2531,0,2019/11/20 01:28:50,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28997809296366267,IVP,Cooled,2.5172413793103448,2.978321075439453
2532,0,2019/11/20 01:28:53,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2898188910903354,IVP,Cooled,2.655172413793103,3.101867914199829
2533,0,2019/11/20 01:28:56,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2896423773733374,IVP,Cooled,2.793103448275862,3.1936142444610596
2534,0,2019/11/20 01:28:59,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28955988907740043,IVP,Cooled,2.9310344827586206,3.302616596221924
2535,0,2019/11/20 01:29:03,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2895117163928821,IVP,Cooled,3.0689655172413794,3.3912079334259033
2536,0,2019/11/20 01:29:06,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28947349995860766,IVP,Cooled,3.206896551724138,3.5082826614379883
2537,0,2019/11/20 01:29:10,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2894170582959217,IVP,Cooled,3.3448275862068964,3.5746946334838867
2538,0,2019/11/20 01:29:14,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2892121482368746,IVP,Cooled,3.4827586206896552,3.686781167984009
2539,0,2019/11/20 01:29:17,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28891573967012546,IVP,Cooled,3.6206896551724137,3.7912943363189697
2540,0,2019/11/20 01:29:21,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2886361598815588,IVP,Cooled,3.7586206896551726,3.9014663696289062
2541,0,2019/11/20 01:29:25,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28843765545048466,IVP,Cooled,3.896551724137931,4.0116682052612305
2542,0,2019/11/20 01:29:29,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2883311011454434,IVP,Cooled,4.0344827586206895,4.119173288345337
2543,0,2019/11/20 01:29:34,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28829513276562574,IVP,Cooled,4.172413793103448,4.299036026000977
2544,0,2019/11/20 01:29:38,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28829031538369654,IVP,Cooled,4.310344827586206,4.370461940765381
2545,0,2019/11/20 01:29:43,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2882903905291141,IVP,Cooled,4.448275862068965,4.526242256164551
2546,0,2019/11/20 01:29:47,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28829252350135337,IVP,Cooled,4.586206896551724,4.678086996078491
2547,0,2019/11/20 01:29:52,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2882947016947745,IVP,Cooled,4.724137931034482,4.800218343734741
2548,0,2019/11/20 01:29:57,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28829570293208995,IVP,Cooled,4.862068965517241,4.9103100299835205
2549,0,2019/11/20 01:30:02,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28829816013877335,IVP,Cooled,5.0,5.069613456726074
2550,0,2019/11/20 01:30:03,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.281682659236182,IVP,Failed,0.001,0.2880115509033203
2551,0,2019/11/20 01:30:03,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.009667670189206,IVP,Partially Cooled,0.05305263157894737,0.47643280029296875
2552,0,2019/11/20 01:30:04,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.684422517522715,IVP,Partially Cooled,0.10510526315789474,0.7988340854644775
2553,0,2019/11/20 01:30:05,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.934073754541072,IVP,Partially Cooled,0.1571578947368421,0.8492779731750488
2554,0,2019/11/20 01:30:06,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.858072434040362,IVP,Partially Cooled,0.20921052631578949,0.886967658996582
2555,0,2019/11/20 01:30:06,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.135003428030579,IVP,Partially Cooled,0.26126315789473686,0.9474308490753174
2556,0,2019/11/20 01:30:07,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.632603618143356,IVP,Partially Cooled,0.3133157894736842,0.981121301651001
2557,0,2019/11/20 01:30:08,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2772349377333496,IVP,Partially Cooled,0.3653684210526316,1.0193796157836914
2558,0,2019/11/20 01:30:10,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0192163796608087,IVP,Partially Cooled,0.41742105263157897,1.0663187503814697
2559,0,2019/11/20 01:30:11,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8275649915876016,IVP,Partially Cooled,0.4694736842105263,1.1028077602386475
2560,0,2019/11/20 01:30:12,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6825263496402554,IVP,Partially Cooled,0.5215263157894737,1.1536931991577148
2561,0,2019/11/20 01:30:13,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5702885804297575,IVP,Partially Cooled,0.5735789473684211,1.186610460281372
