,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
958,0,2019/11/19 23:53:28,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5940810772642617,IVP,Cooled,0.41742105263157897,0.7427332401275635
959,0,2019/11/19 23:53:29,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.588099564625064,IVP,Cooled,0.4694736842105263,0.783149003982544
960,0,2019/11/19 23:53:30,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5828160781146852,IVP,Cooled,0.5215263157894737,0.822890043258667
961,0,2019/11/19 23:53:30,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5779207682173462,IVP,Cooled,0.5735789473684211,0.8653857707977295
962,0,2019/11/19 23:53:31,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5732345648289661,IVP,Cooled,0.6256315789473684,0.9110195636749268
963,0,2019/11/19 23:53:33,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5686627192105991,IVP,Cooled,0.6776842105263158,1.2231519222259521
964,0,2019/11/19 23:53:34,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5641615198845952,IVP,Cooled,0.7297368421052632,1.2590010166168213
965,0,2019/11/19 23:53:35,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5597241128931953,IVP,Cooled,0.7817894736842106,1.311002254486084
966,0,2019/11/19 23:53:37,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5553729178384983,IVP,Cooled,0.8338421052631579,1.3470020294189453
967,0,2019/11/19 23:53:38,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5511571095166237,IVP,Cooled,0.8858947368421053,1.397254467010498
968,0,2019/11/19 23:53:39,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5471469529806823,IVP,Cooled,0.9379473684210526,1.4393656253814697
969,0,2019/11/19 23:53:41,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5434239366720691,IVP,Cooled,0.99,1.4914896488189697
970,0,2019/11/19 23:53:43,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5427478876207564,IVP,Cooled,1.0,1.4993247985839844
971,0,2019/11/19 23:53:44,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5348312637073273,IVP,Cooled,1.1379310344827587,1.6230287551879883
972,0,2019/11/19 23:53:46,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5282302250753033,IVP,Cooled,1.2758620689655173,1.7427308559417725
973,0,2019/11/19 23:53:48,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5217069967434712,IVP,Cooled,1.4137931034482758,1.8664958477020264
974,0,2019/11/19 23:53:50,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5171752985181783,IVP,Cooled,1.5517241379310345,1.9966938495635986
975,0,2019/11/19 23:53:52,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5135896989377948,IVP,Cooled,1.6896551724137931,2.143458843231201
976,0,2019/11/19 23:53:54,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5103181785486564,IVP,Cooled,1.8275862068965516,2.259126663208008
977,0,2019/11/19 23:53:57,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5073768851384303,IVP,Cooled,1.9655172413793103,2.3726930618286133
978,0,2019/11/19 23:53:59,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.504954468939094,IVP,Cooled,2.103448275862069,2.5057904720306396
979,0,2019/11/19 23:54:02,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031525393197676,IVP,Cooled,2.2413793103448274,2.645486831665039
980,0,2019/11/19 23:54:05,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019655622312953,IVP,Cooled,2.3793103448275863,2.749573230743408
981,0,2019/11/19 23:54:07,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013505126768402,IVP,Cooled,2.5172413793103448,2.89243745803833
982,0,2019/11/19 23:54:10,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501122002786953,IVP,Cooled,2.655172413793103,2.998417615890503
983,0,2019/11/19 23:54:14,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010183144494071,IVP,Cooled,2.793103448275862,3.1356375217437744
984,0,2019/11/19 23:54:17,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009371195513421,IVP,Cooled,2.9310344827586206,3.2533960342407227
985,0,2019/11/19 23:54:20,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008639352309119,IVP,Cooled,3.0689655172413794,3.3804595470428467
986,0,2019/11/19 23:54:24,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007950815716964,IVP,Cooled,3.206896551724138,3.518921375274658
987,0,2019/11/19 23:54:27,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50073544340917,IVP,Cooled,3.3448275862068964,3.6407251358032227
988,0,2019/11/19 23:54:31,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006761583916525,IVP,Cooled,3.4827586206896552,3.7628188133239746
989,0,2019/11/19 23:54:35,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006173372388647,IVP,Cooled,3.6206896551724137,3.8953938484191895
990,0,2019/11/19 23:54:39,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005646050608581,IVP,Cooled,3.7586206896551726,4.003201007843018
991,0,2019/11/19 23:54:43,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005259901260156,IVP,Cooled,3.896551724137931,4.142477989196777
992,0,2019/11/19 23:54:47,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004936534423952,IVP,Cooled,4.0344827586206895,4.265774250030518
993,0,2019/11/19 23:54:52,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004635747396436,IVP,Cooled,4.172413793103448,4.392046689987183
994,0,2019/11/19 23:54:56,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004373770690264,IVP,Cooled,4.310344827586206,4.510344982147217
995,0,2019/11/19 23:55:01,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500412387019449,IVP,Cooled,4.448275862068965,4.641247034072876
996,0,2019/11/19 23:55:06,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003923925889444,IVP,Cooled,4.586206896551724,4.768049716949463
997,0,2019/11/19 23:55:11,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003722685396028,IVP,Cooled,4.724137931034482,4.891323804855347
998,0,2019/11/19 23:55:16,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003492889792067,IVP,Cooled,4.862068965517241,5.028225660324097
999,0,2019/11/19 23:55:21,128,0.2,1,100,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003241861878778,IVP,Cooled,5.0,5.190149545669556
1000,0,2019/11/19 23:55:21,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9992039134255859,IVP,Cooled,0.001,0.27324342727661133
1001,0,2019/11/19 23:55:22,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9623110966440613,IVP,Cooled,0.05305263157894737,0.2929222583770752
1002,0,2019/11/19 23:55:22,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9320592058605564,IVP,Cooled,0.10510526315789474,0.3022286891937256
1003,0,2019/11/19 23:55:22,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9063357115649601,IVP,Cooled,0.1571578947368421,0.30951499938964844
1004,0,2019/11/19 23:55:22,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.883893816475308,IVP,Cooled,0.20921052631578949,0.3153505325317383
1005,0,2019/11/19 23:55:23,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8639104405255724,IVP,Cooled,0.26126315789473686,0.32033848762512207
1006,0,2019/11/19 23:55:23,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8458010027308608,IVP,Cooled,0.3133157894736842,0.33039426803588867
1007,0,2019/11/19 23:55:23,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8291318440046063,IVP,Cooled,0.3653684210526316,0.33513855934143066
1008,0,2019/11/19 23:55:24,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8135724714291176,IVP,Cooled,0.41742105263157897,0.3453056812286377
1009,0,2019/11/19 23:55:24,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7988672188427106,IVP,Cooled,0.4694736842105263,0.3544433116912842
1010,0,2019/11/19 23:55:25,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7848166778410843,IVP,Cooled,0.5215263157894737,0.38071107864379883
1011,0,2019/11/19 23:55:25,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7712658038848907,IVP,Cooled,0.5735789473684211,0.3952021598815918
1012,0,2019/11/19 23:55:25,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7580943422576063,IVP,Cooled,0.6256315789473684,0.4070312976837158
1013,0,2019/11/19 23:55:26,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7452099188754358,IVP,Cooled,0.6776842105263158,0.41918230056762695
1014,0,2019/11/19 23:55:26,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7325443999934382,IVP,Cooled,0.7297368421052632,0.4423816204071045
1015,0,2019/11/19 23:55:27,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7200511897792601,IVP,Cooled,0.7817894736842106,0.45826220512390137
1016,0,2019/11/19 23:55:27,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7077049976544847,IVP,Cooled,0.8338421052631579,0.47837352752685547
1017,0,2019/11/19 23:55:28,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6955030608046733,IVP,Cooled,0.8858947368421053,0.501483678817749
1018,0,2019/11/19 23:55:28,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6834677412092559,IVP,Cooled,0.9379473684210526,0.522454023361206
1019,0,2019/11/19 23:55:29,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6716497064291824,IVP,Cooled,0.99,0.5486011505126953
1020,0,2019/11/19 23:55:29,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6694105239015138,IVP,Cooled,1.0,0.554826021194458
1021,0,2019/11/19 23:55:30,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6400984976503572,IVP,Cooled,1.1379310344827587,0.6312909126281738
1022,0,2019/11/19 23:55:31,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6155699337403591,IVP,Cooled,1.2758620689655173,0.7337536811828613
1023,0,2019/11/19 23:55:32,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5977498622051265,IVP,Cooled,1.4137931034482758,0.8475263118743896
1024,0,2019/11/19 23:55:33,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5856739878565969,IVP,Cooled,1.5517241379310345,0.9680502414703369
1025,0,2019/11/19 23:55:34,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5770550228220295,IVP,Cooled,1.6896551724137931,1.0946524143218994
1026,0,2019/11/19 23:55:35,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5702248170075503,IVP,Cooled,1.8275862068965516,1.2124760150909424
1027,0,2019/11/19 23:55:36,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5641241612309472,IVP,Cooled,1.9655172413793103,1.3377537727355957
1028,0,2019/11/19 23:55:38,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.558105690898308,IVP,Cooled,2.103448275862069,1.4681065082550049
1029,0,2019/11/19 23:55:39,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5518254097902305,IVP,Cooled,2.2413793103448274,1.5928709506988525
1030,0,2019/11/19 23:55:41,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5452042888952273,IVP,Cooled,2.3793103448275863,1.7251074314117432
1031,0,2019/11/19 23:55:43,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5384038513784604,IVP,Cooled,2.5172413793103448,1.8490002155303955
1032,0,2019/11/19 23:55:45,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5317805568320519,IVP,Cooled,2.655172413793103,1.9741241931915283
1033,0,2019/11/19 23:55:47,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5257584505351595,IVP,Cooled,2.793103448275862,2.0968613624572754
1034,0,2019/11/19 23:55:49,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5206385023931523,IVP,Cooled,2.9310344827586206,2.2411062717437744
1035,0,2019/11/19 23:55:52,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5164636598764853,IVP,Cooled,3.0689655172413794,2.3551313877105713
1036,0,2019/11/19 23:55:54,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5131252497974093,IVP,Cooled,3.206896551724138,2.477663278579712
1037,0,2019/11/19 23:55:57,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5104745355430281,IVP,Cooled,3.3448275862068964,2.5997769832611084
1038,0,2019/11/19 23:55:59,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5083830764016213,IVP,Cooled,3.4827586206896552,2.7364633083343506
1039,0,2019/11/19 23:56:02,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5067362710517193,IVP,Cooled,3.6206896551724137,2.8481533527374268
1040,0,2019/11/19 23:56:05,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5054385973047341,IVP,Cooled,3.7586206896551726,2.980543375015259
1041,0,2019/11/19 23:56:08,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044202080944931,IVP,Cooled,3.896551724137931,3.101294755935669
1042,0,2019/11/19 23:56:12,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5036204126030961,IVP,Cooled,4.0344827586206895,3.239136219024658
1043,0,2019/11/19 23:56:15,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029940958228317,IVP,Cooled,4.172413793103448,3.365543842315674
1044,0,2019/11/19 23:56:19,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025079317788725,IVP,Cooled,4.310344827586206,3.484827756881714
1045,0,2019/11/19 23:56:22,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021373289455979,IVP,Cooled,4.448275862068965,3.6063644886016846
1046,0,2019/11/19 23:56:26,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018654609021873,IVP,Cooled,4.586206896551724,3.7272181510925293
1047,0,2019/11/19 23:56:30,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016557107846921,IVP,Cooled,4.724137931034482,3.851548671722412
1048,0,2019/11/19 23:56:34,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014874845763786,IVP,Cooled,4.862068965517241,3.979318380355835
1049,0,2019/11/19 23:56:38,128,0.2,1,10,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013452709765907,IVP,Cooled,5.0,4.115730285644531
1050,0,2019/11/19 23:56:38,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9984123784180899,IVP,Cooled,0.001,0.27332568168640137
1051,0,2019/11/19 23:56:38,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9315562460030014,IVP,Cooled,0.05305263157894737,0.3016970157623291
1052,0,2019/11/19 23:56:39,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8839014107242582,IVP,Cooled,0.10510526315789474,0.30923032760620117
1053,0,2019/11/19 23:56:39,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.847099214565024,IVP,Cooled,0.1571578947368421,0.31938910484313965
1054,0,2019/11/19 23:56:39,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.817364119952699,IVP,Cooled,0.20921052631578949,0.3264777660369873
1055,0,2019/11/19 23:56:40,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7925709681693707,IVP,Cooled,0.26126315789473686,0.33527541160583496
1056,0,2019/11/19 23:56:40,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7713761120582684,IVP,Cooled,0.3133157894736842,0.3454580307006836
1057,0,2019/11/19 23:56:40,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7528622961163416,IVP,Cooled,0.3653684210526316,0.35712766647338867
1058,0,2019/11/19 23:56:41,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7363705676699958,IVP,Cooled,0.41742105263157897,0.37058305740356445
1059,0,2019/11/19 23:56:41,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.72140864538043,IVP,Cooled,0.4694736842105263,0.38616228103637695
1060,0,2019/11/19 23:56:42,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7076024570506901,IVP,Cooled,0.5215263157894737,0.400054931640625
1061,0,2019/11/19 23:56:42,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6946626808195584,IVP,Cooled,0.5735789473684211,0.42026281356811523
1062,0,2019/11/19 23:56:43,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6823645521886523,IVP,Cooled,0.6256315789473684,0.44126462936401367
1063,0,2019/11/19 23:56:43,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6705344249503888,IVP,Cooled,0.6776842105263158,0.46594834327697754
1064,0,2019/11/19 23:56:44,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6590410323334173,IVP,Cooled,0.7297368421052632,0.4899754524230957
1065,0,2019/11/19 23:56:44,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6477911938933536,IVP,Cooled,0.7817894736842106,0.5155830383300781
1066,0,2019/11/19 23:56:45,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6367290551688011,IVP,Cooled,0.8338421052631579,0.5440881252288818
1067,0,2019/11/19 23:56:45,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6258366096432484,IVP,Cooled,0.8858947368421053,0.5799391269683838
1068,0,2019/11/19 23:56:46,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6151379565609462,IVP,Cooled,0.9379473684210526,0.6185722351074219
1069,0,2019/11/19 23:56:46,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6047044020221146,IVP,Cooled,0.99,0.6561238765716553
1070,0,2019/11/19 23:56:47,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.602739498606126,IVP,Cooled,1.0,0.6667094230651855
1071,0,2019/11/19 23:56:48,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5777232533235896,IVP,Cooled,1.1379310344827587,0.7757289409637451
1072,0,2019/11/19 23:56:49,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5590039307170616,IVP,Cooled,1.2758620689655173,0.8915855884552002
1073,0,2019/11/19 23:56:50,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5479118480241119,IVP,Cooled,1.4137931034482758,1.020458459854126
1074,0,2019/11/19 23:56:51,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5415104843848785,IVP,Cooled,1.5517241379310345,1.1433708667755127
1075,0,2019/11/19 23:56:52,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5370458724129736,IVP,Cooled,1.6896551724137931,1.2672958374023438
1076,0,2019/11/19 23:56:54,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5332678151416352,IVP,Cooled,1.8275862068965516,1.3926544189453125
1077,0,2019/11/19 23:56:55,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5295742920609197,IVP,Cooled,1.9655172413793103,1.5202617645263672
1078,0,2019/11/19 23:56:57,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5257076873899408,IVP,Cooled,2.103448275862069,1.6509060859680176
1079,0,2019/11/19 23:56:59,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5216291037748615,IVP,Cooled,2.2413793103448274,1.777292013168335
1080,0,2019/11/19 23:57:01,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5174823755168783,IVP,Cooled,2.3793103448275863,1.8982741832733154
1081,0,2019/11/19 23:57:03,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5135422300783071,IVP,Cooled,2.5172413793103448,2.0332343578338623
1082,0,2019/11/19 23:57:05,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5101415596263184,IVP,Cooled,2.655172413793103,2.154221296310425
1083,0,2019/11/19 23:57:07,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.507472956454299,IVP,Cooled,2.793103448275862,2.2825088500976562
1084,0,2019/11/19 23:57:09,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5054819450094125,IVP,Cooled,2.9310344827586206,2.4009780883789062
1085,0,2019/11/19 23:57:12,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5039937873329873,IVP,Cooled,3.0689655172413794,2.5325071811676025
1086,0,2019/11/19 23:57:15,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5028845804193864,IVP,Cooled,3.206896551724138,2.6543188095092773
1087,0,2019/11/19 23:57:17,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020696465430455,IVP,Cooled,3.3448275862068964,2.7881839275360107
1088,0,2019/11/19 23:57:20,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014752609971829,IVP,Cooled,3.4827586206896552,2.918534755706787
1089,0,2019/11/19 23:57:23,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010494543828046,IVP,Cooled,3.6206896551724137,3.0337016582489014
1090,0,2019/11/19 23:57:27,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007445093753223,IVP,Cooled,3.7586206896551726,3.1643428802490234
1091,0,2019/11/19 23:57:30,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005220574863808,IVP,Cooled,3.896551724137931,3.29016375541687
1092,0,2019/11/19 23:57:33,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500365381210915,IVP,Cooled,4.0344827586206895,3.4034173488616943
1093,0,2019/11/19 23:57:37,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002615358385502,IVP,Cooled,4.172413793103448,3.5260627269744873
1094,0,2019/11/19 23:57:41,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500193923849422,IVP,Cooled,4.310344827586206,3.6496171951293945
1095,0,2019/11/19 23:57:44,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001485374004992,IVP,Cooled,4.448275862068965,3.7830235958099365
1096,0,2019/11/19 23:57:48,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001170986991339,IVP,Cooled,4.586206896551724,3.908208131790161
1097,0,2019/11/19 23:57:52,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000988792287727,IVP,Cooled,4.724137931034482,4.047333240509033
1098,0,2019/11/19 23:57:56,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000862428191231,IVP,Cooled,4.862068965517241,4.1905176639556885
1099,0,2019/11/19 23:58:01,128,0.2,1,20,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50007886869055,IVP,Cooled,5.0,4.28957986831665
1100,0,2019/11/19 23:58:01,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.997625299692174,IVP,Cooled,0.001,0.27556514739990234
1101,0,2019/11/19 23:58:01,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9055621745431628,IVP,Cooled,0.05305263157894737,0.30315399169921875
1102,0,2019/11/19 23:58:02,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8468429562094391,IVP,Cooled,0.10510526315789474,0.3157925605773926
1103,0,2019/11/19 23:58:02,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8045392066731791,IVP,Cooled,0.1571578947368421,0.3273591995239258
1104,0,2019/11/19 23:58:02,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7721500787947952,IVP,Cooled,0.20921052631578949,0.34494447708129883
1105,0,2019/11/19 23:58:03,128,0.2,1,30,20,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7463523798297885,IVP,Cooled,0.26126315789473686,0.6180799007415771
