,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
836,0,2019/11/19 23:49:04,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5102611947625895,IVP,Cooled,3.206896551724138,3.435708522796631
837,0,2019/11/19 23:49:08,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.509335234616726,IVP,Cooled,3.3448275862068964,3.6154119968414307
838,0,2019/11/19 23:49:12,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.508500297314877,IVP,Cooled,3.4827586206896552,3.767465114593506
839,0,2019/11/19 23:49:16,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5077481169880818,IVP,Cooled,3.6206896551724137,3.9215636253356934
840,0,2019/11/19 23:49:20,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5070695985070148,IVP,Cooled,3.7586206896551726,4.099645376205444
841,0,2019/11/19 23:49:24,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.506454061722243,IVP,Cooled,3.896551724137931,4.286985635757446
842,0,2019/11/19 23:49:29,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5058864313642104,IVP,Cooled,4.0344827586206895,4.443502902984619
843,0,2019/11/19 23:49:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5053695370908442,IVP,Cooled,4.172413793103448,4.592510938644409
844,0,2019/11/19 23:49:38,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5049014570925995,IVP,Cooled,4.310344827586206,4.754712343215942
845,0,2019/11/19 23:49:43,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5044780310229392,IVP,Cooled,4.448275862068965,4.890343189239502
846,0,2019/11/19 23:49:48,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5040866283698722,IVP,Cooled,4.586206896551724,5.056391954421997
847,0,2019/11/19 23:49:53,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5037298405761264,IVP,Cooled,4.724137931034482,5.215728759765625
848,0,2019/11/19 23:49:58,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5034031862327829,IVP,Cooled,4.862068965517241,5.389439344406128
849,0,2019/11/19 23:50:04,128,0.2,1,70,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5031058345424883,IVP,Cooled,5.0,5.5804994106292725
850,0,2019/11/19 23:50:04,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997227479006,IVP,Cooled,0.001,0.3612046241760254
851,0,2019/11/19 23:50:05,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242752701924132,IVP,Cooled,0.05305263157894737,0.4055957794189453
852,0,2019/11/19 23:50:05,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220010741539113,IVP,Cooled,0.10510526315789474,0.4237658977508545
853,0,2019/11/19 23:50:06,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6186057882641575,IVP,Cooled,0.1571578947368421,0.4387483596801758
854,0,2019/11/19 23:50:06,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6145025028651296,IVP,Cooled,0.20921052631578949,0.4436655044555664
855,0,2019/11/19 23:50:07,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6100026726616637,IVP,Cooled,0.26126315789473686,0.45830321311950684
856,0,2019/11/19 23:50:07,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6053273472263148,IVP,Cooled,0.3133157894736842,0.4703555107116699
857,0,2019/11/19 23:50:08,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6006270135769328,IVP,Cooled,0.3653684210526316,0.4861564636230469
858,0,2019/11/19 23:50:08,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5959992964084302,IVP,Cooled,0.41742105263157897,0.5010228157043457
859,0,2019/11/19 23:50:09,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5915045255310196,IVP,Cooled,0.4694736842105263,0.5251948833465576
860,0,2019/11/19 23:50:09,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5871774334384752,IVP,Cooled,0.5215263157894737,0.5412888526916504
861,0,2019/11/19 23:50:10,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5830357365232179,IVP,Cooled,0.5735789473684211,0.5666375160217285
862,0,2019/11/19 23:50:10,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5790864146205772,IVP,Cooled,0.6256315789473684,0.5887067317962646
863,0,2019/11/19 23:50:11,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5753305699149076,IVP,Cooled,0.6776842105263158,0.6194963455200195
864,0,2019/11/19 23:50:12,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5717665109070389,IVP,Cooled,0.7297368421052632,0.6558740139007568
865,0,2019/11/19 23:50:12,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5683922733849771,IVP,Cooled,0.7817894736842106,0.6914188861846924
866,0,2019/11/19 23:50:13,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5652067864913481,IVP,Cooled,0.8338421052631579,0.7263708114624023
867,0,2019/11/19 23:50:14,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5622090417643487,IVP,Cooled,0.8858947368421053,0.7658181190490723
868,0,2019/11/19 23:50:15,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5594009235738231,IVP,Cooled,0.9379473684210526,0.8178305625915527
869,0,2019/11/19 23:50:16,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5567839163814482,IVP,Cooled,0.99,0.8684909343719482
870,0,2019/11/19 23:50:16,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5563030688536548,IVP,Cooled,1.0,0.8811380863189697
871,0,2019/11/19 23:50:17,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5503509309004317,IVP,Cooled,1.1379310344827587,1.02317214012146
872,0,2019/11/19 23:50:19,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5453199982753764,IVP,Cooled,1.2758620689655173,1.1758127212524414
873,0,2019/11/19 23:50:20,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5407068398361528,IVP,Cooled,1.4137931034482758,1.345550298690796
874,0,2019/11/19 23:50:21,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5368081260143026,IVP,Cooled,1.5517241379310345,1.5014431476593018
875,0,2019/11/19 23:50:23,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5335222659594593,IVP,Cooled,1.6896551724137931,1.6643567085266113
876,0,2019/11/19 23:50:25,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5307020867173189,IVP,Cooled,1.8275862068965516,1.8183741569519043
877,0,2019/11/19 23:50:27,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5282791638408539,IVP,Cooled,1.9655172413793103,1.9958384037017822
878,0,2019/11/19 23:50:29,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5261893212276442,IVP,Cooled,2.103448275862069,2.166330099105835
879,0,2019/11/19 23:50:31,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5243397478983087,IVP,Cooled,2.2413793103448274,2.3142924308776855
880,0,2019/11/19 23:50:34,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5225846028512703,IVP,Cooled,2.3793103448275863,2.4898109436035156
881,0,2019/11/19 23:50:37,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5207908269187362,IVP,Cooled,2.5172413793103448,2.6614315509796143
882,0,2019/11/19 23:50:40,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.518979737201653,IVP,Cooled,2.655172413793103,2.8324410915374756
883,0,2019/11/19 23:50:43,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5173250873753535,IVP,Cooled,2.793103448275862,2.982128858566284
884,0,2019/11/19 23:50:46,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5158849396258267,IVP,Cooled,2.9310344827586206,3.1386945247650146
885,0,2019/11/19 23:50:49,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5145973230506684,IVP,Cooled,3.0689655172413794,3.316115617752075
886,0,2019/11/19 23:50:52,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5134287659434272,IVP,Cooled,3.206896551724138,3.464656352996826
887,0,2019/11/19 23:50:56,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5123657376261264,IVP,Cooled,3.3448275862068964,3.622375011444092
888,0,2019/11/19 23:51:00,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5113959743955047,IVP,Cooled,3.4827586206896552,3.784083843231201
889,0,2019/11/19 23:51:04,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5105084179153575,IVP,Cooled,3.6206896551724137,3.935027837753296
890,0,2019/11/19 23:51:08,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5096976960045976,IVP,Cooled,3.7586206896551726,4.1196582317352295
891,0,2019/11/19 23:51:12,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5089422517527696,IVP,Cooled,3.896551724137931,4.287419319152832
892,0,2019/11/19 23:51:17,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5082474752404054,IVP,Cooled,4.0344827586206895,4.4257566928863525
893,0,2019/11/19 23:51:21,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5076098105284171,IVP,Cooled,4.172413793103448,4.59045147895813
894,0,2019/11/19 23:51:26,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5070260315917405,IVP,Cooled,4.310344827586206,4.7641441822052
895,0,2019/11/19 23:51:31,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5064852894993062,IVP,Cooled,4.448275862068965,4.942651748657227
896,0,2019/11/19 23:51:36,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5059827331893789,IVP,Cooled,4.586206896551724,5.105397462844849
897,0,2019/11/19 23:51:41,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5055185748307743,IVP,Cooled,4.724137931034482,5.263154745101929
898,0,2019/11/19 23:51:47,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5050921196608705,IVP,Cooled,4.862068965517241,5.411748170852661
899,0,2019/11/19 23:51:52,128,0.2,1,80,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5046986740589443,IVP,Cooled,5.0,5.578189849853516
900,0,2019/11/19 23:51:53,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997313202703,IVP,Cooled,0.001,0.3690645694732666
901,0,2019/11/19 23:51:53,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.624259017822435,IVP,Cooled,0.05305263157894737,0.41229915618896484
902,0,2019/11/19 23:51:54,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6219977967064207,IVP,Cooled,0.10510526315789474,0.42713403701782227
903,0,2019/11/19 23:51:54,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6186731718642005,IVP,Cooled,0.1571578947368421,0.43796491622924805
904,0,2019/11/19 23:51:55,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.61469472403433,IVP,Cooled,0.20921052631578949,0.4489755630493164
905,0,2019/11/19 23:51:55,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6103627142182886,IVP,Cooled,0.26126315789473686,0.46224188804626465
906,0,2019/11/19 23:51:56,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6058862225805759,IVP,Cooled,0.3133157894736842,0.47572994232177734
907,0,2019/11/19 23:51:56,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6014045266643254,IVP,Cooled,0.3653684210526316,0.48744797706604004
908,0,2019/11/19 23:51:57,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.597006345331982,IVP,Cooled,0.41742105263157897,0.5057909488677979
909,0,2019/11/19 23:51:57,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5927451031062148,IVP,Cooled,0.4694736842105263,0.5241413116455078
910,0,2019/11/19 23:51:58,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5886504750138494,IVP,Cooled,0.5215263157894737,0.5458376407623291
911,0,2019/11/19 23:51:58,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.584736518638096,IVP,Cooled,0.5735789473684211,0.5746533870697021
912,0,2019/11/19 23:51:59,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5810079993006001,IVP,Cooled,0.6256315789473684,0.6006827354431152
913,0,2019/11/19 23:51:59,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5774644393819015,IVP,Cooled,0.6776842105263158,0.632725715637207
914,0,2019/11/19 23:52:00,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5741032423483564,IVP,Cooled,0.7297368421052632,0.668433427810669
915,0,2019/11/19 23:52:01,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5709221461061001,IVP,Cooled,0.7817894736842106,0.6923723220825195
916,0,2019/11/19 23:52:02,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5679189598338287,IVP,Cooled,0.8338421052631579,0.7392628192901611
917,0,2019/11/19 23:52:02,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5650923672750103,IVP,Cooled,0.8858947368421053,0.7811253070831299
918,0,2019/11/19 23:52:03,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5624432283705534,IVP,Cooled,0.9379473684210526,0.8409278392791748
919,0,2019/11/19 23:52:04,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5599718410539605,IVP,Cooled,0.99,0.8855152130126953
920,0,2019/11/19 23:52:05,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5595172751709312,IVP,Cooled,1.0,0.8935532569885254
921,0,2019/11/19 23:52:06,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5538628111116525,IVP,Cooled,1.1379310344827587,1.0388975143432617
922,0,2019/11/19 23:52:07,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5490031509607657,IVP,Cooled,1.2758620689655173,1.1944091320037842
923,0,2019/11/19 23:52:09,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5445269263025599,IVP,Cooled,1.4137931034482758,1.3568248748779297
924,0,2019/11/19 23:52:10,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5407415229074052,IVP,Cooled,1.5517241379310345,1.5309257507324219
925,0,2019/11/19 23:52:12,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5375121379369512,IVP,Cooled,1.6896551724137931,1.688826560974121
926,0,2019/11/19 23:52:14,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5347074908712071,IVP,Cooled,1.8275862068965516,1.8486545085906982
927,0,2019/11/19 23:52:16,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5322670363193885,IVP,Cooled,1.9655172413793103,2.0147721767425537
928,0,2019/11/19 23:52:18,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5301269032595911,IVP,Cooled,2.103448275862069,2.196551561355591
929,0,2019/11/19 23:52:20,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5281899030256187,IVP,Cooled,2.2413793103448274,2.360074281692505
930,0,2019/11/19 23:52:23,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5263140624412406,IVP,Cooled,2.3793103448275863,2.50767183303833
931,0,2019/11/19 23:52:26,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5243901913685483,IVP,Cooled,2.5172413793103448,2.6673672199249268
932,0,2019/11/19 23:52:28,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5224741526617369,IVP,Cooled,2.655172413793103,2.8370652198791504
933,0,2019/11/19 23:52:31,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5207396005296521,IVP,Cooled,2.793103448275862,3.0143632888793945
934,0,2019/11/19 23:52:35,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5192155702977518,IVP,Cooled,2.9310344827586206,3.200204849243164
935,0,2019/11/19 23:52:38,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5178292045021122,IVP,Cooled,3.0689655172413794,3.332744836807251
936,0,2019/11/19 23:52:41,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5165602018711896,IVP,Cooled,3.206896551724138,3.4981472492218018
937,0,2019/11/19 23:52:45,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5153905047535005,IVP,Cooled,3.3448275862068964,3.6718204021453857
938,0,2019/11/19 23:52:49,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5143122410321338,IVP,Cooled,3.4827586206896552,3.8125367164611816
939,0,2019/11/19 23:52:53,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.513316805726728,IVP,Cooled,3.6206896551724137,3.9787251949310303
940,0,2019/11/19 23:52:57,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5123917255946239,IVP,Cooled,3.7586206896551726,4.128557443618774
941,0,2019/11/19 23:53:01,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5115271850289786,IVP,Cooled,3.896551724137931,4.321246862411499
942,0,2019/11/19 23:53:06,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5107239497625129,IVP,Cooled,4.0344827586206895,4.463869094848633
943,0,2019/11/19 23:53:11,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5099837594819421,IVP,Cooled,4.172413793103448,4.6366565227508545
944,0,2019/11/19 23:53:15,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5092945680811688,IVP,Cooled,4.310344827586206,4.832774639129639
945,0,2019/11/19 23:53:20,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5086507088606868,IVP,Cooled,4.448275862068965,4.996878147125244
946,0,2019/11/19 23:53:26,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5080482721322277,IVP,Cooled,4.586206896551724,5.125168085098267
947,0,2019/11/19 23:53:31,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5074896276698515,IVP,Cooled,4.724137931034482,5.2829508781433105
948,0,2019/11/19 23:53:36,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5069701902427723,IVP,Cooled,4.862068965517241,5.420180082321167
949,0,2019/11/19 23:53:42,128,0.2,1,90,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5064892350366301,IVP,Cooled,5.0,5.598468542098999
950,0,2019/11/19 23:53:42,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997355080389,IVP,Cooled,0.001,0.36167216300964355
951,0,2019/11/19 23:53:43,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242464633755519,IVP,Cooled,0.05305263157894737,0.40558958053588867
952,0,2019/11/19 23:53:43,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220034049843686,IVP,Cooled,0.10510526315789474,0.42391514778137207
953,0,2019/11/19 23:53:44,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.618749273986977,IVP,Cooled,0.1571578947368421,0.4402031898498535
954,0,2019/11/19 23:53:44,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6148885697288318,IVP,Cooled,0.20921052631578949,0.4501926898956299
955,0,2019/11/19 23:53:44,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6107108722119529,IVP,Cooled,0.26126315789473686,0.46697020530700684
956,0,2019/11/19 23:53:45,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.606414053808326,IVP,Cooled,0.3133157894736842,0.4791381359100342
957,0,2019/11/19 23:53:45,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6021277460667941,IVP,Cooled,0.3653684210526316,0.49022960662841797
958,0,2019/11/19 23:53:46,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5979330499603038,IVP,Cooled,0.41742105263157897,0.5086309909820557
959,0,2019/11/19 23:53:46,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5938775532564871,IVP,Cooled,0.4694736842105263,0.5286731719970703
960,0,2019/11/19 23:53:47,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5899868034099909,IVP,Cooled,0.5215263157894737,0.552534818649292
961,0,2019/11/19 23:53:48,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5862719923051024,IVP,Cooled,0.5735789473684211,0.580843448638916
962,0,2019/11/19 23:53:48,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5827359027738599,IVP,Cooled,0.6256315789473684,0.6074035167694092
963,0,2019/11/19 23:53:49,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5793771170037978,IVP,Cooled,0.6776842105263158,0.636049747467041
964,0,2019/11/19 23:53:50,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5761924155041749,IVP,Cooled,0.7297368421052632,0.6618318557739258
965,0,2019/11/19 23:53:50,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.573179050762325,IVP,Cooled,0.7817894736842106,0.7009928226470947
966,0,2019/11/19 23:53:51,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5703336773663136,IVP,Cooled,0.8338421052631579,0.744166374206543
967,0,2019/11/19 23:53:52,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5676553109501101,IVP,Cooled,0.8858947368421053,0.7937850952148438
968,0,2019/11/19 23:53:53,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5651439442045456,IVP,Cooled,0.9379473684210526,0.8477532863616943
969,0,2019/11/19 23:53:54,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5627988806193326,IVP,Cooled,0.99,0.8966169357299805
970,0,2019/11/19 23:53:55,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5623670891678816,IVP,Cooled,1.0,0.9103226661682129
971,0,2019/11/19 23:53:56,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5569713989461748,IVP,Cooled,1.1379310344827587,1.0566866397857666
972,0,2019/11/19 23:53:57,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5522696046612872,IVP,Cooled,1.2758620689655173,1.211519479751587
973,0,2019/11/19 23:53:58,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5479313840634153,IVP,Cooled,1.4137931034482758,1.3643429279327393
974,0,2019/11/19 23:54:00,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5442603390231071,IVP,Cooled,1.5517241379310345,1.539339303970337
975,0,2019/11/19 23:54:02,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5410948087936162,IVP,Cooled,1.6896551724137931,1.6987392902374268
976,0,2019/11/19 23:54:03,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5383202496316732,IVP,Cooled,1.8275862068965516,1.8756303787231445
977,0,2019/11/19 23:54:05,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5358806523652481,IVP,Cooled,1.9655172413793103,2.0381922721862793
978,0,2019/11/19 23:54:08,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5337131034935877,IVP,Cooled,2.103448275862069,2.1874377727508545
979,0,2019/11/19 23:54:10,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5317155826043927,IVP,Cooled,2.2413793103448274,2.3617987632751465
980,0,2019/11/19 23:54:13,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5297535535236265,IVP,Cooled,2.3793103448275863,2.5292744636535645
981,0,2019/11/19 23:54:15,128,0.2,1,100,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5277412524797294,IVP,Cooled,2.5172413793103448,2.691516876220703
