,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3254,0,2019/11/20 01:13:42,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.488509734813767,IVP,Cooled,0.20921052631578949,0.6205403804779053
3255,0,2019/11/20 01:13:43,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.46233576969424744,IVP,Cooled,0.26126315789473686,0.6374998092651367
3256,0,2019/11/20 01:13:43,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4413492820198387,IVP,Cooled,0.3133157894736842,0.6571207046508789
3257,0,2019/11/20 01:13:44,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42382450104093555,IVP,Cooled,0.3653684210526316,0.6759178638458252
3258,0,2019/11/20 01:13:45,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40867308258290325,IVP,Cooled,0.41742105263157897,0.6966128349304199
3259,0,2019/11/20 01:13:45,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3951710919227679,IVP,Cooled,0.4694736842105263,0.721327543258667
3260,0,2019/11/20 01:13:46,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3828295652674767,IVP,Cooled,0.5215263157894737,0.7475595474243164
3261,0,2019/11/20 01:13:47,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37132034341679876,IVP,Cooled,0.5735789473684211,0.9117147922515869
3262,0,2019/11/20 01:13:48,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36044301484065283,IVP,Cooled,0.6256315789473684,0.8785374164581299
3263,0,2019/11/20 01:13:49,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3501052243256218,IVP,Cooled,0.6776842105263158,0.8778793811798096
3264,0,2019/11/20 01:13:50,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3403067395084709,IVP,Cooled,0.7297368421052632,0.9170544147491455
3265,0,2019/11/20 01:13:51,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3311237585506917,IVP,Cooled,0.7817894736842106,0.9584488868713379
3266,0,2019/11/20 01:13:52,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3226884110207827,IVP,Cooled,0.8338421052631579,1.0125629901885986
3267,0,2019/11/20 01:13:53,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3151596006278413,IVP,Cooled,0.8858947368421053,1.0620665550231934
3268,0,2019/11/20 01:13:54,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3086913233861693,IVP,Cooled,0.9379473684210526,1.1157300472259521
3269,0,2019/11/20 01:13:55,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.303391611619522,IVP,Cooled,0.99,1.1713323593139648
3270,0,2019/11/20 01:13:56,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30251176874230945,IVP,Cooled,1.0,1.167492389678955
3271,0,2019/11/20 01:13:58,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29459450541207977,IVP,Cooled,1.1379310344827587,1.3034565448760986
3272,0,2019/11/20 01:13:59,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29204209693053734,IVP,Cooled,1.2758620689655173,1.430903434753418
3273,0,2019/11/20 01:14:01,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29104996604209804,IVP,Cooled,1.4137931034482758,1.5651209354400635
3274,0,2019/11/20 01:14:02,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29042709204396244,IVP,Cooled,1.5517241379310345,1.6960670948028564
3275,0,2019/11/20 01:14:04,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290022195779319,IVP,Cooled,1.6896551724137931,1.987379789352417
3276,0,2019/11/20 01:14:07,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28973871858101946,IVP,Cooled,1.8275862068965516,2.3800556659698486
3277,0,2019/11/20 01:14:09,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28953864334945056,IVP,Cooled,1.9655172413793103,2.3545114994049072
3278,0,2019/11/20 01:14:12,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28939555353345914,IVP,Cooled,2.103448275862069,2.4747140407562256
3279,0,2019/11/20 01:14:14,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892801089296313,IVP,Cooled,2.2413793103448274,2.5991783142089844
3280,0,2019/11/20 01:14:17,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28918511976414957,IVP,Cooled,2.3793103448275863,2.7135426998138428
3281,0,2019/11/20 01:14:20,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28910080165374474,IVP,Cooled,2.5172413793103448,2.8301496505737305
3282,0,2019/11/20 01:14:23,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28902826346027627,IVP,Cooled,2.655172413793103,2.950225830078125
3283,0,2019/11/20 01:14:26,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889631171381833,IVP,Cooled,2.793103448275862,3.10255765914917
3284,0,2019/11/20 01:14:29,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888992330388069,IVP,Cooled,2.9310344827586206,3.2215309143066406
3285,0,2019/11/20 01:14:32,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888371707022805,IVP,Cooled,3.0689655172413794,3.3486223220825195
3286,0,2019/11/20 01:14:36,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28878113503362257,IVP,Cooled,3.206896551724138,3.6866211891174316
3287,0,2019/11/20 01:14:40,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887404347373171,IVP,Cooled,3.3448275862068964,3.5927939414978027
3288,0,2019/11/20 01:14:43,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887024330506304,IVP,Cooled,3.4827586206896552,3.712878942489624
3289,0,2019/11/20 01:14:48,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288667303368009,IVP,Cooled,3.6206896551724137,4.129804611206055
3290,0,2019/11/20 01:14:52,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886344607599962,IVP,Cooled,3.7586206896551726,3.96887469291687
3291,0,2019/11/20 01:14:56,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28860666975094634,IVP,Cooled,3.896551724137931,4.083432197570801
3292,0,2019/11/20 01:15:00,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28857919437792195,IVP,Cooled,4.0344827586206895,4.197641372680664
3293,0,2019/11/20 01:15:04,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885565305997153,IVP,Cooled,4.172413793103448,4.344648599624634
3294,0,2019/11/20 01:15:09,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885270150247088,IVP,Cooled,4.310344827586206,4.474246263504028
3295,0,2019/11/20 01:15:14,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28849785519641297,IVP,Cooled,4.448275862068965,4.868762969970703
3296,0,2019/11/20 01:15:18,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28847141256797637,IVP,Cooled,4.586206896551724,4.734289646148682
3297,0,2019/11/20 01:15:23,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884601624237033,IVP,Cooled,4.724137931034482,4.825193643569946
3298,0,2019/11/20 01:15:28,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884450250427177,IVP,Cooled,4.862068965517241,4.947941064834595
3299,0,2019/11/20 01:15:34,128,0.2,1,60,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884322039250193,IVP,Cooled,5.0,5.373369455337524
3300,0,2019/11/20 01:15:34,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7950435922269885,IVP,Failed,0.001,0.2779054641723633
3301,0,2019/11/20 01:15:34,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6304574701951485,IVP,Partially Cooled,0.05305263157894737,0.31881165504455566
3302,0,2019/11/20 01:15:35,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5530269517936313,IVP,Cooled,0.10510526315789474,0.34139585494995117
3303,0,2019/11/20 01:15:35,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5051702674236651,IVP,Cooled,0.1571578947368421,0.357759952545166
3304,0,2019/11/20 01:15:36,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.471929499369466,IVP,Cooled,0.20921052631578949,0.6256394386291504
3305,0,2019/11/20 01:15:36,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44710001592639687,IVP,Cooled,0.26126315789473686,0.6396422386169434
3306,0,2019/11/20 01:15:37,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4275253885291118,IVP,Cooled,0.3133157894736842,0.6717000007629395
3307,0,2019/11/20 01:15:38,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41138434327300155,IVP,Cooled,0.3653684210526316,0.6916074752807617
3308,0,2019/11/20 01:15:38,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3975380132515601,IVP,Cooled,0.41742105263157897,0.7038819789886475
3309,0,2019/11/20 01:15:39,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38524034151440034,IVP,Cooled,0.4694736842105263,0.7300751209259033
3310,0,2019/11/20 01:15:40,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37399832920666776,IVP,Cooled,0.5215263157894737,0.7542085647583008
3311,0,2019/11/20 01:15:41,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3634920569634691,IVP,Cooled,0.5735789473684211,0.7959558963775635
3312,0,2019/11/20 01:15:42,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35353906172172467,IVP,Cooled,0.6256315789473684,0.8289742469787598
3313,0,2019/11/20 01:15:42,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3440662809954397,IVP,Cooled,0.6776842105263158,0.874312162399292
3314,0,2019/11/20 01:15:43,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33509118852938813,IVP,Cooled,0.7297368421052632,0.9123589992523193
3315,0,2019/11/20 01:15:44,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32670383620370536,IVP,Cooled,0.7817894736842106,0.9616646766662598
3316,0,2019/11/20 01:15:45,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3190410697340395,IVP,Cooled,0.8338421052631579,1.0028841495513916
3317,0,2019/11/20 01:15:46,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31225691656389554,IVP,Cooled,0.8858947368421053,1.040724277496338
3318,0,2019/11/20 01:15:47,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30648832392420583,IVP,Cooled,0.9379473684210526,1.0802958011627197
3319,0,2019/11/20 01:15:49,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3018215636971168,IVP,Cooled,0.99,1.1316025257110596
3320,0,2019/11/20 01:15:50,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30105311563191217,IVP,Cooled,1.0,1.1401567459106445
3321,0,2019/11/20 01:15:51,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29426872994445585,IVP,Cooled,1.1379310344827587,1.2633402347564697
3322,0,2019/11/20 01:15:52,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29216377967515816,IVP,Cooled,1.2758620689655173,1.3933491706848145
3323,0,2019/11/20 01:15:55,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29135835795033294,IVP,Cooled,1.4137931034482758,2.0396318435668945
3324,0,2019/11/20 01:15:57,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29083853590076164,IVP,Cooled,1.5517241379310345,2.08953857421875
3325,0,2019/11/20 01:15:59,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2904808155192637,IVP,Cooled,1.6896551724137931,2.033708333969116
3326,0,2019/11/20 01:16:01,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902248890219636,IVP,Cooled,1.8275862068965516,2.1569910049438477
3327,0,2019/11/20 01:16:03,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900299283729829,IVP,Cooled,1.9655172413793103,2.2781527042388916
3328,0,2019/11/20 01:16:06,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28986817028118744,IVP,Cooled,2.103448275862069,2.6946704387664795
3329,0,2019/11/20 01:16:08,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897275845554168,IVP,Cooled,2.2413793103448274,2.537099838256836
3330,0,2019/11/20 01:16:11,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28960375365211244,IVP,Cooled,2.3793103448275863,2.657092332839966
3331,0,2019/11/20 01:16:14,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28950208586637227,IVP,Cooled,2.5172413793103448,2.777569532394409
3332,0,2019/11/20 01:16:17,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894095388019451,IVP,Cooled,2.655172413793103,2.9061436653137207
3333,0,2019/11/20 01:16:20,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893247161421328,IVP,Cooled,2.793103448275862,3.032607078552246
3334,0,2019/11/20 01:16:24,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892459576399468,IVP,Cooled,2.9310344827586206,3.990067958831787
3335,0,2019/11/20 01:16:28,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891757772094024,IVP,Cooled,3.0689655172413794,4.477616310119629
3336,0,2019/11/20 01:16:32,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289108988696008,IVP,Cooled,3.206896551724138,3.9941604137420654
3337,0,2019/11/20 01:16:36,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28904905661649016,IVP,Cooled,3.3448275862068964,3.67010760307312
3338,0,2019/11/20 01:16:40,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28898572162668656,IVP,Cooled,3.4827586206896552,4.13534140586853
3339,0,2019/11/20 01:16:44,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889245046937761,IVP,Cooled,3.6206896551724137,4.413955926895142
3340,0,2019/11/20 01:16:50,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888683632593522,IVP,Cooled,3.7586206896551726,5.181586980819702
3341,0,2019/11/20 01:16:55,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888294457883114,IVP,Cooled,3.896551724137931,5.495673894882202
3342,0,2019/11/20 01:16:59,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887886340153478,IVP,Cooled,4.0344827586206895,4.18536114692688
3343,0,2019/11/20 01:17:04,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28875190222313435,IVP,Cooled,4.172413793103448,4.2878029346466064
3344,0,2019/11/20 01:17:08,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28871845360223036,IVP,Cooled,4.310344827586206,4.433550596237183
3345,0,2019/11/20 01:17:13,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886863304237468,IVP,Cooled,4.448275862068965,4.550673246383667
3346,0,2019/11/20 01:17:18,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886589430214629,IVP,Cooled,4.586206896551724,5.431001424789429
3347,0,2019/11/20 01:17:23,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886311379369046,IVP,Cooled,4.724137931034482,5.271154880523682
3348,0,2019/11/20 01:17:29,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28859898208548135,IVP,Cooled,4.862068965517241,5.066312789916992
3349,0,2019/11/20 01:17:34,128,0.2,1,70,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28856708780938223,IVP,Cooled,5.0,5.483707427978516
3350,0,2019/11/20 01:17:35,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7942742814535304,IVP,Failed,0.001,0.38533878326416016
3351,0,2019/11/20 01:17:35,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6162408255839862,IVP,Partially Cooled,0.05305263157894737,0.4345865249633789
3352,0,2019/11/20 01:17:35,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5374209174235776,IVP,Cooled,0.10510526315789474,0.44890666007995605
3353,0,2019/11/20 01:17:36,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.49020017624826906,IVP,Cooled,0.1571578947368421,0.8296074867248535
3354,0,2019/11/20 01:17:37,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4581438015605358,IVP,Cooled,0.20921052631578949,0.8550364971160889
3355,0,2019/11/20 01:17:38,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43463702771090296,IVP,Cooled,0.26126315789473686,0.8812923431396484
3356,0,2019/11/20 01:17:39,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41637310439544084,IVP,Cooled,0.3133157894736842,0.8946933746337891
3357,0,2019/11/20 01:17:40,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4014631215794702,IVP,Cooled,0.3653684210526316,0.8955512046813965
3358,0,2019/11/20 01:17:41,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3887404054725,IVP,Cooled,0.41742105263157897,1.080355167388916
3359,0,2019/11/20 01:17:42,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37745475042467025,IVP,Cooled,0.4694736842105263,1.074439525604248
3360,0,2019/11/20 01:17:43,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36711904137333295,IVP,Cooled,0.5215263157894737,1.022054672241211
3361,0,2019/11/20 01:17:44,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35743117250002443,IVP,Cooled,0.5735789473684211,0.9731686115264893
3362,0,2019/11/20 01:17:45,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3482296544387212,IVP,Cooled,0.6256315789473684,1.1506459712982178
3363,0,2019/11/20 01:17:46,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3394623294814678,IVP,Cooled,0.6776842105263158,1.0394296646118164
3364,0,2019/11/20 01:17:47,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33116370440124854,IVP,Cooled,0.7297368421052632,1.0428576469421387
3365,0,2019/11/20 01:17:49,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32343317470184635,IVP,Cooled,0.7817894736842106,1.4095780849456787
3366,0,2019/11/20 01:17:50,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3164086910530122,IVP,Cooled,0.8338421052631579,1.6526119709014893
3367,0,2019/11/20 01:17:52,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31023518390718074,IVP,Cooled,0.8858947368421053,1.745391607284546
3368,0,2019/11/20 01:17:54,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3050326165998023,IVP,Cooled,0.9379473684210526,1.8054654598236084
3369,0,2019/11/20 01:17:56,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30086444472496676,IVP,Cooled,0.99,1.7629883289337158
3370,0,2019/11/20 01:17:58,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.300180992923604,IVP,Cooled,1.0,1.647808313369751
3371,0,2019/11/20 01:18:00,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29422540775992406,IVP,Cooled,1.1379310344827587,2.150331735610962
3372,0,2019/11/20 01:18:02,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2923983409533572,IVP,Cooled,1.2758620689655173,1.9586975574493408
3373,0,2019/11/20 01:18:04,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.291707110914627,IVP,Cooled,1.4137931034482758,2.2434680461883545
3374,0,2019/11/20 01:18:06,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29125186632742156,IVP,Cooled,1.5517241379310345,2.4020309448242188
3375,0,2019/11/20 01:18:09,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2909250036433094,IVP,Cooled,1.6896551724137931,2.412637710571289
3376,0,2019/11/20 01:18:12,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906800817890382,IVP,Cooled,1.8275862068965516,3.1474039554595947
3377,0,2019/11/20 01:18:15,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2904844815033205,IVP,Cooled,1.9655172413793103,2.8440470695495605
3378,0,2019/11/20 01:18:17,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29031758209863867,IVP,Cooled,2.103448275862069,2.4291422367095947
3379,0,2019/11/20 01:18:20,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901648512375257,IVP,Cooled,2.2413793103448274,2.715306043624878
3380,0,2019/11/20 01:18:23,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29002657714707675,IVP,Cooled,2.3793103448275863,2.6835970878601074
3381,0,2019/11/20 01:18:26,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28990796139307534,IVP,Cooled,2.5172413793103448,2.81697416305542
3382,0,2019/11/20 01:18:29,128,0.2,1,80,60,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897980963754246,IVP,Cooled,2.655172413793103,2.9356651306152344
