,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1746,0,2019/11/20 02:13:20,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6911366785090858,IVP,Cooled,4.586206896551724,9.108930349349976
1747,0,2019/11/20 02:13:29,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6909468546773176,IVP,Cooled,4.724137931034482,9.346449136734009
1748,0,2019/11/20 02:13:39,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907590183923462,IVP,Cooled,4.862068965517241,9.51301121711731
1749,0,2019/11/20 02:13:49,128,0.2,1,50,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905566755041856,IVP,Cooled,5.0,9.715689659118652
1750,0,2019/11/20 02:13:49,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.51390897823953,IVP,Failed,0.001,0.5045678615570068
1751,0,2019/11/20 02:13:50,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.956513878565011,IVP,Partially Cooled,0.05305263157894737,0.7628240585327148
1752,0,2019/11/20 02:13:51,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.797234865515618,IVP,Partially Cooled,0.10510526315789474,0.8938038349151611
1753,0,2019/11/20 02:13:52,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5538987277460925,IVP,Partially Cooled,0.1571578947368421,1.011430263519287
1754,0,2019/11/20 02:13:53,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4166284871973494,IVP,Partially Cooled,0.20921052631578949,1.1339843273162842
1755,0,2019/11/20 02:13:55,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.3230801630831297,IVP,Partially Cooled,0.26126315789473686,1.694974422454834
1756,0,2019/11/20 02:13:56,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2523330219735413,IVP,Partially Cooled,0.3133157894736842,1.7667584419250488
1757,0,2019/11/20 02:13:58,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.196212784355845,IVP,Partially Cooled,0.3653684210526316,1.8439149856567383
1758,0,2019/11/20 02:14:00,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1503043310096146,IVP,Partially Cooled,0.41742105263157897,1.9210155010223389
1759,0,2019/11/20 02:14:02,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.111362170915183,IVP,Partially Cooled,0.4694736842105263,1.984778881072998
1760,0,2019/11/20 02:14:05,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.077096538611211,IVP,Partially Cooled,0.5215263157894737,2.5472397804260254
1761,0,2019/11/20 02:14:07,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0458096377629986,IVP,Partially Cooled,0.5735789473684211,2.619297742843628
1762,0,2019/11/20 02:14:10,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0161238026619985,IVP,Partially Cooled,0.6256315789473684,2.685297966003418
1763,0,2019/11/20 02:14:13,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9866941131674656,IVP,Partially Cooled,0.6776842105263158,2.7546238899230957
1764,0,2019/11/20 02:14:16,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9558430387055434,IVP,Partially Cooled,0.7297368421052632,2.82749605178833
1765,0,2019/11/20 02:14:19,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.921245456856199,IVP,Partially Cooled,0.7817894736842106,3.3765671253204346
1766,0,2019/11/20 02:14:23,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.879545481019225,IVP,Partially Cooled,0.8338421052631579,3.44333815574646
1767,0,2019/11/20 02:14:26,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8264507525428244,IVP,Partially Cooled,0.8858947368421053,3.535033941268921
1768,0,2019/11/20 02:14:30,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7562571153156847,IVP,Partially Cooled,0.9379473684210526,3.591648578643799
1769,0,2019/11/20 02:14:34,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6613318823825587,IVP,Partially Cooled,0.99,4.155047178268433
1770,0,2019/11/20 02:14:38,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6397011224494946,IVP,Partially Cooled,1.0,4.152953624725342
1771,0,2019/11/20 02:14:43,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2160884313843634,IVP,Partially Cooled,1.1379310344827587,4.357271194458008
1772,0,2019/11/20 02:14:47,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4049858453118182,IVP,Partially Cooled,1.2758620689655173,4.5489630699157715
1773,0,2019/11/20 02:14:52,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8265339160745035,IVP,Cooled,1.4137931034482758,4.754213571548462
1774,0,2019/11/20 02:14:57,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7940990103422341,IVP,Cooled,1.5517241379310345,5.4208595752716064
1775,0,2019/11/20 02:15:03,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7759793828711222,IVP,Cooled,1.6896551724137931,5.632054328918457
1776,0,2019/11/20 02:15:09,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7632317569584488,IVP,Cooled,1.8275862068965516,5.830672264099121
1777,0,2019/11/20 02:15:15,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7546096441972734,IVP,Cooled,1.9655172413793103,6.052664279937744
1778,0,2019/11/20 02:15:21,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.748685369822367,IVP,Cooled,2.103448275862069,6.273330211639404
1779,0,2019/11/20 02:15:28,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7443929501961348,IVP,Cooled,2.2413793103448274,6.462136507034302
1780,0,2019/11/20 02:15:34,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7403513009703104,IVP,Cooled,2.3793103448275863,6.678312540054321
1781,0,2019/11/20 02:15:41,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7351108780592146,IVP,Cooled,2.5172413793103448,6.858904838562012
1782,0,2019/11/20 02:15:48,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7320844158445893,IVP,Cooled,2.655172413793103,7.068726539611816
1783,0,2019/11/20 02:15:56,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7302615397172831,IVP,Cooled,2.793103448275862,7.292961835861206
1784,0,2019/11/20 02:16:03,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7287265627501152,IVP,Cooled,2.9310344827586206,7.471959352493286
1785,0,2019/11/20 02:16:11,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7258254447805021,IVP,Cooled,3.0689655172413794,7.656864404678345
1786,0,2019/11/20 02:16:19,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7188890539950918,IVP,Cooled,3.206896551724138,7.853560447692871
1787,0,2019/11/20 02:16:27,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7107087654254118,IVP,Cooled,3.3448275862068964,8.028637409210205
1788,0,2019/11/20 02:16:35,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7041136837553275,IVP,Cooled,3.4827586206896552,8.198964595794678
1789,0,2019/11/20 02:16:43,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.699327500305097,IVP,Cooled,3.6206896551724137,8.396376609802246
1790,0,2019/11/20 02:16:52,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6962682524939687,IVP,Cooled,3.7586206896551726,8.559092283248901
1791,0,2019/11/20 02:17:01,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6949491316348341,IVP,Cooled,3.896551724137931,8.713321447372437
1792,0,2019/11/20 02:17:09,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6943289360879139,IVP,Cooled,4.0344827586206895,8.875388383865356
1793,0,2019/11/20 02:17:18,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6938332403026106,IVP,Cooled,4.172413793103448,9.038418769836426
1794,0,2019/11/20 02:17:28,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6933966065090864,IVP,Cooled,4.310344827586206,9.18922209739685
1795,0,2019/11/20 02:17:37,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6930045397230895,IVP,Cooled,4.448275862068965,9.3948655128479
1796,0,2019/11/20 02:17:47,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6926435929641622,IVP,Cooled,4.586206896551724,9.618327617645264
1797,0,2019/11/20 02:17:56,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6923150136236742,IVP,Cooled,4.724137931034482,9.694024324417114
1798,0,2019/11/20 02:18:06,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6919975985981592,IVP,Cooled,4.862068965517241,9.847962856292725
1799,0,2019/11/20 02:18:16,128,0.2,1,60,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6916627105261631,IVP,Cooled,5.0,10.006791353225708
1800,0,2019/11/20 02:18:17,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.513910836603905,IVP,Failed,0.001,0.5064208507537842
1801,0,2019/11/20 02:18:18,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.955587809239015,IVP,Partially Cooled,0.05305263157894737,0.7598471641540527
1802,0,2019/11/20 02:18:19,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7964897075727295,IVP,Partially Cooled,0.10510526315789474,0.8911628723144531
1803,0,2019/11/20 02:18:20,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5533490351232566,IVP,Partially Cooled,0.1571578947368421,1.024031639099121
1804,0,2019/11/20 02:18:21,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.416137194765338,IVP,Partially Cooled,0.20921052631578949,1.5880517959594727
1805,0,2019/11/20 02:18:23,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.3225129764508177,IVP,Partially Cooled,0.26126315789473686,1.662651777267456
1806,0,2019/11/20 02:18:25,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.251549629808329,IVP,Partially Cooled,0.3133157894736842,1.7385780811309814
1807,0,2019/11/20 02:18:26,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.194963697914636,IVP,Partially Cooled,0.3653684210526316,1.8264195919036865
1808,0,2019/11/20 02:18:29,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.14836658136291,IVP,Partially Cooled,0.41742105263157897,2.3666601181030273
1809,0,2019/11/20 02:18:31,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.108550411584323,IVP,Partially Cooled,0.4694736842105263,2.4390599727630615
1810,0,2019/11/20 02:18:34,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0732866936062857,IVP,Partially Cooled,0.5215263157894737,2.5108249187469482
1811,0,2019/11/20 02:18:36,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0409115889618814,IVP,Partially Cooled,0.5735789473684211,2.596278667449951
1812,0,2019/11/20 02:18:39,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0099932667271743,IVP,Partially Cooled,0.6256315789473684,2.651780128479004
1813,0,2019/11/20 02:18:42,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.979092627342843,IVP,Partially Cooled,0.6776842105263158,3.198580026626587
1814,0,2019/11/20 02:18:46,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.946278635224153,IVP,Partially Cooled,0.7297368421052632,3.2620277404785156
1815,0,2019/11/20 02:18:49,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9087370706456706,IVP,Partially Cooled,0.7817894736842106,3.358299493789673
1816,0,2019/11/20 02:18:52,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8624843192834932,IVP,Partially Cooled,0.8338421052631579,3.4262568950653076
1817,0,2019/11/20 02:18:56,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.802378547734177,IVP,Partially Cooled,0.8858947368421053,3.972658395767212
1818,0,2019/11/20 02:19:00,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7220978131563633,IVP,Partially Cooled,0.9379473684210526,4.036410331726074
1819,0,2019/11/20 02:19:04,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.6141137816125237,IVP,Partially Cooled,0.99,4.110845327377319
1820,0,2019/11/20 02:19:09,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.590009940888374,IVP,Partially Cooled,1.0,4.1314802169799805
1821,0,2019/11/20 02:19:14,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.151551631594407,IVP,Partially Cooled,1.1379310344827587,4.782725811004639
1822,0,2019/11/20 02:19:19,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.321808147653858,IVP,Cooled,1.2758620689655173,4.9804017543792725
1823,0,2019/11/20 02:19:24,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8407522451543539,IVP,Cooled,1.4137931034482758,5.197557687759399
1824,0,2019/11/20 02:19:29,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8066777038891906,IVP,Cooled,1.5517241379310345,5.383229970932007
1825,0,2019/11/20 02:19:35,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7867184498603439,IVP,Cooled,1.6896551724137931,5.596055269241333
1826,0,2019/11/20 02:19:41,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7733909564072811,IVP,Cooled,1.8275862068965516,5.80412483215332
1827,0,2019/11/20 02:19:47,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7643219889853664,IVP,Cooled,1.9655172413793103,5.999286413192749
1828,0,2019/11/20 02:19:53,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.757807337848084,IVP,Cooled,2.103448275862069,6.201967716217041
1829,0,2019/11/20 02:19:59,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7531538052220004,IVP,Cooled,2.2413793103448274,6.4160850048065186
1830,0,2019/11/20 02:20:06,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7484189001156314,IVP,Cooled,2.3793103448275863,6.593503952026367
1831,0,2019/11/20 02:20:13,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.742903766317075,IVP,Cooled,2.5172413793103448,6.803467512130737
1832,0,2019/11/20 02:20:20,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7397336753695078,IVP,Cooled,2.655172413793103,7.001381158828735
1833,0,2019/11/20 02:20:27,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7375354387796588,IVP,Cooled,2.793103448275862,7.2283546924591064
1834,0,2019/11/20 02:20:34,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7355282942464494,IVP,Cooled,2.9310344827586206,7.412644624710083
1835,0,2019/11/20 02:20:42,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7314210966630976,IVP,Cooled,3.0689655172413794,7.617518186569214
1836,0,2019/11/20 02:20:50,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7232186003165328,IVP,Cooled,3.206896551724138,7.80077600479126
1837,0,2019/11/20 02:20:58,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7144992287631787,IVP,Cooled,3.3448275862068964,8.508672952651978
1838,0,2019/11/20 02:21:07,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7076708432688447,IVP,Cooled,3.4827586206896552,8.696837425231934
1839,0,2019/11/20 02:21:16,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7026084294189872,IVP,Cooled,3.6206896551724137,8.867051362991333
1840,0,2019/11/20 02:21:25,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6994123144446927,IVP,Cooled,3.7586206896551726,9.040285587310791
1841,0,2019/11/20 02:21:34,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6980072804320455,IVP,Cooled,3.896551724137931,9.217884063720703
1842,0,2019/11/20 02:21:44,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6971786950261724,IVP,Cooled,4.0344827586206895,9.385275602340698
1843,0,2019/11/20 02:21:53,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6964647600127101,IVP,Cooled,4.172413793103448,9.560270547866821
1844,0,2019/11/20 02:22:03,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6958251567052868,IVP,Cooled,4.310344827586206,9.691595315933228
1845,0,2019/11/20 02:22:13,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6952440997325489,IVP,Cooled,4.448275862068965,9.855764865875244
1846,0,2019/11/20 02:22:23,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.694712473383513,IVP,Cooled,4.586206896551724,10.009271383285522
1847,0,2019/11/20 02:22:33,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6942300794467631,IVP,Cooled,4.724137931034482,10.162439346313477
1848,0,2019/11/20 02:22:43,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6937574159610591,IVP,Cooled,4.862068965517241,10.335109949111938
1849,0,2019/11/20 02:22:54,128,0.2,1,70,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6932683810679184,IVP,Cooled,5.0,10.49606704711914
1850,0,2019/11/20 02:22:54,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.513912930354973,IVP,Failed,0.001,0.5012292861938477
1851,0,2019/11/20 02:22:55,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.954672099981167,IVP,Partially Cooled,0.05305263157894737,0.7596793174743652
1852,0,2019/11/20 02:22:56,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.7957120691850745,IVP,Partially Cooled,0.10510526315789474,0.9149727821350098
1853,0,2019/11/20 02:22:57,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.552731838493423,IVP,Partially Cooled,0.1571578947368421,1.042454719543457
1854,0,2019/11/20 02:22:59,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4156115423575333,IVP,Partially Cooled,0.20921052631578949,1.6170337200164795
1855,0,2019/11/20 02:23:00,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.321991020192673,IVP,Partially Cooled,0.26126315789473686,1.6867704391479492
1856,0,2019/11/20 02:23:02,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2508291291884346,IVP,Partially Cooled,0.3133157894736842,1.761781930923462
1857,0,2019/11/20 02:23:04,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1938123986015907,IVP,Partially Cooled,0.3653684210526316,1.8307294845581055
1858,0,2019/11/20 02:23:06,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.146606110941324,IVP,Partially Cooled,0.41742105263157897,2.378241777420044
1859,0,2019/11/20 02:23:09,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.1060187299514057,IVP,Partially Cooled,0.4694736842105263,2.447655439376831
1860,0,2019/11/20 02:23:11,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0698655080141863,IVP,Partially Cooled,0.5215263157894737,2.519163131713867
1861,0,2019/11/20 02:23:14,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0365240109725318,IVP,Partially Cooled,0.5735789473684211,2.592308282852173
1862,0,2019/11/20 02:23:17,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0045251347654154,IVP,Partially Cooled,0.6256315789473684,3.1512858867645264
1863,0,2019/11/20 02:23:20,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9722866196942146,IVP,Partially Cooled,0.6776842105263158,3.216989278793335
1864,0,2019/11/20 02:23:24,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.9375777956287425,IVP,Partially Cooled,0.7297368421052632,3.2831106185913086
1865,0,2019/11/20 02:23:27,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8970677007948664,IVP,Partially Cooled,0.7817894736842106,3.3551323413848877
1866,0,2019/11/20 02:23:31,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.846119030555763,IVP,Partially Cooled,0.8338421052631579,3.89861798286438
1867,0,2019/11/20 02:23:35,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7787699994340347,IVP,Partially Cooled,0.8858947368421053,3.9664769172668457
1868,0,2019/11/20 02:23:39,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.688618822235421,IVP,Partially Cooled,0.9379473684210526,4.036633253097534
1869,0,2019/11/20 02:23:43,128,0.2,1,80,30,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.568877958707061,IVP,Partially Cooled,0.99,4.10178279876709
