,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1611,0,2019/11/20 01:05:37,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.53450660781809,IVP,Partially Cooled,0.5735789473684211,1.2547764778137207
1612,0,2019/11/20 01:05:38,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.494216914627066,IVP,Partially Cooled,0.6256315789473684,1.3115088939666748
1613,0,2019/11/20 01:05:40,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.459168205337855,IVP,Partially Cooled,0.6776842105263158,1.3738269805908203
1614,0,2019/11/20 01:05:42,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4270677693437825,IVP,Partially Cooled,0.7297368421052632,1.7969188690185547
1615,0,2019/11/20 01:05:43,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3961711676063224,IVP,Partially Cooled,0.7817894736842106,1.8369097709655762
1616,0,2019/11/20 01:05:45,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3647688880738746,IVP,Partially Cooled,0.8338421052631579,1.8881680965423584
1617,0,2019/11/20 01:05:47,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.33096360133118,IVP,Partially Cooled,0.8858947368421053,1.9465274810791016
1618,0,2019/11/20 01:05:49,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.29232700279892,IVP,Partially Cooled,0.9379473684210526,1.9853739738464355
1619,0,2019/11/20 01:05:51,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2453221126097893,IVP,Partially Cooled,0.99,2.053924322128296
1620,0,2019/11/20 01:05:54,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.235039081351783,IVP,Partially Cooled,1.0,2.060255527496338
1621,0,2019/11/20 01:05:56,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0294082446355235,IVP,Partially Cooled,1.1379310344827587,2.201216220855713
1622,0,2019/11/20 01:05:58,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5688733520586533,IVP,Partially Cooled,1.2758620689655173,2.6824095249176025
1623,0,2019/11/20 01:06:01,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6591518658401849,IVP,Cooled,1.4137931034482758,2.827449321746826
1624,0,2019/11/20 01:06:04,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5476041285618605,IVP,Cooled,1.5517241379310345,2.965581178665161
1625,0,2019/11/20 01:06:07,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5382856620946257,IVP,Cooled,1.6896551724137931,3.091888904571533
1626,0,2019/11/20 01:06:11,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5318693068946747,IVP,Cooled,1.8275862068965516,3.2362632751464844
1627,0,2019/11/20 01:06:14,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5269765770255199,IVP,Cooled,1.9655172413793103,3.371384620666504
1628,0,2019/11/20 01:06:17,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5232922388350901,IVP,Cooled,2.103448275862069,3.5282790660858154
1629,0,2019/11/20 01:06:21,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5206754715672217,IVP,Cooled,2.2413793103448274,3.646663188934326
1630,0,2019/11/20 01:06:25,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5187879136446862,IVP,Cooled,2.3793103448275863,3.7930850982666016
1631,0,2019/11/20 01:06:29,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5167385295478084,IVP,Cooled,2.5172413793103448,3.9240212440490723
1632,0,2019/11/20 01:06:33,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5145515201289498,IVP,Cooled,2.655172413793103,4.051437854766846
1633,0,2019/11/20 01:06:37,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5131201650438206,IVP,Cooled,2.793103448275862,4.200243949890137
1634,0,2019/11/20 01:06:42,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5124382594071477,IVP,Cooled,2.9310344827586206,4.344927072525024
1635,0,2019/11/20 01:06:46,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5119694204247226,IVP,Cooled,3.0689655172413794,4.46761417388916
1636,0,2019/11/20 01:06:51,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5112233752692507,IVP,Cooled,3.206896551724138,4.6065993309021
1637,0,2019/11/20 01:06:55,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5092454196480025,IVP,Cooled,3.3448275862068964,4.731790542602539
1638,0,2019/11/20 01:07:00,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5066197421714855,IVP,Cooled,3.4827586206896552,4.843836784362793
1639,0,2019/11/20 01:07:05,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5042877921140888,IVP,Cooled,3.6206896551724137,4.955652475357056
1640,0,2019/11/20 01:07:10,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5024654318316821,IVP,Cooled,3.7586206896551726,5.075154066085815
1641,0,2019/11/20 01:07:16,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5012338914601837,IVP,Cooled,3.896551724137931,5.211809873580933
1642,0,2019/11/20 01:07:21,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.500655779994371,IVP,Cooled,4.0344827586206895,5.294773578643799
1643,0,2019/11/20 01:07:26,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5004919407560681,IVP,Cooled,4.172413793103448,5.452402830123901
1644,0,2019/11/20 01:07:32,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5004339009243687,IVP,Cooled,4.310344827586206,5.601328372955322
1645,0,2019/11/20 01:07:38,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003991278975681,IVP,Cooled,4.448275862068965,5.7653374671936035
1646,0,2019/11/20 01:07:44,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003701769405012,IVP,Cooled,4.586206896551724,5.905912637710571
1647,0,2019/11/20 01:07:50,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003408434818208,IVP,Cooled,4.724137931034482,6.089900493621826
1648,0,2019/11/20 01:07:56,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003129810771605,IVP,Cooled,4.862068965517241,6.247947454452515
1649,0,2019/11/20 01:08:02,128,0.2,1,30,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5002829889361664,IVP,Cooled,5.0,6.400421380996704
1650,0,2019/11/20 01:08:03,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.304167491342685,IVP,Failed,0.001,0.3707914352416992
1651,0,2019/11/20 01:08:03,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.199346372223904,IVP,Partially Cooled,0.05305263157894737,0.5512282848358154
1652,0,2019/11/20 01:08:04,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.914305278195112,IVP,Partially Cooled,0.10510526315789474,0.6318933963775635
1653,0,2019/11/20 01:08:05,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.4794307692367,IVP,Partially Cooled,0.1571578947368421,0.7052083015441895
1654,0,2019/11/20 01:08:05,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.7183721591402255,IVP,Partially Cooled,0.20921052631578949,0.7724094390869141
1655,0,2019/11/20 01:08:06,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2738419052985073,IVP,Partially Cooled,0.26126315789473686,0.8447170257568359
1656,0,2019/11/20 01:08:07,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.007773414261612,IVP,Partially Cooled,0.3133157894736842,0.9250063896179199
1657,0,2019/11/20 01:08:08,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8392358013988943,IVP,Partially Cooled,0.3653684210526316,0.9858951568603516
1658,0,2019/11/20 01:08:10,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.724074606656257,IVP,Partially Cooled,0.41742105263157897,1.4012203216552734
1659,0,2019/11/20 01:08:11,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.640947882939197,IVP,Partially Cooled,0.4694736842105263,1.452674388885498
1660,0,2019/11/20 01:08:13,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.577797092199969,IVP,Partially Cooled,0.5215263157894737,1.5197882652282715
1661,0,2019/11/20 01:08:14,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5272646238024827,IVP,Partially Cooled,0.5735789473684211,1.5599164962768555
1662,0,2019/11/20 01:08:16,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4847805785435,IVP,Partially Cooled,0.6256315789473684,1.619598388671875
1663,0,2019/11/20 01:08:18,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.447296535669573,IVP,Partially Cooled,0.6776842105263158,1.6661603450775146
1664,0,2019/11/20 01:08:19,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.412543916458338,IVP,Partially Cooled,0.7297368421052632,1.7146680355072021
1665,0,2019/11/20 01:08:21,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3785608354875936,IVP,Partially Cooled,0.7817894736842106,2.116791248321533
1666,0,2019/11/20 01:08:24,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3433110765612257,IVP,Partially Cooled,0.8338421052631579,2.169390916824341
1667,0,2019/11/20 01:08:26,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3043719778118645,IVP,Partially Cooled,0.8858947368421053,2.2217793464660645
1668,0,2019/11/20 01:08:28,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.258665322517789,IVP,Partially Cooled,0.9379473684210526,2.2721474170684814
1669,0,2019/11/20 01:08:30,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2018568390377298,IVP,Partially Cooled,0.99,2.321012020111084
1670,0,2019/11/20 01:08:33,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1893787684442962,IVP,Partially Cooled,1.0,2.3352301120758057
1671,0,2019/11/20 01:08:35,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.937670001513125,IVP,Partially Cooled,1.1379310344827587,2.4733097553253174
1672,0,2019/11/20 01:08:38,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4310924746169387,IVP,Partially Cooled,1.2758620689655173,2.955571413040161
1673,0,2019/11/20 01:08:41,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6411746353439974,IVP,Cooled,1.4137931034482758,3.1059765815734863
1674,0,2019/11/20 01:08:45,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5767568130695637,IVP,Cooled,1.5517241379310345,3.2406184673309326
1675,0,2019/11/20 01:08:48,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5636294394692252,IVP,Cooled,1.6896551724137931,3.3829610347747803
1676,0,2019/11/20 01:08:52,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.553510519780938,IVP,Cooled,1.8275862068965516,3.5502407550811768
1677,0,2019/11/20 01:08:55,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.545532215671077,IVP,Cooled,1.9655172413793103,3.663621187210083
1678,0,2019/11/20 01:08:59,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.539500248384523,IVP,Cooled,2.103448275862069,3.796685218811035
1679,0,2019/11/20 01:09:03,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5351330182663993,IVP,Cooled,2.2413793103448274,3.9440805912017822
1680,0,2019/11/20 01:09:07,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5317620719115381,IVP,Cooled,2.3793103448275863,4.082852840423584
1681,0,2019/11/20 01:09:11,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5281738630406547,IVP,Cooled,2.5172413793103448,4.22168493270874
1682,0,2019/11/20 01:09:16,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5247582963177726,IVP,Cooled,2.655172413793103,4.3974738121032715
1683,0,2019/11/20 01:09:20,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5226500498724205,IVP,Cooled,2.793103448275862,4.52255392074585
1684,0,2019/11/20 01:09:25,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5212246228917452,IVP,Cooled,2.9310344827586206,4.6422929763793945
1685,0,2019/11/20 01:09:30,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5199781724613315,IVP,Cooled,3.0689655172413794,4.79529881477356
1686,0,2019/11/20 01:09:35,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5177031199144195,IVP,Cooled,3.206896551724138,4.915626764297485
1687,0,2019/11/20 01:09:40,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.513779271803604,IVP,Cooled,3.3448275862068964,5.055081367492676
1688,0,2019/11/20 01:09:45,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5098729905910698,IVP,Cooled,3.4827586206896552,5.181244373321533
1689,0,2019/11/20 01:09:50,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5068631101687667,IVP,Cooled,3.6206896551724137,5.2803943157196045
1690,0,2019/11/20 01:09:56,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5046584868535269,IVP,Cooled,3.7586206896551726,5.404688358306885
1691,0,2019/11/20 01:10:01,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5032049496017332,IVP,Cooled,3.896551724137931,5.524862289428711
1692,0,2019/11/20 01:10:07,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5025007458930029,IVP,Cooled,4.0344827586206895,5.6284472942352295
1693,0,2019/11/20 01:10:13,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5021263358022408,IVP,Cooled,4.172413793103448,5.76282525062561
1694,0,2019/11/20 01:10:19,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5018452036886942,IVP,Cooled,4.310344827586206,5.8783347606658936
1695,0,2019/11/20 01:10:25,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.501611634329169,IVP,Cooled,4.448275862068965,6.0118491649627686
1696,0,2019/11/20 01:10:31,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5014252188475343,IVP,Cooled,4.586206896551724,6.110746145248413
1697,0,2019/11/20 01:10:37,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5012658417916461,IVP,Cooled,4.724137931034482,6.261350393295288
1698,0,2019/11/20 01:10:43,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5011255924682839,IVP,Cooled,4.862068965517241,6.422938585281372
1699,0,2019/11/20 01:10:50,128,0.2,1,40,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5009943294995252,IVP,Cooled,5.0,6.570810317993164
1700,0,2019/11/20 01:10:50,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30416765437463,IVP,Failed,0.001,0.3753478527069092
1701,0,2019/11/20 01:10:51,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,9.19936383006353,IVP,Partially Cooled,0.05305263157894737,0.5578618049621582
1702,0,2019/11/20 01:10:52,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.914765775125079,IVP,Partially Cooled,0.10510526315789474,0.6474318504333496
1703,0,2019/11/20 01:10:52,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.4803224086705065,IVP,Partially Cooled,0.1571578947368421,0.7142860889434814
1704,0,2019/11/20 01:10:53,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.719387828232915,IVP,Partially Cooled,0.20921052631578949,0.7838716506958008
1705,0,2019/11/20 01:10:54,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2746003638795194,IVP,Partially Cooled,0.26126315789473686,0.8572211265563965
1706,0,2019/11/20 01:10:55,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.0079094147418814,IVP,Partially Cooled,0.3133157894736842,1.2696096897125244
1707,0,2019/11/20 01:10:57,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.838476948969053,IVP,Partially Cooled,0.3653684210526316,1.3183088302612305
1708,0,2019/11/20 01:10:58,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7221956442609274,IVP,Partially Cooled,0.41742105263157897,1.3779997825622559
1709,0,2019/11/20 01:10:59,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.637716384279331,IVP,Partially Cooled,0.4694736842105263,1.431837558746338
1710,0,2019/11/20 01:11:01,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.573024617094391,IVP,Partially Cooled,0.5215263157894737,1.475905418395996
1711,0,2019/11/20 01:11:03,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5207787670712722,IVP,Partially Cooled,0.5735789473684211,1.5263450145721436
1712,0,2019/11/20 01:11:05,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4764545620787004,IVP,Partially Cooled,0.6256315789473684,1.9214718341827393
1713,0,2019/11/20 01:11:07,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.436977195055691,IVP,Partially Cooled,0.6776842105263158,1.9867613315582275
1714,0,2019/11/20 01:11:09,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.400022335047149,IVP,Partially Cooled,0.7297368421052632,2.0370380878448486
1715,0,2019/11/20 01:11:11,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3633931883186987,IVP,Partially Cooled,0.7817894736842106,2.0790493488311768
1716,0,2019/11/20 01:11:13,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3246498788707877,IVP,Partially Cooled,0.8338421052631579,2.138043165206909
1717,0,2019/11/20 01:11:15,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.280794493108015,IVP,Partially Cooled,0.8858947368421053,2.196165084838867
1718,0,2019/11/20 01:11:17,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2281560869869748,IVP,Partially Cooled,0.9379473684210526,2.2448861598968506
1719,0,2019/11/20 01:11:20,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1619176582614585,IVP,Partially Cooled,0.99,2.7299184799194336
1720,0,2019/11/20 01:11:23,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1473454194540373,IVP,Partially Cooled,1.0,2.676398277282715
1721,0,2019/11/20 01:11:26,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.858965639907284,IVP,Partially Cooled,1.1379310344827587,2.7925519943237305
1722,0,2019/11/20 01:11:29,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3326542371961005,IVP,Partially Cooled,1.2758620689655173,2.9203145503997803
1723,0,2019/11/20 01:11:32,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6501913215127475,IVP,Cooled,1.4137931034482758,3.0706899166107178
1724,0,2019/11/20 01:11:35,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6032573928809144,IVP,Cooled,1.5517241379310345,3.21997332572937
1725,0,2019/11/20 01:11:39,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.586671562904593,IVP,Cooled,1.6896551724137931,3.719421148300171
1726,0,2019/11/20 01:11:42,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5737730404427894,IVP,Cooled,1.8275862068965516,3.8749191761016846
1727,0,2019/11/20 01:11:46,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5637900972375078,IVP,Cooled,1.9655172413793103,4.004312038421631
1728,0,2019/11/20 01:11:51,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5563191967516965,IVP,Cooled,2.103448275862069,4.1351189613342285
1729,0,2019/11/20 01:11:55,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5508152406672948,IVP,Cooled,2.2413793103448274,4.27838397026062
1730,0,2019/11/20 01:11:59,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5463789739325601,IVP,Cooled,2.3793103448275863,4.42208194732666
1731,0,2019/11/20 01:12:04,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5416110700263177,IVP,Cooled,2.5172413793103448,4.5611937046051025
1732,0,2019/11/20 01:12:09,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.537426956668879,IVP,Cooled,2.655172413793103,4.714662075042725
1733,0,2019/11/20 01:12:14,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.534672606882392,IVP,Cooled,2.793103448275862,4.85924506187439
1734,0,2019/11/20 01:12:19,128,0.2,1,50,30,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5325163423582155,IVP,Cooled,2.9310344827586206,4.993642568588257
