,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
684,0,2019/11/19 23:48:25,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030483286979204,IVP,Cooled,2.9310344827586206,3.7439727783203125
685,0,2019/11/19 23:48:29,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026530484982096,IVP,Cooled,3.0689655172413794,3.925584077835083
686,0,2019/11/19 23:48:33,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023387223581502,IVP,Cooled,3.206896551724138,4.103694200515747
687,0,2019/11/19 23:48:38,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50208379455847,IVP,Cooled,3.3448275862068964,4.2672483921051025
688,0,2019/11/19 23:48:42,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018671841679716,IVP,Cooled,3.4827586206896552,4.431380033493042
689,0,2019/11/19 23:48:47,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501673837376575,IVP,Cooled,3.6206896551724137,4.618233680725098
690,0,2019/11/19 23:48:51,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015029370245377,IVP,Cooled,3.7586206896551726,4.757252216339111
691,0,2019/11/19 23:48:56,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013529216737804,IVP,Cooled,3.896551724137931,4.921923875808716
692,0,2019/11/19 23:49:01,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012331256483221,IVP,Cooled,4.0344827586206895,5.0802903175354
693,0,2019/11/19 23:49:07,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011254723358172,IVP,Cooled,4.172413793103448,5.3027379512786865
694,0,2019/11/19 23:49:12,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010303781428531,IVP,Cooled,4.310344827586206,5.534087657928467
695,0,2019/11/19 23:49:18,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009461360308644,IVP,Cooled,4.448275862068965,5.588594436645508
696,0,2019/11/19 23:49:24,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008724769295567,IVP,Cooled,4.586206896551724,5.809884309768677
697,0,2019/11/19 23:49:30,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008034243335883,IVP,Cooled,4.724137931034482,5.9420249462127686
698,0,2019/11/19 23:49:36,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500742298081162,IVP,Cooled,4.862068965517241,6.0999839305877686
699,0,2019/11/19 23:49:42,128,0.2,1,40,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006732959286243,IVP,Cooled,5.0,6.255488395690918
700,0,2019/11/19 23:49:42,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9960615023296688,IVP,Cooled,0.001,0.3783609867095947
701,0,2019/11/19 23:49:43,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8633901337728382,IVP,Cooled,0.05305263157894737,0.4185786247253418
702,0,2019/11/19 23:49:43,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7924411641106517,IVP,Cooled,0.10510526315789474,0.43894433975219727
703,0,2019/11/19 23:49:44,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7463663517211039,IVP,Cooled,0.1571578947368421,0.4573996067047119
704,0,2019/11/19 23:49:45,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7138955779785512,IVP,Cooled,0.20921052631578949,0.8309967517852783
705,0,2019/11/19 23:49:45,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6899035786266483,IVP,Cooled,0.26126315789473686,0.8511638641357422
706,0,2019/11/19 23:49:46,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6715684870721403,IVP,Cooled,0.3133157894736842,0.868459939956665
707,0,2019/11/19 23:49:47,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6571371184249286,IVP,Cooled,0.3653684210526316,0.8965108394622803
708,0,2019/11/19 23:49:48,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6454348231397882,IVP,Cooled,0.41742105263157897,0.9176669120788574
709,0,2019/11/19 23:49:49,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6356396229223914,IVP,Cooled,0.4694736842105263,0.9519186019897461
710,0,2019/11/19 23:49:50,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6271668654662721,IVP,Cooled,0.5215263157894737,0.9809684753417969
711,0,2019/11/19 23:49:51,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6195968235348812,IVP,Cooled,0.5735789473684211,1.023465871810913
712,0,2019/11/19 23:49:52,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.612629126798241,IVP,Cooled,0.6256315789473684,1.0692245960235596
713,0,2019/11/19 23:49:53,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6060548740059762,IVP,Cooled,0.6776842105263158,1.125873327255249
714,0,2019/11/19 23:49:55,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5997309670665132,IVP,Cooled,0.7297368421052632,1.1751213073730469
715,0,2019/11/19 23:49:56,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5935666602051223,IVP,Cooled,0.7817894736842106,1.2414228916168213
716,0,2019/11/19 23:49:57,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5875137284314048,IVP,Cooled,0.8338421052631579,1.2844014167785645
717,0,2019/11/19 23:49:58,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5815644333527028,IVP,Cooled,0.8858947368421053,1.340850591659546
718,0,2019/11/19 23:50:00,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5757488204898774,IVP,Cooled,0.9379473684210526,1.3927838802337646
719,0,2019/11/19 23:50:01,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5701352800698472,IVP,Cooled,0.99,1.4726388454437256
720,0,2019/11/19 23:50:03,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5690879125611253,IVP,Cooled,1.0,1.4761605262756348
721,0,2019/11/19 23:50:04,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5562167527279043,IVP,Cooled,1.1379310344827587,1.6389856338500977
722,0,2019/11/19 23:50:06,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.547099872340635,IVP,Cooled,1.2758620689655173,1.798363447189331
723,0,2019/11/19 23:50:08,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.540234351805863,IVP,Cooled,1.4137931034482758,1.9586231708526611
724,0,2019/11/19 23:50:10,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5344783208801002,IVP,Cooled,1.5517241379310345,2.120100498199463
725,0,2019/11/19 23:50:13,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5293841911777827,IVP,Cooled,1.6896551724137931,2.2961585521698
726,0,2019/11/19 23:50:15,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5243663546324925,IVP,Cooled,1.8275862068965516,2.4523932933807373
727,0,2019/11/19 23:50:18,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5192517584441203,IVP,Cooled,1.9655172413793103,2.6208198070526123
728,0,2019/11/19 23:50:20,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5142100571721612,IVP,Cooled,2.103448275862069,2.816776752471924
729,0,2019/11/19 23:50:23,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5096653649157109,IVP,Cooled,2.2413793103448274,2.970615863800049
730,0,2019/11/19 23:50:27,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5061156979760272,IVP,Cooled,2.3793103448275863,3.4938149452209473
731,0,2019/11/19 23:50:31,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5038748977630088,IVP,Cooled,2.5172413793103448,3.652651309967041
732,0,2019/11/19 23:50:34,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502849223489085,IVP,Cooled,2.655172413793103,3.8115394115448
733,0,2019/11/19 23:50:38,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024642367138425,IVP,Cooled,2.793103448275862,3.9921231269836426
734,0,2019/11/19 23:50:43,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022072443498535,IVP,Cooled,2.9310344827586206,4.150168180465698
735,0,2019/11/19 23:50:47,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019994446680027,IVP,Cooled,3.0689655172413794,4.328736782073975
736,0,2019/11/19 23:50:51,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018283840769673,IVP,Cooled,3.206896551724138,4.494368314743042
737,0,2019/11/19 23:50:56,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016787850446058,IVP,Cooled,3.3448275862068964,4.664295196533203
738,0,2019/11/19 23:51:01,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015486199123005,IVP,Cooled,3.4827586206896552,4.827411890029907
739,0,2019/11/19 23:51:06,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014223364528891,IVP,Cooled,3.6206896551724137,4.982880115509033
740,0,2019/11/19 23:51:11,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013058881203055,IVP,Cooled,3.7586206896551726,5.17507004737854
741,0,2019/11/19 23:51:16,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012005042178098,IVP,Cooled,3.896551724137931,5.2975804805755615
742,0,2019/11/19 23:51:22,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501115437576705,IVP,Cooled,4.0344827586206895,5.4861900806427
743,0,2019/11/19 23:51:28,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010373890988944,IVP,Cooled,4.172413793103448,5.645586729049683
744,0,2019/11/19 23:51:33,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009651463067184,IVP,Cooled,4.310344827586206,5.82285737991333
745,0,2019/11/19 23:51:39,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500898664820937,IVP,Cooled,4.448275862068965,6.00088906288147
746,0,2019/11/19 23:51:46,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008383375995602,IVP,Cooled,4.586206896551724,6.140494346618652
747,0,2019/11/19 23:51:52,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007795650042666,IVP,Cooled,4.724137931034482,6.300259828567505
748,0,2019/11/19 23:51:58,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007266077231279,IVP,Cooled,4.862068965517241,6.496123790740967
749,0,2019/11/19 23:52:05,128,0.2,1,50,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006698580510003,IVP,Cooled,5.0,6.658262252807617
750,0,2019/11/19 23:52:05,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9952857700564836,IVP,Cooled,0.001,0.367398738861084
751,0,2019/11/19 23:52:06,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8458698044176386,IVP,Cooled,0.05305263157894737,0.4192345142364502
752,0,2019/11/19 23:52:06,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7715805882005855,IVP,Cooled,0.10510526315789474,0.4495875835418701
753,0,2019/11/19 23:52:07,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.725215164283658,IVP,Cooled,0.1571578947368421,0.46717405319213867
754,0,2019/11/19 23:52:08,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.693520045700458,IVP,Cooled,0.20921052631578949,0.8392207622528076
755,0,2019/11/19 23:52:08,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.67070918124038,IVP,Cooled,0.26126315789473686,0.859605073928833
756,0,2019/11/19 23:52:09,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6536788290343116,IVP,Cooled,0.3133157894736842,0.8821125030517578
757,0,2019/11/19 23:52:10,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6405367371224031,IVP,Cooled,0.3653684210526316,0.9147393703460693
758,0,2019/11/19 23:52:11,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6300346313045793,IVP,Cooled,0.41742105263157897,0.9453253746032715
759,0,2019/11/19 23:52:12,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.621316219776489,IVP,Cooled,0.4694736842105263,0.9722929000854492
760,0,2019/11/19 23:52:13,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6137878585557178,IVP,Cooled,0.5215263157894737,1.0173232555389404
761,0,2019/11/19 23:52:14,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6070348989428695,IVP,Cooled,0.5735789473684211,1.061847448348999
762,0,2019/11/19 23:52:15,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6007759432312283,IVP,Cooled,0.6256315789473684,1.1111259460449219
763,0,2019/11/19 23:52:17,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5948223196226061,IVP,Cooled,0.6776842105263158,1.1638336181640625
764,0,2019/11/19 23:52:18,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5890518638830162,IVP,Cooled,0.7297368421052632,1.2349891662597656
765,0,2019/11/19 23:52:19,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5833946026129386,IVP,Cooled,0.7817894736842106,1.2883238792419434
766,0,2019/11/19 23:52:20,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5778222514035727,IVP,Cooled,0.8338421052631579,1.3299038410186768
767,0,2019/11/19 23:52:22,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5723453012550741,IVP,Cooled,0.8858947368421053,1.3911383152008057
768,0,2019/11/19 23:52:23,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5670098325834609,IVP,Cooled,0.9379473684210526,1.4420430660247803
769,0,2019/11/19 23:52:25,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5618954922274482,IVP,Cooled,0.99,1.5101444721221924
770,0,2019/11/19 23:52:26,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5609466632924656,IVP,Cooled,1.0,1.5214545726776123
771,0,2019/11/19 23:52:28,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.549474368584524,IVP,Cooled,1.1379310344827587,1.6852600574493408
772,0,2019/11/19 23:52:30,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5413331696304935,IVP,Cooled,1.2758620689655173,1.8461241722106934
773,0,2019/11/19 23:52:32,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5346100771434268,IVP,Cooled,1.4137931034482758,2.0264453887939453
774,0,2019/11/19 23:52:34,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5290067709701514,IVP,Cooled,1.5517241379310345,2.201629877090454
775,0,2019/11/19 23:52:37,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.524190133886653,IVP,Cooled,1.6896551724137931,2.3699259757995605
776,0,2019/11/19 23:52:39,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5195401550473174,IVP,Cooled,1.8275862068965516,2.524332046508789
777,0,2019/11/19 23:52:42,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5149364009358042,IVP,Cooled,1.9655172413793103,3.0524559020996094
778,0,2019/11/19 23:52:45,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5105951526565189,IVP,Cooled,2.103448275862069,3.236182689666748
779,0,2019/11/19 23:52:49,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50691312930587,IVP,Cooled,2.2413793103448274,3.409172534942627
780,0,2019/11/19 23:52:52,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042464460251834,IVP,Cooled,2.3793103448275863,3.5402863025665283
781,0,2019/11/19 23:52:56,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027142447809081,IVP,Cooled,2.5172413793103448,3.696852922439575
782,0,2019/11/19 23:53:00,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020928454120633,IVP,Cooled,2.655172413793103,3.8611338138580322
783,0,2019/11/19 23:53:04,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018719493604681,IVP,Cooled,2.793103448275862,4.026327848434448
784,0,2019/11/19 23:53:08,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017112833547271,IVP,Cooled,2.9310344827586206,4.197092533111572
785,0,2019/11/19 23:53:13,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015772752937545,IVP,Cooled,3.0689655172413794,4.392763137817383
786,0,2019/11/19 23:53:17,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014631615244899,IVP,Cooled,3.206896551724138,4.536815881729126
787,0,2019/11/19 23:53:22,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013608031708553,IVP,Cooled,3.3448275862068964,4.735616207122803
788,0,2019/11/19 23:53:27,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501262467409409,IVP,Cooled,3.4827586206896552,4.878129243850708
789,0,2019/11/19 23:53:32,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011685664647073,IVP,Cooled,3.6206896551724137,5.049193382263184
790,0,2019/11/19 23:53:37,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010827001324807,IVP,Cooled,3.7586206896551726,5.19813871383667
791,0,2019/11/19 23:53:42,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010138841701632,IVP,Cooled,3.896551724137931,5.35196590423584
792,0,2019/11/19 23:53:48,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009505089519238,IVP,Cooled,4.0344827586206895,5.520435333251953
793,0,2019/11/19 23:53:54,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008916351500156,IVP,Cooled,4.172413793103448,5.717911720275879
794,0,2019/11/19 23:54:00,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008356689787055,IVP,Cooled,4.310344827586206,5.882196426391602
795,0,2019/11/19 23:54:06,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500785592095576,IVP,Cooled,4.448275862068965,6.024489402770996
796,0,2019/11/19 23:54:12,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007364671807905,IVP,Cooled,4.586206896551724,6.232851266860962
797,0,2019/11/19 23:54:18,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006915116110979,IVP,Cooled,4.724137931034482,6.3459203243255615
798,0,2019/11/19 23:54:25,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006413885184904,IVP,Cooled,4.862068965517241,6.5221991539001465
799,0,2019/11/19 23:54:31,128,0.2,1,60,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500591744507685,IVP,Cooled,5.0,6.71861720085144
800,0,2019/11/19 23:54:32,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9945127675589756,IVP,Cooled,0.001,0.37596845626831055
801,0,2019/11/19 23:54:32,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8301539523488479,IVP,Cooled,0.05305263157894737,0.42032718658447266
802,0,2019/11/19 23:54:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7536565881290189,IVP,Cooled,0.10510526315789474,0.4527170658111572
803,0,2019/11/19 23:54:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.707557227263758,IVP,Cooled,0.1571578947368421,0.8307573795318604
804,0,2019/11/19 23:54:34,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6768775110043145,IVP,Cooled,0.20921052631578949,0.8480322360992432
805,0,2019/11/19 23:54:35,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.655304467140902,IVP,Cooled,0.26126315789473686,0.8637330532073975
806,0,2019/11/19 23:54:36,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6395244250452795,IVP,Cooled,0.3133157894736842,0.8902173042297363
807,0,2019/11/19 23:54:37,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6275465759700616,IVP,Cooled,0.3653684210526316,0.9167296886444092
808,0,2019/11/19 23:54:38,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6180782523801397,IVP,Cooled,0.41742105263157897,0.939469575881958
809,0,2019/11/19 23:54:39,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6102511682312246,IVP,Cooled,0.4694736842105263,0.9830968379974365
810,0,2019/11/19 23:54:40,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.603477036357926,IVP,Cooled,0.5215263157894737,1.0289616584777832
811,0,2019/11/19 23:54:41,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5973605824257191,IVP,Cooled,0.5735789473684211,1.07975435256958
812,0,2019/11/19 23:54:42,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5916427113850429,IVP,Cooled,0.6256315789473684,1.1303684711456299
813,0,2019/11/19 23:54:44,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5861597807608581,IVP,Cooled,0.6776842105263158,1.201188325881958
814,0,2019/11/19 23:54:45,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5808124780782171,IVP,Cooled,0.7297368421052632,1.2308876514434814
815,0,2019/11/19 23:54:46,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5755498599893498,IVP,Cooled,0.7817894736842106,1.2910385131835938
816,0,2019/11/19 23:54:47,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.570361131503978,IVP,Cooled,0.8338421052631579,1.3444907665252686
817,0,2019/11/19 23:54:49,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5652711069979388,IVP,Cooled,0.8858947368421053,1.4175159931182861
818,0,2019/11/19 23:54:50,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5603375091504261,IVP,Cooled,0.9379473684210526,1.466766595840454
819,0,2019/11/19 23:54:52,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5556459981134196,IVP,Cooled,0.99,1.5302681922912598
820,0,2019/11/19 23:54:53,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5547807056719656,IVP,Cooled,1.0,1.5372645854949951
821,0,2019/11/19 23:54:55,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.544456672029907,IVP,Cooled,1.1379310344827587,1.6951673030853271
822,0,2019/11/19 23:54:57,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5369719954451212,IVP,Cooled,1.2758620689655173,2.2173268795013428
823,0,2019/11/19 23:55:00,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5302940970136949,IVP,Cooled,1.4137931034482758,2.3859269618988037
824,0,2019/11/19 23:55:02,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5249086609519495,IVP,Cooled,1.5517241379310345,2.562169313430786
825,0,2019/11/19 23:55:05,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5204092844496172,IVP,Cooled,1.6896551724137931,2.723832130432129
826,0,2019/11/19 23:55:08,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5161389944124348,IVP,Cooled,1.8275862068965516,2.885899782180786
827,0,2019/11/19 23:55:11,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5120245246942967,IVP,Cooled,1.9655172413793103,3.0767977237701416
828,0,2019/11/19 23:55:14,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5082970707457518,IVP,Cooled,2.103448275862069,3.238518238067627
829,0,2019/11/19 23:55:18,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052920422346308,IVP,Cooled,2.2413793103448274,3.4346022605895996
830,0,2019/11/19 23:55:21,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032243043102911,IVP,Cooled,2.3793103448275863,3.547036647796631
831,0,2019/11/19 23:55:25,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5020982673150347,IVP,Cooled,2.5172413793103448,3.718106985092163
832,0,2019/11/19 23:55:29,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016718092424057,IVP,Cooled,2.655172413793103,3.888551950454712
833,0,2019/11/19 23:55:33,128,0.2,1,70,10,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015156206859483,IVP,Cooled,2.793103448275862,4.045582294464111
