,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4808,0,2019/11/20 02:23:19,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9883415910331431,IVP,Partially Cooled,0.41742105263157897,0.6108026504516602
4809,0,2019/11/20 02:23:20,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9213732703804928,IVP,Partially Cooled,0.4694736842105263,0.6631395816802979
4810,0,2019/11/20 02:23:21,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8629630526724591,IVP,Partially Cooled,0.5215263157894737,0.7057027816772461
4811,0,2019/11/20 02:23:22,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.811730549131106,IVP,Partially Cooled,0.5735789473684211,0.7513980865478516
4812,0,2019/11/20 02:23:22,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7665136193791632,IVP,Partially Cooled,0.6256315789473684,0.789114236831665
4813,0,2019/11/20 02:23:23,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7263510281824836,IVP,Partially Cooled,0.6776842105263158,0.8467216491699219
4814,0,2019/11/20 02:23:24,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6904554770617048,IVP,Partially Cooled,0.7297368421052632,0.894878625869751
4815,0,2019/11/20 02:23:25,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6582072519937834,IVP,Partially Cooled,0.7817894736842106,0.9472768306732178
4816,0,2019/11/20 02:23:26,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6291449661383408,IVP,Partially Cooled,0.8338421052631579,0.9975409507751465
4817,0,2019/11/20 02:23:27,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6029460441919008,IVP,Partially Cooled,0.8858947368421053,1.0536091327667236
4818,0,2019/11/20 02:23:28,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5793924357525851,IVP,Partially Cooled,0.9379473684210526,1.1000912189483643
4819,0,2019/11/20 02:23:29,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5583115600711576,IVP,Cooled,0.99,1.1468029022216797
4820,0,2019/11/20 02:23:31,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5545296230135169,IVP,Cooled,1.0,1.1410737037658691
4821,0,2019/11/20 02:23:32,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.510257614207239,IVP,Cooled,1.1379310344827587,1.2983362674713135
4822,0,2019/11/20 02:23:33,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4769861392889787,IVP,Cooled,1.2758620689655173,1.428962230682373
4823,0,2019/11/20 02:23:35,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.451069116291975,IVP,Cooled,1.4137931034482758,1.543729543685913
4824,0,2019/11/20 02:23:37,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4305392215349695,IVP,Cooled,1.5517241379310345,1.9761602878570557
4825,0,2019/11/20 02:23:39,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.41376662710670936,IVP,Cooled,1.6896551724137931,2.1033194065093994
4826,0,2019/11/20 02:23:41,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3998837256134582,IVP,Cooled,1.8275862068965516,2.2366549968719482
4827,0,2019/11/20 02:23:44,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3882374100309067,IVP,Cooled,1.9655172413793103,2.3551251888275146
4828,0,2019/11/20 02:23:46,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3783080523055462,IVP,Cooled,2.103448275862069,2.4626338481903076
4829,0,2019/11/20 02:23:49,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.36971918924293873,IVP,Cooled,2.2413793103448274,2.598005533218384
4830,0,2019/11/20 02:23:52,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3622218134569615,IVP,Cooled,2.3793103448275863,2.750382900238037
4831,0,2019/11/20 02:23:55,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3556460902494649,IVP,Cooled,2.5172413793103448,2.8643972873687744
4832,0,2019/11/20 02:23:58,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3498377820187686,IVP,Cooled,2.655172413793103,2.9934089183807373
4833,0,2019/11/20 02:24:01,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34467145761984397,IVP,Cooled,2.793103448275862,3.145463228225708
4834,0,2019/11/20 02:24:04,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3400499010150507,IVP,Cooled,2.9310344827586206,3.2740464210510254
4835,0,2019/11/20 02:24:07,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33589104749047477,IVP,Cooled,3.0689655172413794,3.4132094383239746
4836,0,2019/11/20 02:24:11,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33212741940171775,IVP,Cooled,3.206896551724138,3.522702217102051
4837,0,2019/11/20 02:24:15,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32871369462213373,IVP,Cooled,3.3448275862068964,3.655978202819824
4838,0,2019/11/20 02:24:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32560981051914095,IVP,Cooled,3.4827586206896552,3.821399450302124
4839,0,2019/11/20 02:24:22,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3227900350490987,IVP,Cooled,3.6206896551724137,3.922191619873047
4840,0,2019/11/20 02:24:27,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3202084419457003,IVP,Cooled,3.7586206896551726,4.100278615951538
4841,0,2019/11/20 02:24:31,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31784035810397504,IVP,Cooled,3.896551724137931,4.17741322517395
4842,0,2019/11/20 02:24:35,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3156670316469272,IVP,Cooled,4.0344827586206895,4.304300546646118
4843,0,2019/11/20 02:24:40,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31366720103017054,IVP,Cooled,4.172413793103448,4.440505266189575
4844,0,2019/11/20 02:24:44,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31182470819347063,IVP,Cooled,4.310344827586206,4.56304407119751
4845,0,2019/11/20 02:24:49,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3101258743830963,IVP,Cooled,4.448275862068965,4.7081990242004395
4846,0,2019/11/20 02:24:54,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30854602128153413,IVP,Cooled,4.586206896551724,4.861894369125366
4847,0,2019/11/20 02:24:59,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30708590173224287,IVP,Cooled,4.724137931034482,4.9880452156066895
4848,0,2019/11/20 02:25:04,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30573893533160007,IVP,Cooled,4.862068965517241,5.100213050842285
4849,0,2019/11/20 02:25:09,128,0.2,1,70,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3044977220009221,IVP,Cooled,5.0,5.245471000671387
4850,0,2019/11/20 02:25:10,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184864901574997,IVP,Failed,0.001,0.29420948028564453
4851,0,2019/11/20 02:25:10,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.878466809837305,IVP,Partially Cooled,0.05305263157894737,0.34885716438293457
4852,0,2019/11/20 02:25:10,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6900687643324692,IVP,Partially Cooled,0.10510526315789474,0.38723087310791016
4853,0,2019/11/20 02:25:11,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.523500179514523,IVP,Partially Cooled,0.1571578947368421,0.4131932258605957
4854,0,2019/11/20 02:25:11,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3813400880876148,IVP,Partially Cooled,0.20921052631578949,0.45824241638183594
4855,0,2019/11/20 02:25:12,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.260429712053674,IVP,Partially Cooled,0.26126315789473686,0.48629140853881836
4856,0,2019/11/20 02:25:12,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.1570248877686256,IVP,Partially Cooled,0.3133157894736842,0.530336856842041
4857,0,2019/11/20 02:25:13,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0682011062342407,IVP,Partially Cooled,0.3653684210526316,0.5805130004882812
4858,0,2019/11/20 02:25:13,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9915197430454609,IVP,Partially Cooled,0.41742105263157897,0.61983323097229
4859,0,2019/11/20 02:25:14,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9250228993285442,IVP,Partially Cooled,0.4694736842105263,0.657813310623169
4860,0,2019/11/20 02:25:15,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8670500556052556,IVP,Partially Cooled,0.5215263157894737,0.7146780490875244
4861,0,2019/11/20 02:25:16,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.816220817088561,IVP,Partially Cooled,0.5735789473684211,0.763303279876709
4862,0,2019/11/20 02:25:16,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7713782569085196,IVP,Partially Cooled,0.6256315789473684,0.8048019409179688
4863,0,2019/11/20 02:25:17,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7315715791164115,IVP,Partially Cooled,0.6776842105263158,0.853593111038208
4864,0,2019/11/20 02:25:18,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6960293560420869,IVP,Partially Cooled,0.7297368421052632,0.9075088500976562
4865,0,2019/11/20 02:25:19,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.664152676195271,IVP,Partially Cooled,0.7817894736842106,0.9565794467926025
4866,0,2019/11/20 02:25:20,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6355003485755961,IVP,Partially Cooled,0.8338421052631579,0.9981269836425781
4867,0,2019/11/20 02:25:21,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6097597604552711,IVP,Partially Cooled,0.8858947368421053,1.0526745319366455
4868,0,2019/11/20 02:25:22,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5867037588818682,IVP,Partially Cooled,0.9379473684210526,1.0986273288726807
4869,0,2019/11/20 02:25:24,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5661313907085329,IVP,Cooled,0.99,1.1518898010253906
4870,0,2019/11/20 02:25:25,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5624451569304958,IVP,Cooled,1.0,1.1599724292755127
4871,0,2019/11/20 02:25:26,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5192023193596742,IVP,Cooled,1.1379310344827587,1.2899174690246582
4872,0,2019/11/20 02:25:28,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4861252508686945,IVP,Cooled,1.2758620689655173,1.4131510257720947
4873,0,2019/11/20 02:25:29,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4602651316980243,IVP,Cooled,1.4137931034482758,1.802945852279663
4874,0,2019/11/20 02:25:31,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.43973864287088527,IVP,Cooled,1.5517241379310345,1.9604756832122803
4875,0,2019/11/20 02:25:33,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4229360614041451,IVP,Cooled,1.6896551724137931,2.107837677001953
4876,0,2019/11/20 02:25:36,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.40898167998494567,IVP,Cooled,1.8275862068965516,2.262725830078125
4877,0,2019/11/20 02:25:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.39721654423424085,IVP,Cooled,1.9655172413793103,2.335982084274292
4878,0,2019/11/20 02:25:41,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3871280833940391,IVP,Cooled,2.103448275862069,2.4886839389801025
4879,0,2019/11/20 02:25:43,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.37836192284930226,IVP,Cooled,2.2413793103448274,2.597693920135498
4880,0,2019/11/20 02:25:46,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3706851505236271,IVP,Cooled,2.3793103448275863,2.7285568714141846
4881,0,2019/11/20 02:25:49,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.36392620911853363,IVP,Cooled,2.5172413793103448,2.857219696044922
4882,0,2019/11/20 02:25:52,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3579283372662856,IVP,Cooled,2.655172413793103,2.9869468212127686
4883,0,2019/11/20 02:25:55,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3525665208780208,IVP,Cooled,2.793103448275862,3.130683660507202
4884,0,2019/11/20 02:25:58,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3477456245227864,IVP,Cooled,2.9310344827586206,3.265916109085083
4885,0,2019/11/20 02:26:02,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3433851829950043,IVP,Cooled,3.0689655172413794,3.3881325721740723
4886,0,2019/11/20 02:26:05,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33941973438028655,IVP,Cooled,3.206896551724138,3.5332112312316895
4887,0,2019/11/20 02:26:09,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3358036011258017,IVP,Cooled,3.3448275862068964,3.65594482421875
4888,0,2019/11/20 02:26:13,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33249727513366567,IVP,Cooled,3.4827586206896552,3.7978949546813965
4889,0,2019/11/20 02:26:17,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32947577955715657,IVP,Cooled,3.6206896551724137,3.9174396991729736
4890,0,2019/11/20 02:26:21,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3266931633263997,IVP,Cooled,3.7586206896551726,4.05890679359436
4891,0,2019/11/20 02:26:25,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3241254260014117,IVP,Cooled,3.896551724137931,4.161324739456177
4892,0,2019/11/20 02:26:29,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32175399078661476,IVP,Cooled,4.0344827586206895,4.305381536483765
4893,0,2019/11/20 02:26:34,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3195580949001238,IVP,Cooled,4.172413793103448,4.431584119796753
4894,0,2019/11/20 02:26:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31752125715651947,IVP,Cooled,4.310344827586206,4.579272508621216
4895,0,2019/11/20 02:26:43,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31563125060138447,IVP,Cooled,4.448275862068965,4.699705600738525
4896,0,2019/11/20 02:26:48,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3138624758922872,IVP,Cooled,4.586206896551724,4.8668906688690186
4897,0,2019/11/20 02:26:53,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31221641360260544,IVP,Cooled,4.724137931034482,4.972804546356201
4898,0,2019/11/20 02:26:58,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31068651073056514,IVP,Cooled,4.862068965517241,5.119570016860962
4899,0,2019/11/20 02:27:03,128,0.2,1,80,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3092656682993498,IVP,Cooled,5.0,5.205301284790039
4900,0,2019/11/20 02:27:04,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018486490637064,IVP,Failed,0.001,0.29603075981140137
4901,0,2019/11/20 02:27:04,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8785316280210804,IVP,Partially Cooled,0.05305263157894737,0.3538095951080322
4902,0,2019/11/20 02:27:04,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.6903754767335708,IVP,Partially Cooled,0.10510526315789474,0.37900638580322266
4903,0,2019/11/20 02:27:05,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.5241784303318096,IVP,Partially Cooled,0.1571578947368421,0.40929245948791504
4904,0,2019/11/20 02:27:05,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.3824695095424617,IVP,Partially Cooled,0.20921052631578949,0.45958566665649414
4905,0,2019/11/20 02:27:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.262053026159756,IVP,Partially Cooled,0.26126315789473686,0.48824095726013184
4906,0,2019/11/20 02:27:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.1591580539044584,IVP,Partially Cooled,0.3133157894736842,0.5382616519927979
4907,0,2019/11/20 02:27:07,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0708394709713838,IVP,Partially Cooled,0.3653684210526316,0.5732061862945557
4908,0,2019/11/20 02:27:08,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9946441155008011,IVP,Partially Cooled,0.41742105263157897,0.6187891960144043
4909,0,2019/11/20 02:27:08,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9286046341131178,IVP,Partially Cooled,0.4694736842105263,0.6636438369750977
4910,0,2019/11/20 02:27:09,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8710556808448986,IVP,Partially Cooled,0.5215263157894737,0.699913501739502
4911,0,2019/11/20 02:27:10,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.8206174374936123,IVP,Partially Cooled,0.5735789473684211,0.7653005123138428
4912,0,2019/11/20 02:27:11,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7761384480512298,IVP,Partially Cooled,0.6256315789473684,0.8186440467834473
4913,0,2019/11/20 02:27:12,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7366782703161141,IVP,Partially Cooled,0.6776842105263158,0.857215166091919
4914,0,2019/11/20 02:27:12,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.7014805644869134,IVP,Partially Cooled,0.7297368421052632,0.9051995277404785
4915,0,2019/11/20 02:27:13,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6699647116992258,IVP,Partially Cooled,0.7817894736842106,0.9516434669494629
4916,0,2019/11/20 02:27:14,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6417041901354016,IVP,Partially Cooled,0.8338421052631579,1.001795768737793
4917,0,2019/11/20 02:27:15,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.6163884438245981,IVP,Partially Cooled,0.8858947368421053,1.0385570526123047
4918,0,2019/11/20 02:27:17,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5937749541579889,IVP,Partially Cooled,0.9379473684210526,1.097827434539795
4919,0,2019/11/20 02:27:18,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.573633220148287,IVP,Cooled,0.99,1.1499416828155518
4920,0,2019/11/20 02:27:19,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5700254649685562,IVP,Cooled,1.0,1.1595213413238525
4921,0,2019/11/20 02:27:20,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.5275468925950358,IVP,Cooled,1.1379310344827587,1.29341459274292
4922,0,2019/11/20 02:27:22,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4945558492187274,IVP,Cooled,1.2758620689655173,1.6887688636779785
4923,0,2019/11/20 02:27:24,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.46877807086512735,IVP,Cooled,1.4137931034482758,1.8255751132965088
4924,0,2019/11/20 02:27:26,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.44826518736029647,IVP,Cooled,1.5517241379310345,1.9675214290618896
4925,0,2019/11/20 02:27:28,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4314398323620634,IVP,Cooled,1.6896551724137931,2.0933079719543457
4926,0,2019/11/20 02:27:30,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4174209953579186,IVP,Cooled,1.8275862068965516,2.219369649887085
4927,0,2019/11/20 02:27:33,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.4055477170135539,IVP,Cooled,1.9655172413793103,2.343470811843872
4928,0,2019/11/20 02:27:35,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3953195242456998,IVP,Cooled,2.103448275862069,2.4761972427368164
4929,0,2019/11/20 02:27:38,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3864043067654316,IVP,Cooled,2.2413793103448274,2.6403634548187256
4930,0,2019/11/20 02:27:41,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3785793023430148,IVP,Cooled,2.3793103448275863,2.7448415756225586
4931,0,2019/11/20 02:27:44,128,0.2,1,90,90,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.37166805327501257,IVP,Cooled,2.5172413793103448,2.8753554821014404
