,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3165,0,2019/11/20 01:49:43,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8649068259678024,IVP,Cooled,0.7817894736842106,1.261901617050171
3166,0,2019/11/20 01:49:44,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8477402039660733,IVP,Cooled,0.8338421052631579,1.3242394924163818
3167,0,2019/11/20 01:49:46,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8322339351498977,IVP,Cooled,0.8858947368421053,1.3871209621429443
3168,0,2019/11/20 01:49:47,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8179119248099942,IVP,Cooled,0.9379473684210526,1.443458080291748
3169,0,2019/11/20 01:49:49,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8043925687000002,IVP,Cooled,0.99,1.5056164264678955
3170,0,2019/11/20 01:49:50,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8018652551602004,IVP,Cooled,1.0,1.5152971744537354
3171,0,2019/11/20 01:49:52,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7687412160256927,IVP,Cooled,1.1379310344827587,1.6762642860412598
3172,0,2019/11/20 01:49:54,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7417119678912382,IVP,Cooled,1.2758620689655173,1.8400664329528809
3173,0,2019/11/20 01:49:56,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7265285119583887,IVP,Cooled,1.4137931034482758,1.9981834888458252
3174,0,2019/11/20 01:49:58,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7180456242771205,IVP,Cooled,1.5517241379310345,2.162529706954956
3175,0,2019/11/20 01:50:00,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7118724766446094,IVP,Cooled,1.6896551724137931,2.324169158935547
3176,0,2019/11/20 01:50:03,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7072140778750728,IVP,Cooled,1.8275862068965516,2.4873008728027344
3177,0,2019/11/20 01:50:06,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7036400238095217,IVP,Cooled,1.9655172413793103,2.6574692726135254
3178,0,2019/11/20 01:50:08,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7008783275642854,IVP,Cooled,2.103448275862069,2.809105634689331
3179,0,2019/11/20 01:50:11,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6987493354826837,IVP,Cooled,2.2413793103448274,2.983700752258301
3180,0,2019/11/20 01:50:15,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6970780724669221,IVP,Cooled,2.3793103448275863,3.137866735458374
3181,0,2019/11/20 01:50:18,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6957470259010441,IVP,Cooled,2.5172413793103448,3.310701370239258
3182,0,2019/11/20 01:50:21,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6946721375593009,IVP,Cooled,2.655172413793103,3.4651432037353516
3183,0,2019/11/20 01:50:25,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6937954382393203,IVP,Cooled,2.793103448275862,3.626028537750244
3184,0,2019/11/20 01:50:29,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6930802653543888,IVP,Cooled,2.9310344827586206,3.8014166355133057
3185,0,2019/11/20 01:50:33,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6924901680895488,IVP,Cooled,3.0689655172413794,3.941800117492676
3186,0,2019/11/20 01:50:37,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6919979271536993,IVP,Cooled,3.206896551724138,4.114161252975464
3187,0,2019/11/20 01:50:41,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.691585452930628,IVP,Cooled,3.3448275862068964,4.284565448760986
3188,0,2019/11/20 01:50:46,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6912427494004963,IVP,Cooled,3.4827586206896552,4.442281246185303
3189,0,2019/11/20 01:50:50,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6909657279044196,IVP,Cooled,3.6206896551724137,4.609203100204468
3190,0,2019/11/20 01:50:55,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6907368468741589,IVP,Cooled,3.7586206896551726,4.761361598968506
3191,0,2019/11/20 01:51:00,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6905436369344539,IVP,Cooled,3.896551724137931,4.9215991497039795
3192,0,2019/11/20 01:51:05,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6903843888709653,IVP,Cooled,4.0344827586206895,5.0805885791778564
3193,0,2019/11/20 01:51:10,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6902497210082543,IVP,Cooled,4.172413793103448,5.2439727783203125
3194,0,2019/11/20 01:51:16,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6901378926430608,IVP,Cooled,4.310344827586206,5.399948358535767
3195,0,2019/11/20 01:51:21,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6900449234321212,IVP,Cooled,4.448275862068965,5.575523138046265
3196,0,2019/11/20 01:51:27,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6899632760808833,IVP,Cooled,4.586206896551724,5.742881774902344
3197,0,2019/11/20 01:51:33,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6898880772905936,IVP,Cooled,4.724137931034482,5.88916540145874
3198,0,2019/11/20 01:51:39,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.689824540989767,IVP,Cooled,4.862068965517241,6.154175519943237
3199,0,2019/11/20 01:51:45,128,0.2,1,40,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6897783090599963,IVP,Cooled,5.0,6.26850700378418
3200,0,2019/11/20 01:51:46,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8624054555431813,IVP,Failed,0.001,0.3756406307220459
3201,0,2019/11/20 01:51:46,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.3926537745225813,IVP,Partially Cooled,0.05305263157894737,0.4859802722930908
3202,0,2019/11/20 01:51:47,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.9889241119175676,IVP,Partially Cooled,0.10510526315789474,0.5325808525085449
3203,0,2019/11/20 01:51:48,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.7104900125004714,IVP,Partially Cooled,0.1571578947368421,0.5799689292907715
3204,0,2019/11/20 01:51:48,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.5116284986626567,IVP,Partially Cooled,0.20921052631578949,0.6318662166595459
3205,0,2019/11/20 01:51:49,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.3650751392605371,IVP,Cooled,0.26126315789473686,0.687462568283081
3206,0,2019/11/20 01:51:50,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.253950426303349,IVP,Cooled,0.3133157894736842,0.7362408638000488
3207,0,2019/11/20 01:51:50,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.167808269143714,IVP,Cooled,0.3653684210526316,0.7968599796295166
3208,0,2019/11/20 01:51:51,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0997755194470777,IVP,Cooled,0.41742105263157897,0.8503007888793945
3209,0,2019/11/20 01:51:52,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0451286303367517,IVP,Cooled,0.4694736842105263,0.9052157402038574
3210,0,2019/11/20 01:51:53,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0005861761630586,IVP,Cooled,0.5215263157894737,0.9626255035400391
3211,0,2019/11/20 01:51:54,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9637994617969805,IVP,Cooled,0.5735789473684211,1.0250141620635986
3212,0,2019/11/20 01:51:55,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9330318930331082,IVP,Cooled,0.6256315789473684,1.0874621868133545
3213,0,2019/11/20 01:51:57,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9069672666650845,IVP,Cooled,0.6776842105263158,1.142695665359497
3214,0,2019/11/20 01:51:58,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.884580365842305,IVP,Cooled,0.7297368421052632,1.20194411277771
3215,0,2019/11/20 01:51:59,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8650509870647299,IVP,Cooled,0.7817894736842106,1.2681186199188232
3216,0,2019/11/20 01:52:00,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8477006606769901,IVP,Cooled,0.8338421052631579,1.329202651977539
3217,0,2019/11/20 01:52:02,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8319731236547536,IVP,Cooled,0.8858947368421053,1.3921892642974854
3218,0,2019/11/20 01:52:03,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8174174529908134,IVP,Cooled,0.9379473684210526,1.4631555080413818
3219,0,2019/11/20 01:52:05,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8037006906886534,IVP,Cooled,0.99,1.513960599899292
3220,0,2019/11/20 01:52:06,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8011448593621393,IVP,Cooled,1.0,1.5225756168365479
3221,0,2019/11/20 01:52:08,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.768391916065293,IVP,Cooled,1.1379310344827587,1.6834206581115723
3222,0,2019/11/20 01:52:10,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7436421222470322,IVP,Cooled,1.2758620689655173,1.8449819087982178
3223,0,2019/11/20 01:52:12,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7299831312148493,IVP,Cooled,1.4137931034482758,2.013331174850464
3224,0,2019/11/20 01:52:14,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7217196310244314,IVP,Cooled,1.5517241379310345,2.1860904693603516
3225,0,2019/11/20 01:52:17,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7155272159805544,IVP,Cooled,1.6896551724137931,2.3543105125427246
3226,0,2019/11/20 01:52:19,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7107432864775234,IVP,Cooled,1.8275862068965516,2.510345458984375
3227,0,2019/11/20 01:52:22,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7069936291608714,IVP,Cooled,1.9655172413793103,2.686685562133789
3228,0,2019/11/20 01:52:25,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7040393239416881,IVP,Cooled,2.103448275862069,2.8376569747924805
3229,0,2019/11/20 01:52:28,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7017050680959278,IVP,Cooled,2.2413793103448274,2.9972221851348877
3230,0,2019/11/20 01:52:31,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6998265280581976,IVP,Cooled,2.3793103448275863,3.16302752494812
3231,0,2019/11/20 01:52:34,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6982853008725757,IVP,Cooled,2.5172413793103448,3.3106329441070557
3232,0,2019/11/20 01:52:38,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6970039535119245,IVP,Cooled,2.655172413793103,3.4755020141601562
3233,0,2019/11/20 01:52:41,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6959338120268151,IVP,Cooled,2.793103448275862,3.6444997787475586
3234,0,2019/11/20 01:52:45,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6950315330071533,IVP,Cooled,2.9310344827586206,3.8343665599823
3235,0,2019/11/20 01:52:49,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6942680486319672,IVP,Cooled,3.0689655172413794,3.977410078048706
3236,0,2019/11/20 01:52:53,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.693619924012667,IVP,Cooled,3.206896551724138,4.129636764526367
3237,0,2019/11/20 01:52:58,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6930561082890256,IVP,Cooled,3.3448275862068964,4.2913360595703125
3238,0,2019/11/20 01:53:02,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6925733854790614,IVP,Cooled,3.4827586206896552,4.467305421829224
3239,0,2019/11/20 01:53:07,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.692162023054531,IVP,Cooled,3.6206896551724137,4.632595062255859
3240,0,2019/11/20 01:53:12,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6918163627341724,IVP,Cooled,3.7586206896551726,4.788375616073608
3241,0,2019/11/20 01:53:17,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6915147449679728,IVP,Cooled,3.896551724137931,4.9438230991363525
3242,0,2019/11/20 01:53:22,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.691256331329424,IVP,Cooled,4.0344827586206895,5.12157940864563
3243,0,2019/11/20 01:53:27,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6910317311176026,IVP,Cooled,4.172413793103448,5.257330417633057
3244,0,2019/11/20 01:53:32,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6908377373992131,IVP,Cooled,4.310344827586206,5.448736906051636
3245,0,2019/11/20 01:53:38,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6906709153475974,IVP,Cooled,4.448275862068965,5.657299280166626
3246,0,2019/11/20 01:53:44,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6905245617419624,IVP,Cooled,4.586206896551724,5.818126916885376
3247,0,2019/11/20 01:53:50,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6903885636822277,IVP,Cooled,4.724137931034482,5.982759475708008
3248,0,2019/11/20 01:53:56,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6902703867885269,IVP,Cooled,4.862068965517241,6.101922988891602
3249,0,2019/11/20 01:54:02,128,0.2,1,50,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6901720306753476,IVP,Cooled,5.0,6.269473552703857
3250,0,2019/11/20 01:54:03,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8624054561439904,IVP,Failed,0.001,0.3762640953063965
3251,0,2019/11/20 01:54:03,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.3926523269806315,IVP,Partially Cooled,0.05305263157894737,0.49186158180236816
3252,0,2019/11/20 01:54:04,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.9889072743084961,IVP,Partially Cooled,0.10510526315789474,0.5440983772277832
3253,0,2019/11/20 01:54:04,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.7104772311646483,IVP,Partially Cooled,0.1571578947368421,0.584040641784668
3254,0,2019/11/20 01:54:05,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.511646378159526,IVP,Partially Cooled,0.20921052631578949,0.626899242401123
3255,0,2019/11/20 01:54:06,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.3651469300108416,IVP,Cooled,0.26126315789473686,0.6845278739929199
3256,0,2019/11/20 01:54:06,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2540941194767778,IVP,Cooled,0.3133157894736842,0.7352359294891357
3257,0,2019/11/20 01:54:07,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.1680359959915247,IVP,Cooled,0.3653684210526316,0.7976775169372559
3258,0,2019/11/20 01:54:08,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.1000920083125767,IVP,Cooled,0.41742105263157897,0.8482916355133057
3259,0,2019/11/20 01:54:09,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.045530401951323,IVP,Cooled,0.4694736842105263,0.9093742370605469
3260,0,2019/11/20 01:54:10,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.001061562840503,IVP,Cooled,0.5215263157894737,0.9653885364532471
3261,0,2019/11/20 01:54:11,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9643278025403244,IVP,Cooled,0.5735789473684211,1.022122859954834
3262,0,2019/11/20 01:54:12,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9335852701441917,IVP,Cooled,0.6256315789473684,1.0877203941345215
3263,0,2019/11/20 01:54:13,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9075117564350688,IVP,Cooled,0.6776842105263158,1.1425175666809082
3264,0,2019/11/20 01:54:15,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8850787194571812,IVP,Cooled,0.7297368421052632,1.20662260055542
3265,0,2019/11/20 01:54:16,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8654652078803421,IVP,Cooled,0.7817894736842106,1.257972002029419
3266,0,2019/11/20 01:54:17,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8479973415080925,IVP,Cooled,0.8338421052631579,1.3398733139038086
3267,0,2019/11/20 01:54:19,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8321330581996178,IVP,Cooled,0.8858947368421053,1.3899528980255127
3268,0,2019/11/20 01:54:20,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8174500064133701,IVP,Cooled,0.9379473684210526,1.4537806510925293
3269,0,2019/11/20 01:54:22,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8036651135846903,IVP,Cooled,0.99,1.5110628604888916
3270,0,2019/11/20 01:54:23,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8011080121368037,IVP,Cooled,1.0,1.5214438438415527
3271,0,2019/11/20 01:54:25,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.769068318111983,IVP,Cooled,1.1379310344827587,1.686323642730713
3272,0,2019/11/20 01:54:27,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7462290347466383,IVP,Cooled,1.2758620689655173,1.845465898513794
3273,0,2019/11/20 01:54:29,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7333870156069813,IVP,Cooled,1.4137931034482758,2.0098109245300293
3274,0,2019/11/20 01:54:31,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7251647568640824,IVP,Cooled,1.5517241379310345,2.185025453567505
3275,0,2019/11/20 01:54:33,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7188802056838512,IVP,Cooled,1.6896551724137931,2.3450114727020264
3276,0,2019/11/20 01:54:36,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7139541593855807,IVP,Cooled,1.8275862068965516,2.512286424636841
3277,0,2019/11/20 01:54:39,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7100483368134667,IVP,Cooled,1.9655172413793103,2.6791129112243652
3278,0,2019/11/20 01:54:41,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7069381128692953,IVP,Cooled,2.103448275862069,2.846693754196167
3279,0,2019/11/20 01:54:44,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7044458504440076,IVP,Cooled,2.2413793103448274,3.001786708831787
3280,0,2019/11/20 01:54:48,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7024053650484992,IVP,Cooled,2.3793103448275863,3.1627755165100098
3281,0,2019/11/20 01:54:51,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7006997999665803,IVP,Cooled,2.5172413793103448,3.3262503147125244
3282,0,2019/11/20 01:54:55,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6992618991826214,IVP,Cooled,2.655172413793103,3.4878547191619873
3283,0,2019/11/20 01:54:58,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6980371665168082,IVP,Cooled,2.793103448275862,3.6434226036071777
3284,0,2019/11/20 01:55:02,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6969905543405165,IVP,Cooled,2.9310344827586206,3.82059907913208
3285,0,2019/11/20 01:55:06,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.696089375333186,IVP,Cooled,3.0689655172413794,3.966831922531128
3286,0,2019/11/20 01:55:10,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6953067201745021,IVP,Cooled,3.206896551724138,4.166001319885254
3287,0,2019/11/20 01:55:14,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.694620149886872,IVP,Cooled,3.3448275862068964,4.301927804946899
3288,0,2019/11/20 01:55:19,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6940212859467135,IVP,Cooled,3.4827586206896552,4.460549592971802
3289,0,2019/11/20 01:55:24,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6935023172595616,IVP,Cooled,3.6206896551724137,4.633285760879517
3290,0,2019/11/20 01:55:29,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6930534072160704,IVP,Cooled,3.7586206896551726,4.793105363845825
3291,0,2019/11/20 01:55:33,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6926548973029754,IVP,Cooled,3.896551724137931,4.9696807861328125
3292,0,2019/11/20 01:55:39,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6923059712340781,IVP,Cooled,4.0344827586206895,5.139243841171265
3293,0,2019/11/20 01:55:44,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6919967858723516,IVP,Cooled,4.172413793103448,5.293556451797485
3294,0,2019/11/20 01:55:49,128,0.2,1,60,60,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6917238825653288,IVP,Cooled,4.310344827586206,5.441317796707153
