,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2454,0,2019/11/20 01:54:52,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.6820539597142026,IVP,Partially Cooled,0.20921052631578949,1.1324138641357422
2455,0,2019/11/20 01:54:54,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.081695031545334,IVP,Partially Cooled,0.26126315789473686,1.1901848316192627
2456,0,2019/11/20 01:54:55,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.6894029003706734,IVP,Partially Cooled,0.3133157894736842,1.2318167686462402
2457,0,2019/11/20 01:54:56,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.4259940710037666,IVP,Partially Cooled,0.3653684210526316,1.2874341011047363
2458,0,2019/11/20 01:54:58,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.240370658204665,IVP,Partially Cooled,0.41742105263157897,1.6856508255004883
2459,0,2019/11/20 01:55:00,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1041621308486396,IVP,Partially Cooled,0.4694736842105263,1.7442996501922607
2460,0,2019/11/20 01:55:02,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0005717085438253,IVP,Partially Cooled,0.5215263157894737,1.7918860912322998
2461,0,2019/11/20 01:55:03,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.918458974537608,IVP,Partially Cooled,0.5735789473684211,1.8483269214630127
2462,0,2019/11/20 01:55:05,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8504871989519995,IVP,Partially Cooled,0.6256315789473684,1.886413335800171
2463,0,2019/11/20 01:55:07,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7915330491272115,IVP,Partially Cooled,0.6776842105263158,1.944350242614746
2464,0,2019/11/20 01:55:10,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7374497508045061,IVP,Partially Cooled,0.7297368421052632,2.3619472980499268
2465,0,2019/11/20 01:55:12,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6847546388435046,IVP,Partially Cooled,0.7817894736842106,2.4009130001068115
2466,0,2019/11/20 01:55:15,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6312004007518364,IVP,Partially Cooled,0.8338421052631579,2.451982021331787
2467,0,2019/11/20 01:55:17,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5766996697730016,IVP,Partially Cooled,0.8858947368421053,2.5009989738464355
2468,0,2019/11/20 01:55:20,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.523137001235126,IVP,Partially Cooled,0.9379473684210526,2.5614371299743652
2469,0,2019/11/20 01:55:22,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.469906610879898,IVP,Partially Cooled,0.99,2.6123733520507812
2470,0,2019/11/20 01:55:25,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4595486883523079,IVP,Partially Cooled,1.0,2.6147310733795166
2471,0,2019/11/20 01:55:28,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3040488444082723,IVP,Partially Cooled,1.1379310344827587,2.749845504760742
2472,0,2019/11/20 01:55:31,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9570711152409823,IVP,Cooled,1.2758620689655173,3.226341724395752
2473,0,2019/11/20 01:55:34,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6992069692622015,IVP,Cooled,1.4137931034482758,3.3787431716918945
2474,0,2019/11/20 01:55:38,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6685027971515163,IVP,Cooled,1.5517241379310345,3.5123562812805176
2475,0,2019/11/20 01:55:41,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6485001361624771,IVP,Cooled,1.6896551724137931,3.6522743701934814
2476,0,2019/11/20 01:55:45,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6337105594207386,IVP,Cooled,1.8275862068965516,3.774944305419922
2477,0,2019/11/20 01:55:49,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6224264674949305,IVP,Cooled,1.9655172413793103,3.9357571601867676
2478,0,2019/11/20 01:55:53,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6134096767137419,IVP,Cooled,2.103448275862069,4.063268184661865
2479,0,2019/11/20 01:55:57,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6055780406594458,IVP,Cooled,2.2413793103448274,4.205632209777832
2480,0,2019/11/20 01:56:02,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.598120463041099,IVP,Cooled,2.3793103448275863,4.346851110458374
2481,0,2019/11/20 01:56:06,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.590899481698519,IVP,Cooled,2.5172413793103448,4.4790074825286865
2482,0,2019/11/20 01:56:11,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5846992219254621,IVP,Cooled,2.655172413793103,4.614396572113037
2483,0,2019/11/20 01:56:16,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5790923609933181,IVP,Cooled,2.793103448275862,4.7287116050720215
2484,0,2019/11/20 01:56:21,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.573900176885449,IVP,Cooled,2.9310344827586206,4.883975267410278
2485,0,2019/11/20 01:56:26,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5681932483691146,IVP,Cooled,3.0689655172413794,5.020437240600586
2486,0,2019/11/20 01:56:31,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5614145615348249,IVP,Cooled,3.206896551724138,5.149338006973267
2487,0,2019/11/20 01:56:36,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5553343843279311,IVP,Cooled,3.3448275862068964,5.257977247238159
2488,0,2019/11/20 01:56:41,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5504465996872407,IVP,Cooled,3.4827586206896552,5.386083126068115
2489,0,2019/11/20 01:56:47,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5463726448072013,IVP,Cooled,3.6206896551724137,5.5162506103515625
2490,0,2019/11/20 01:56:53,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5428249923519356,IVP,Cooled,3.7586206896551726,5.628174066543579
2491,0,2019/11/20 01:56:58,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5399367925399006,IVP,Cooled,3.896551724137931,5.749766111373901
2492,0,2019/11/20 01:57:04,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5373792713153033,IVP,Cooled,4.0344827586206895,5.867291450500488
2493,0,2019/11/20 01:57:10,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5350113458985344,IVP,Cooled,4.172413793103448,6.043175935745239
2494,0,2019/11/20 01:57:17,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5328097027561319,IVP,Cooled,4.310344827586206,6.1743645668029785
2495,0,2019/11/20 01:57:23,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5307528611033087,IVP,Cooled,4.448275862068965,6.334918022155762
2496,0,2019/11/20 01:57:30,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5288389268562053,IVP,Cooled,4.586206896551724,6.823437690734863
2497,0,2019/11/20 01:57:37,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5270770438589338,IVP,Cooled,4.724137931034482,6.907511234283447
2498,0,2019/11/20 01:57:44,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5254114756421611,IVP,Cooled,4.862068965517241,7.0623393058776855
2499,0,2019/11/20 01:57:51,128,0.2,1,100,40,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5238240280143884,IVP,Cooled,5.0,7.16536283493042
2500,0,2019/11/20 01:57:51,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.301212677698093,IVP,Failed,0.001,0.36482977867126465
2501,0,2019/11/20 01:57:52,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.044876778533425,IVP,Partially Cooled,0.05305263157894737,0.5932822227478027
2502,0,2019/11/20 01:57:53,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.732116108061685,IVP,Partially Cooled,0.10510526315789474,1.0085797309875488
2503,0,2019/11/20 01:57:54,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.992523704558494,IVP,Partially Cooled,0.1571578947368421,1.0695207118988037
2504,0,2019/11/20 01:57:55,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.9255372081993944,IVP,Partially Cooled,0.20921052631578949,1.1224679946899414
2505,0,2019/11/20 01:57:56,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.210267333642794,IVP,Partially Cooled,0.26126315789473686,1.1881051063537598
2506,0,2019/11/20 01:57:58,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7150324681806084,IVP,Partially Cooled,0.3133157894736842,1.2433815002441406
2507,0,2019/11/20 01:57:59,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.366291733427965,IVP,Partially Cooled,0.3653684210526316,1.3088560104370117
2508,0,2019/11/20 01:58:00,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.114451309687278,IVP,Partially Cooled,0.41742105263157897,1.3617403507232666
2509,0,2019/11/20 01:58:02,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9287156174477176,IVP,Partially Cooled,0.4694736842105263,1.4028174877166748
2510,0,2019/11/20 01:58:03,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7894770263274182,IVP,Partially Cooled,0.5215263157894737,1.467672348022461
2511,0,2019/11/20 01:58:05,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.683050795923526,IVP,Partially Cooled,0.5735789473684211,1.5339994430541992
2512,0,2019/11/20 01:58:06,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5999299262964655,IVP,Partially Cooled,0.6256315789473684,1.5766127109527588
2513,0,2019/11/20 01:58:08,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5335745243108536,IVP,Partially Cooled,0.6776842105263158,1.629202127456665
2514,0,2019/11/20 01:58:10,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4793609070076372,IVP,Partially Cooled,0.7297368421052632,1.6887037754058838
2515,0,2019/11/20 01:58:12,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4339108960180078,IVP,Partially Cooled,0.7817894736842106,1.7478511333465576
2516,0,2019/11/20 01:58:13,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.394702102899692,IVP,Partially Cooled,0.8338421052631579,1.789764404296875
2517,0,2019/11/20 01:58:15,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.359816627740785,IVP,Partially Cooled,0.8858947368421053,1.842646598815918
2518,0,2019/11/20 01:58:17,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.327688324635329,IVP,Partially Cooled,0.9379473684210526,1.890357494354248
2519,0,2019/11/20 01:58:19,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2967129584486157,IVP,Partially Cooled,0.99,1.950270414352417
2520,0,2019/11/20 01:58:21,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2907421327004651,IVP,Partially Cooled,1.0,1.9687163829803467
2521,0,2019/11/20 01:58:23,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2021846306941388,IVP,Partially Cooled,1.1379310344827587,2.0989885330200195
2522,0,2019/11/20 01:58:26,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0666260295860244,IVP,Partially Cooled,1.2758620689655173,2.238668918609619
2523,0,2019/11/20 01:58:28,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.705396830234846,IVP,Cooled,1.4137931034482758,2.3854568004608154
2524,0,2019/11/20 01:58:30,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5147546250466923,IVP,Cooled,1.5517241379310345,2.5111660957336426
2525,0,2019/11/20 01:58:33,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5079803927352244,IVP,Cooled,1.6896551724137931,2.6436474323272705
2526,0,2019/11/20 01:58:36,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.50510066355283,IVP,Cooled,1.8275862068965516,2.7792584896087646
2527,0,2019/11/20 01:58:39,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5036813354894979,IVP,Cooled,1.9655172413793103,3.269307851791382
2528,0,2019/11/20 01:58:43,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5030322515690338,IVP,Cooled,2.103448275862069,3.394819974899292
2529,0,2019/11/20 01:58:46,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5027436232003659,IVP,Cooled,2.2413793103448274,3.543250560760498
2530,0,2019/11/20 01:58:50,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5025581537417639,IVP,Cooled,2.3793103448275863,3.6410579681396484
2531,0,2019/11/20 01:58:54,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5023244239323257,IVP,Cooled,2.5172413793103448,3.7534492015838623
2532,0,2019/11/20 01:58:57,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5019915389247448,IVP,Cooled,2.655172413793103,3.8824620246887207
2533,0,2019/11/20 01:59:01,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5016570937337703,IVP,Cooled,2.793103448275862,4.02282977104187
2534,0,2019/11/20 01:59:06,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5014472428278521,IVP,Cooled,2.9310344827586206,4.131430387496948
2535,0,2019/11/20 01:59:10,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.501317343255798,IVP,Cooled,3.0689655172413794,4.277240514755249
2536,0,2019/11/20 01:59:14,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5012300717718479,IVP,Cooled,3.206896551724138,4.408628225326538
2537,0,2019/11/20 01:59:19,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5011220904869953,IVP,Cooled,3.3448275862068964,4.527743339538574
2538,0,2019/11/20 01:59:23,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5009004107948674,IVP,Cooled,3.4827586206896552,4.64015793800354
2539,0,2019/11/20 01:59:28,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5006038231905591,IVP,Cooled,3.6206896551724137,4.757355690002441
2540,0,2019/11/20 01:59:33,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003421504471546,IVP,Cooled,3.7586206896551726,4.904791355133057
2541,0,2019/11/20 01:59:38,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001609928919676,IVP,Cooled,3.896551724137931,5.05316948890686
2542,0,2019/11/20 01:59:44,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000649899814156,IVP,Cooled,4.0344827586206895,5.205077409744263
2543,0,2019/11/20 01:59:49,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000315012571657,IVP,Cooled,4.172413793103448,5.3578221797943115
2544,0,2019/11/20 01:59:54,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000278015127195,IVP,Cooled,4.310344827586206,5.525552749633789
2545,0,2019/11/20 02:00:00,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000275787108417,IVP,Cooled,4.448275862068965,5.726492404937744
2546,0,2019/11/20 02:00:06,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000299265863997,IVP,Cooled,4.586206896551724,5.877949953079224
2547,0,2019/11/20 02:00:12,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000314669958396,IVP,Cooled,4.724137931034482,6.054815292358398
2548,0,2019/11/20 02:00:18,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000326096108728,IVP,Cooled,4.862068965517241,6.205450057983398
2549,0,2019/11/20 02:00:25,128,0.2,1,10,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000318457768531,IVP,Cooled,5.0,6.327082633972168
2550,0,2019/11/20 02:00:25,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.30121277842752,IVP,Failed,0.001,0.3710963726043701
2551,0,2019/11/20 02:00:26,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.045025782884352,IVP,Partially Cooled,0.05305263157894737,0.5930309295654297
2552,0,2019/11/20 02:00:27,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,6.732771560372371,IVP,Partially Cooled,0.10510526315789474,1.014650821685791
2553,0,2019/11/20 02:00:28,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.993902835952512,IVP,Partially Cooled,0.1571578947368421,1.0699689388275146
2554,0,2019/11/20 02:00:29,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.927647370681024,IVP,Partially Cooled,0.20921052631578949,1.1278808116912842
2555,0,2019/11/20 02:00:30,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2129848437311557,IVP,Partially Cooled,0.26126315789473686,1.1873512268066406
2556,0,2019/11/20 02:00:31,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7182192757385724,IVP,Partially Cooled,0.3133157894736842,1.2449085712432861
2557,0,2019/11/20 02:00:33,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3697530245077045,IVP,Partially Cooled,0.3653684210526316,1.3092398643493652
2558,0,2019/11/20 02:00:34,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.117883542114727,IVP,Partially Cooled,0.41742105263157897,1.3513484001159668
2559,0,2019/11/20 02:00:35,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.931775787042757,IVP,Partially Cooled,0.4694736842105263,1.4220356941223145
2560,0,2019/11/20 02:00:37,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7918175958597264,IVP,Partially Cooled,0.5215263157894737,1.4538466930389404
2561,0,2019/11/20 02:00:39,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6842902382329363,IVP,Partially Cooled,0.5735789473684211,1.522731065750122
2562,0,2019/11/20 02:00:40,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5996463749371614,IVP,Partially Cooled,0.6256315789473684,1.5649771690368652
2563,0,2019/11/20 02:00:42,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5313186291874956,IVP,Partially Cooled,0.6776842105263158,1.6175997257232666
2564,0,2019/11/20 02:00:43,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4746309205421388,IVP,Partially Cooled,0.7297368421052632,1.6668586730957031
2565,0,2019/11/20 02:00:45,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4261034062523579,IVP,Partially Cooled,0.7817894736842106,1.734921932220459
2566,0,2019/11/20 02:00:47,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3830979295534243,IVP,Partially Cooled,0.8338421052631579,1.78688383102417
2567,0,2019/11/20 02:00:49,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3436165959191628,IVP,Partially Cooled,0.8858947368421053,1.832918405532837
2568,0,2019/11/20 02:00:51,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3060224039403554,IVP,Partially Cooled,0.9379473684210526,1.8855950832366943
2569,0,2019/11/20 02:00:53,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2686090096903988,IVP,Partially Cooled,0.99,2.2765867710113525
2570,0,2019/11/20 02:00:55,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2612638342347298,IVP,Partially Cooled,1.0,2.3005423545837402
2571,0,2019/11/20 02:00:58,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1509786005614329,IVP,Partially Cooled,1.1379310344827587,2.423830509185791
2572,0,2019/11/20 02:01:00,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9810932331679076,IVP,Cooled,1.2758620689655173,2.553865909576416
2573,0,2019/11/20 02:01:03,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6076845606633217,IVP,Cooled,1.4137931034482758,2.697723150253296
2574,0,2019/11/20 02:01:06,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5314239436103612,IVP,Cooled,1.5517241379310345,2.8283379077911377
2575,0,2019/11/20 02:01:09,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5213500812393742,IVP,Cooled,1.6896551724137931,2.9651036262512207
2576,0,2019/11/20 02:01:12,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5148077422513848,IVP,Cooled,1.8275862068965516,3.1291117668151855
2577,0,2019/11/20 02:01:15,128,0.2,1,20,50,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5103993590220921,IVP,Cooled,1.9655172413793103,3.2200675010681152
