,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
461,0,2019/11/19 23:37:07,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7855622926449042,IVP,Cooled,0.5735789473684211,0.7534332275390625
462,0,2019/11/19 23:37:08,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7823210448379934,IVP,Cooled,0.6256315789473684,0.7780811786651611
463,0,2019/11/19 23:37:08,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7793821542579381,IVP,Cooled,0.6776842105263158,0.8024857044219971
464,0,2019/11/19 23:37:09,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7766994922394245,IVP,Cooled,0.7297368421052632,0.8458797931671143
465,0,2019/11/19 23:37:10,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7742411196357991,IVP,Cooled,0.7817894736842106,0.8745250701904297
466,0,2019/11/19 23:37:11,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7719799134000614,IVP,Cooled,0.8338421052631579,0.9104161262512207
467,0,2019/11/19 23:37:12,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7698889033619298,IVP,Cooled,0.8858947368421053,0.9673869609832764
468,0,2019/11/19 23:37:13,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7679404205935866,IVP,Cooled,0.9379473684210526,0.9725921154022217
469,0,2019/11/19 23:37:14,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7661035000281491,IVP,Cooled,0.99,0.991340160369873
470,0,2019/11/19 23:37:15,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7657611376398819,IVP,Cooled,1.0,0.9918777942657471
471,0,2019/11/19 23:37:16,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7612553626519578,IVP,Cooled,1.1379310344827587,1.074239730834961
472,0,2019/11/19 23:37:17,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7568215538243024,IVP,Cooled,1.2758620689655173,1.1648976802825928
473,0,2019/11/19 23:37:18,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7520348684244451,IVP,Cooled,1.4137931034482758,1.2542202472686768
474,0,2019/11/19 23:37:20,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.746536482835932,IVP,Cooled,1.5517241379310345,1.328481674194336
475,0,2019/11/19 23:37:21,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7400437147865478,IVP,Cooled,1.6896551724137931,1.4226484298706055
476,0,2019/11/19 23:37:23,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7324079748703543,IVP,Cooled,1.8275862068965516,1.522273302078247
477,0,2019/11/19 23:37:24,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7237473793436053,IVP,Cooled,1.9655172413793103,1.7685191631317139
478,0,2019/11/19 23:37:26,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7147324997336185,IVP,Cooled,2.103448275862069,1.8589739799499512
479,0,2019/11/19 23:37:28,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7066547080396107,IVP,Cooled,2.2413793103448274,1.94639253616333
480,0,2019/11/19 23:37:30,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7005808347261238,IVP,Cooled,2.3793103448275863,2.0370094776153564
481,0,2019/11/19 23:37:32,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6967019250963109,IVP,Cooled,2.5172413793103448,2.136382579803467
482,0,2019/11/19 23:37:35,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6947364802060904,IVP,Cooled,2.655172413793103,2.2118427753448486
483,0,2019/11/19 23:37:37,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6940957245167486,IVP,Cooled,2.793103448275862,2.388883352279663
484,0,2019/11/19 23:37:39,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6938182374807793,IVP,Cooled,2.9310344827586206,2.400268316268921
485,0,2019/11/19 23:37:42,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6935497109548923,IVP,Cooled,3.0689655172413794,2.482311964035034
486,0,2019/11/19 23:37:45,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932874968939495,IVP,Cooled,3.206896551724138,2.581106424331665
487,0,2019/11/19 23:37:47,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930436416609695,IVP,Cooled,3.3448275862068964,2.677814245223999
488,0,2019/11/19 23:37:50,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928167896897426,IVP,Cooled,3.4827586206896552,2.758699417114258
489,0,2019/11/19 23:37:53,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926109793672046,IVP,Cooled,3.6206896551724137,2.8398683071136475
490,0,2019/11/19 23:37:56,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924292089040647,IVP,Cooled,3.7586206896551726,2.9401397705078125
491,0,2019/11/19 23:37:59,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922756653346541,IVP,Cooled,3.896551724137931,3.027413845062256
492,0,2019/11/19 23:38:02,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921351416988564,IVP,Cooled,4.0344827586206895,3.1312570571899414
493,0,2019/11/19 23:38:05,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920016900801842,IVP,Cooled,4.172413793103448,3.2020511627197266
494,0,2019/11/19 23:38:08,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918753534946375,IVP,Cooled,4.310344827586206,3.2727878093719482
495,0,2019/11/19 23:38:12,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917543441069057,IVP,Cooled,4.448275862068965,3.357426166534424
496,0,2019/11/19 23:38:15,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916360960522485,IVP,Cooled,4.586206896551724,3.4511184692382812
497,0,2019/11/19 23:38:19,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691525824869742,IVP,Cooled,4.724137931034482,3.5602917671203613
498,0,2019/11/19 23:38:22,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691419497459062,IVP,Cooled,4.862068965517241,3.6368095874786377
499,0,2019/11/19 23:38:26,128,0.2,1,100,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913170045257027,IVP,Cooled,5.0,3.732330560684204
500,0,2019/11/19 23:38:26,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1986748041105084,IVP,Cooled,0.001,0.28122639656066895
501,0,2019/11/19 23:38:27,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1618072721352029,IVP,Cooled,0.05305263157894737,0.2985880374908447
502,0,2019/11/19 23:38:27,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1317240764216172,IVP,Cooled,0.10510526315789474,0.3108835220336914
503,0,2019/11/19 23:38:27,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1064046313544333,IVP,Cooled,0.1571578947368421,0.3147752285003662
504,0,2019/11/19 23:38:28,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0846576068176987,IVP,Cooled,0.20921052631578949,0.32515645027160645
505,0,2019/11/19 23:38:28,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0656861564527786,IVP,Cooled,0.26126315789473686,0.3269505500793457
506,0,2019/11/19 23:38:28,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0489095235281005,IVP,Cooled,0.3133157894736842,0.33077573776245117
507,0,2019/11/19 23:38:29,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0338829729758654,IVP,Cooled,0.3653684210526316,0.3553752899169922
508,0,2019/11/19 23:38:29,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0202555385344483,IVP,Cooled,0.41742105263157897,0.35359644889831543
509,0,2019/11/19 23:38:29,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.00774558177426,IVP,Cooled,0.4694736842105263,0.3693859577178955
510,0,2019/11/19 23:38:30,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9961248854894462,IVP,Cooled,0.5215263157894737,0.3913545608520508
511,0,2019/11/19 23:38:30,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9852076301645469,IVP,Cooled,0.5735789473684211,0.4006228446960449
512,0,2019/11/19 23:38:31,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9748404629140266,IVP,Cooled,0.6256315789473684,0.42313075065612793
513,0,2019/11/19 23:38:31,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9648959432302378,IVP,Cooled,0.6776842105263158,0.4385223388671875
514,0,2019/11/19 23:38:32,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9552666155019416,IVP,Cooled,0.7297368421052632,0.45205116271972656
515,0,2019/11/19 23:38:32,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9458609090680985,IVP,Cooled,0.7817894736842106,0.47930359840393066
516,0,2019/11/19 23:38:33,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9366010470996862,IVP,Cooled,0.8338421052631579,0.4930260181427002
517,0,2019/11/19 23:38:33,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9274215264112118,IVP,Cooled,0.8858947368421053,0.5194618701934814
518,0,2019/11/19 23:38:34,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9182701437383121,IVP,Cooled,0.9379473684210526,0.537459135055542
519,0,2019/11/19 23:38:34,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9091112999801447,IVP,Cooled,0.99,0.5718593597412109
520,0,2019/11/19 23:38:35,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9073493359247632,IVP,Cooled,1.0,0.5686161518096924
521,0,2019/11/19 23:38:35,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8830388744746105,IVP,Cooled,1.1379310344827587,0.6560921669006348
522,0,2019/11/19 23:38:36,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.859703256687079,IVP,Cooled,1.2758620689655173,0.7529752254486084
523,0,2019/11/19 23:38:37,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8400203598398633,IVP,Cooled,1.4137931034482758,0.8732008934020996
524,0,2019/11/19 23:38:38,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8256927231492586,IVP,Cooled,1.5517241379310345,1.00722336769104
525,0,2019/11/19 23:38:39,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8154914755946356,IVP,Cooled,1.6896551724137931,1.135718822479248
526,0,2019/11/19 23:38:41,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.807633140020972,IVP,Cooled,1.8275862068965516,1.2688088417053223
527,0,2019/11/19 23:38:42,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8007576735216823,IVP,Cooled,1.9655172413793103,1.398742914199829
528,0,2019/11/19 23:38:43,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.793870622418063,IVP,Cooled,2.103448275862069,1.5116934776306152
529,0,2019/11/19 23:38:45,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7862620373116254,IVP,Cooled,2.2413793103448274,1.6479992866516113
530,0,2019/11/19 23:38:47,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7774709576559351,IVP,Cooled,2.3793103448275863,1.7873468399047852
531,0,2019/11/19 23:38:49,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7673680643991032,IVP,Cooled,2.5172413793103448,1.9269177913665771
532,0,2019/11/19 23:38:51,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.756336571677614,IVP,Cooled,2.655172413793103,2.033125638961792
533,0,2019/11/19 23:38:53,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.745324703203396,IVP,Cooled,2.793103448275862,2.150585651397705
534,0,2019/11/19 23:38:55,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7354672388935931,IVP,Cooled,2.9310344827586206,2.296877384185791
535,0,2019/11/19 23:38:58,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7273520051994226,IVP,Cooled,3.0689655172413794,2.423170566558838
536,0,2019/11/19 23:39:00,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7209579502590261,IVP,Cooled,3.206896551724138,2.5384693145751953
537,0,2019/11/19 23:39:03,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7160011765631149,IVP,Cooled,3.3448275862068964,2.6964337825775146
538,0,2019/11/19 23:39:06,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7121767594418494,IVP,Cooled,3.4827586206896552,2.824699640274048
539,0,2019/11/19 23:39:09,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7092073179831038,IVP,Cooled,3.6206896551724137,2.9179930686950684
540,0,2019/11/19 23:39:12,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7068609507449353,IVP,Cooled,3.7586206896551726,3.068587064743042
541,0,2019/11/19 23:39:15,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7049670872721283,IVP,Cooled,3.896551724137931,3.20963716506958
542,0,2019/11/19 23:39:18,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7033962722800144,IVP,Cooled,4.0344827586206895,3.3456978797912598
543,0,2019/11/19 23:39:22,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7020601872043143,IVP,Cooled,4.172413793103448,3.4743456840515137
544,0,2019/11/19 23:39:25,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.700923014567247,IVP,Cooled,4.310344827586206,3.5753729343414307
545,0,2019/11/19 23:39:29,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6999622871422806,IVP,Cooled,4.448275862068965,3.7287776470184326
546,0,2019/11/19 23:39:33,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6991558108819181,IVP,Cooled,4.586206896551724,3.863673448562622
547,0,2019/11/19 23:39:37,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6984691969775977,IVP,Cooled,4.724137931034482,4.002894401550293
548,0,2019/11/19 23:39:41,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6978674423576915,IVP,Cooled,4.862068965517241,4.118376016616821
549,0,2019/11/19 23:39:45,128,0.2,1,10,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6973162694819686,IVP,Cooled,5.0,4.251830577850342
550,0,2019/11/19 23:39:46,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1978829880996542,IVP,Cooled,0.001,0.2926766872406006
551,0,2019/11/19 23:39:46,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.131066357458154,IVP,Cooled,0.05305263157894737,0.30174827575683594
552,0,2019/11/19 23:39:46,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.083644104282516,IVP,Cooled,0.10510526315789474,0.31511902809143066
553,0,2019/11/19 23:39:47,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0473520753394774,IVP,Cooled,0.1571578947368421,0.3287186622619629
554,0,2019/11/19 23:39:47,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0184351421171771,IVP,Cooled,0.20921052631578949,0.3278777599334717
555,0,2019/11/19 23:39:47,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9947634671263956,IVP,Cooled,0.26126315789473686,0.34452176094055176
556,0,2019/11/19 23:39:48,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9749683501095122,IVP,Cooled,0.3133157894736842,0.36922383308410645
557,0,2019/11/19 23:39:48,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.958098094345229,IVP,Cooled,0.3653684210526316,0.36052727699279785
558,0,2019/11/19 23:39:48,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9434570334745404,IVP,Cooled,0.41742105263157897,0.37453174591064453
559,0,2019/11/19 23:39:49,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9305180847744441,IVP,Cooled,0.4694736842105263,0.3970198631286621
560,0,2019/11/19 23:39:49,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9188770968640204,IVP,Cooled,0.5215263157894737,0.4106876850128174
561,0,2019/11/19 23:39:50,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9082189703199346,IVP,Cooled,0.5735789473684211,0.42655062675476074
562,0,2019/11/19 23:39:50,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8982963110304889,IVP,Cooled,0.6256315789473684,0.4552466869354248
563,0,2019/11/19 23:39:51,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8889132292973745,IVP,Cooled,0.6776842105263158,0.4759523868560791
564,0,2019/11/19 23:39:51,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8799126572883494,IVP,Cooled,0.7297368421052632,0.5050380229949951
565,0,2019/11/19 23:39:52,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8711682995197232,IVP,Cooled,0.7817894736842106,0.5235188007354736
566,0,2019/11/19 23:39:52,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8625792969398609,IVP,Cooled,0.8338421052631579,0.5665664672851562
567,0,2019/11/19 23:39:53,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8540665349679617,IVP,Cooled,0.8858947368421053,0.5912437438964844
568,0,2019/11/19 23:39:53,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8455749401034708,IVP,Cooled,0.9379473684210526,0.6366865634918213
569,0,2019/11/19 23:39:54,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8370779596662501,IVP,Cooled,0.99,0.6668879985809326
570,0,2019/11/19 23:39:55,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8354449492375129,IVP,Cooled,1.0,0.674673318862915
571,0,2019/11/19 23:39:56,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8131571167528199,IVP,Cooled,1.1379310344827587,0.8012547492980957
572,0,2019/11/19 23:39:57,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7930868921500697,IVP,Cooled,1.2758620689655173,0.9194834232330322
573,0,2019/11/19 23:39:58,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.77851241984221,IVP,Cooled,1.4137931034482758,1.0634698867797852
574,0,2019/11/19 23:39:59,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7693111205405295,IVP,Cooled,1.5517241379310345,1.1711170673370361
575,0,2019/11/19 23:40:00,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.762925060353661,IVP,Cooled,1.6896551724137931,1.2904953956604004
576,0,2019/11/19 23:40:02,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7576156802368429,IVP,Cooled,1.8275862068965516,1.4720230102539062
577,0,2019/11/19 23:40:03,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7523301991089384,IVP,Cooled,1.9655172413793103,1.5498366355895996
578,0,2019/11/19 23:40:05,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7463941426671654,IVP,Cooled,2.103448275862069,1.6924169063568115
579,0,2019/11/19 23:40:07,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7394206454235305,IVP,Cooled,2.2413793103448274,1.8226301670074463
580,0,2019/11/19 23:40:09,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7313596926800588,IVP,Cooled,2.3793103448275863,1.9356281757354736
581,0,2019/11/19 23:40:11,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.722641331926539,IVP,Cooled,2.5172413793103448,2.0731847286224365
582,0,2019/11/19 23:40:13,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7142823361650145,IVP,Cooled,2.655172413793103,2.218440055847168
583,0,2019/11/19 23:40:15,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7074208544928879,IVP,Cooled,2.793103448275862,2.32599139213562
584,0,2019/11/19 23:40:18,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7023986482434743,IVP,Cooled,2.9310344827586206,2.457150459289551
585,0,2019/11/19 23:40:20,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6987737558500369,IVP,Cooled,3.0689655172413794,2.601102828979492
586,0,2019/11/19 23:40:23,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.696152125367659,IVP,Cooled,3.206896551724138,2.8258132934570312
587,0,2019/11/19 23:40:26,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942691587321809,IVP,Cooled,3.3448275862068964,2.8412680625915527
588,0,2019/11/19 23:40:29,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929294041591383,IVP,Cooled,3.4827586206896552,2.9802539348602295
589,0,2019/11/19 23:40:32,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919814901017718,IVP,Cooled,3.6206896551724137,3.0910913944244385
590,0,2019/11/19 23:40:35,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913202584274061,IVP,Cooled,3.7586206896551726,3.2346606254577637
591,0,2019/11/19 23:40:39,128,0.2,1,20,10,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908581641094866,IVP,Cooled,3.896551724137931,3.3644909858703613
