,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3433,0,2019/11/20 02:49:52,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7348024460424605,IVP,Cooled,2.793103448275862,4.272303581237793
3434,0,2019/11/20 02:49:56,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7305911414645911,IVP,Cooled,2.9310344827586206,4.4247353076934814
3435,0,2019/11/20 02:50:01,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7266522112358753,IVP,Cooled,3.0689655172413794,4.582955360412598
3436,0,2019/11/20 02:50:06,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7230720531851992,IVP,Cooled,3.206896551724138,5.0967042446136475
3437,0,2019/11/20 02:50:11,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7199633452137644,IVP,Cooled,3.3448275862068964,5.172673463821411
3438,0,2019/11/20 02:50:17,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7172692818930264,IVP,Cooled,3.4827586206896552,5.322366952896118
3439,0,2019/11/20 02:50:22,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7149007127046642,IVP,Cooled,3.6206896551724137,5.461790561676025
3440,0,2019/11/20 02:50:28,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7127803763067047,IVP,Cooled,3.7586206896551726,5.557351589202881
3441,0,2019/11/20 02:50:34,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7108768408048358,IVP,Cooled,3.896551724137931,5.682479619979858
3442,0,2019/11/20 02:50:39,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7091554638795674,IVP,Cooled,4.0344827586206895,5.825364828109741
3443,0,2019/11/20 02:50:45,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.70759107647211,IVP,Cooled,4.172413793103448,5.96464991569519
3444,0,2019/11/20 02:50:51,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7061572588759308,IVP,Cooled,4.310344827586206,6.136511325836182
3445,0,2019/11/20 02:50:58,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.704839329010063,IVP,Cooled,4.448275862068965,6.283386468887329
3446,0,2019/11/20 02:51:04,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7036362920116671,IVP,Cooled,4.586206896551724,6.461524486541748
3447,0,2019/11/20 02:51:11,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7025310758367866,IVP,Cooled,4.724137931034482,6.624672889709473
3448,0,2019/11/20 02:51:18,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.701511355162216,IVP,Cooled,4.862068965517241,6.8032097816467285
3449,0,2019/11/20 02:51:25,128,0.2,1,90,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7005751549627567,IVP,Cooled,5.0,6.95858097076416
3450,0,2019/11/20 02:51:25,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.319265257090123,IVP,Failed,0.001,0.3650999069213867
3451,0,2019/11/20 02:51:26,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.520970801242052,IVP,Partially Cooled,0.05305263157894737,0.9301674365997314
3452,0,2019/11/20 02:51:27,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.283041499424362,IVP,Partially Cooled,0.10510526315789474,0.9957864284515381
3453,0,2019/11/20 02:51:28,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.511414866188433,IVP,Partially Cooled,0.1571578947368421,1.0507845878601074
3454,0,2019/11/20 02:51:29,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.38731616761746,IVP,Partially Cooled,0.20921052631578949,1.087754726409912
3455,0,2019/11/20 02:51:30,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.609476493721676,IVP,Partially Cooled,0.26126315789473686,1.1566581726074219
3456,0,2019/11/20 02:51:32,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.0510198474380053,IVP,Partially Cooled,0.3133157894736842,1.5579981803894043
3457,0,2019/11/20 02:51:34,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.642975499941531,IVP,Partially Cooled,0.3653684210526316,1.6018109321594238
3458,0,2019/11/20 02:51:35,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3380026228887307,IVP,Partially Cooled,0.41742105263157897,1.6427278518676758
3459,0,2019/11/20 02:51:37,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1056603865273558,IVP,Partially Cooled,0.4694736842105263,1.7027959823608398
3460,0,2019/11/20 02:51:39,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9262129212745123,IVP,Partially Cooled,0.5215263157894737,1.7552213668823242
3461,0,2019/11/20 02:51:41,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7854508509918325,IVP,Partially Cooled,0.5735789473684211,1.793522834777832
3462,0,2019/11/20 02:51:43,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6730194662128006,IVP,Partially Cooled,0.6256315789473684,1.8510208129882812
3463,0,2019/11/20 02:51:44,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5816089378914056,IVP,Partially Cooled,0.6776842105263158,1.8999440670013428
3464,0,2019/11/20 02:51:46,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5058433494763055,IVP,Partially Cooled,0.7297368421052632,1.949371099472046
3465,0,2019/11/20 02:51:49,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4415122195365715,IVP,Partially Cooled,0.7817894736842106,2.359943151473999
3466,0,2019/11/20 02:51:51,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3856013275159107,IVP,Partially Cooled,0.8338421052631579,2.408252239227295
3467,0,2019/11/20 02:51:54,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3364653420084216,IVP,Cooled,0.8858947368421053,2.4661831855773926
3468,0,2019/11/20 02:51:56,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2928083918060316,IVP,Cooled,0.9379473684210526,2.4931893348693848
3469,0,2019/11/20 02:51:59,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.251943292228676,IVP,Cooled,0.99,2.5583572387695312
3470,0,2019/11/20 02:52:02,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2441435960893845,IVP,Cooled,1.0,2.5676109790802
3471,0,2019/11/20 02:52:04,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1284316166324613,IVP,Cooled,1.1379310344827587,2.7040858268737793
3472,0,2019/11/20 02:52:07,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9491126814676881,IVP,Cooled,1.2758620689655173,2.858046293258667
3473,0,2019/11/20 02:52:10,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8559400646851446,IVP,Cooled,1.4137931034482758,2.964596748352051
3474,0,2019/11/20 02:52:13,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.829914119204846,IVP,Cooled,1.5517241379310345,3.12300443649292
3475,0,2019/11/20 02:52:16,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8110889883385123,IVP,Cooled,1.6896551724137931,3.247359037399292
3476,0,2019/11/20 02:52:20,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7965335586562063,IVP,Cooled,1.8275862068965516,3.3778762817382812
3477,0,2019/11/20 02:52:23,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7847072038172045,IVP,Cooled,1.9655172413793103,3.524064540863037
3478,0,2019/11/20 02:52:27,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7748194482801539,IVP,Cooled,2.103448275862069,3.667584180831909
3479,0,2019/11/20 02:52:31,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7664284834257987,IVP,Cooled,2.2413793103448274,3.7995445728302
3480,0,2019/11/20 02:52:35,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7591741875235,IVP,Cooled,2.3793103448275863,3.917419910430908
3481,0,2019/11/20 02:52:39,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7528158675119034,IVP,Cooled,2.5172413793103448,4.423763751983643
3482,0,2019/11/20 02:52:44,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.747184848302844,IVP,Cooled,2.655172413793103,4.541411399841309
3483,0,2019/11/20 02:52:49,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7421426222884526,IVP,Cooled,2.793103448275862,4.665280818939209
3484,0,2019/11/20 02:52:53,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7375431649000018,IVP,Cooled,2.9310344827586206,4.811467170715332
3485,0,2019/11/20 02:52:58,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7332353981629627,IVP,Cooled,3.0689655172413794,4.9318389892578125
3486,0,2019/11/20 02:53:03,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7293571266159031,IVP,Cooled,3.206896551724138,5.047232389450073
3487,0,2019/11/20 02:53:08,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.725980500346446,IVP,Cooled,3.3448275862068964,5.152956247329712
3488,0,2019/11/20 02:53:14,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7230228164925173,IVP,Cooled,3.4827586206896552,5.24604868888855
3489,0,2019/11/20 02:53:19,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7203855663686197,IVP,Cooled,3.6206896551724137,5.361711025238037
3490,0,2019/11/20 02:53:25,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7180058790361812,IVP,Cooled,3.7586206896551726,5.478404760360718
3491,0,2019/11/20 02:53:30,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7158581544522821,IVP,Cooled,3.896551724137931,5.60962438583374
3492,0,2019/11/20 02:53:36,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7138995186799991,IVP,Cooled,4.0344827586206895,5.741522550582886
3493,0,2019/11/20 02:53:42,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.712106773183295,IVP,Cooled,4.172413793103448,5.893162250518799
3494,0,2019/11/20 02:53:48,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7104633071325271,IVP,Cooled,4.310344827586206,6.035486698150635
3495,0,2019/11/20 02:53:54,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7089442861049904,IVP,Cooled,4.448275862068965,6.233628511428833
3496,0,2019/11/20 02:54:01,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7075414171240839,IVP,Cooled,4.586206896551724,6.377136945724487
3497,0,2019/11/20 02:54:07,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7062472396614208,IVP,Cooled,4.724137931034482,6.53292989730835
3498,0,2019/11/20 02:54:14,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.705045028735797,IVP,Cooled,4.862068965517241,6.682887077331543
3499,0,2019/11/20 02:54:21,128,0.2,1,100,60,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7039346843954032,IVP,Cooled,5.0,6.825219392776489
3500,0,2019/11/20 02:54:21,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.317780918194604,IVP,Failed,0.001,0.37892866134643555
3501,0,2019/11/20 02:54:22,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.933293335385496,IVP,Partially Cooled,0.05305263157894737,0.9598779678344727
3502,0,2019/11/20 02:54:23,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.755438392373193,IVP,Partially Cooled,0.10510526315789474,1.0176219940185547
3503,0,2019/11/20 02:54:24,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.955645107851612,IVP,Partially Cooled,0.1571578947368421,1.0822622776031494
3504,0,2019/11/20 02:54:26,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.778875789488405,IVP,Partially Cooled,0.20921052631578949,1.142890453338623
3505,0,2019/11/20 02:54:27,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9422385585530106,IVP,Partially Cooled,0.26126315789473686,1.18589186668396
3506,0,2019/11/20 02:54:28,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.323142934818776,IVP,Partially Cooled,0.3133157894736842,1.2478907108306885
3507,0,2019/11/20 02:54:29,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8566145728165755,IVP,Partially Cooled,0.3653684210526316,1.2997817993164062
3508,0,2019/11/20 02:54:31,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4988353051314576,IVP,Partially Cooled,0.41742105263157897,1.339787244796753
3509,0,2019/11/20 02:54:32,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2203590925158743,IVP,Partially Cooled,0.4694736842105263,1.4040777683258057
3510,0,2019/11/20 02:54:34,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0016198183056244,IVP,Partially Cooled,0.5215263157894737,1.4592885971069336
3511,0,2019/11/20 02:54:35,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8283278540000585,IVP,Partially Cooled,0.5735789473684211,1.5244414806365967
3512,0,2019/11/20 02:54:37,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6897111750645493,IVP,Partially Cooled,0.6256315789473684,1.559757947921753
3513,0,2019/11/20 02:54:38,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5777671674827498,IVP,Partially Cooled,0.6776842105263158,1.6103098392486572
3514,0,2019/11/20 02:54:40,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4864479128797345,IVP,Partially Cooled,0.7297368421052632,1.6681735515594482
3515,0,2019/11/20 02:54:42,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4110850075122703,IVP,Partially Cooled,0.7817894736842106,1.7219831943511963
3516,0,2019/11/20 02:54:44,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3480512516645717,IVP,Cooled,0.8338421052631579,1.7783119678497314
3517,0,2019/11/20 02:54:45,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2945714034851366,IVP,Cooled,0.8858947368421053,1.8206868171691895
3518,0,2019/11/20 02:54:47,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2485027541616542,IVP,Cooled,0.9379473684210526,1.8770933151245117
3519,0,2019/11/20 02:54:49,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.207961110173788,IVP,Cooled,0.99,1.9246938228607178
3520,0,2019/11/20 02:54:51,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.200644100737883,IVP,Cooled,1.0,1.9488439559936523
3521,0,2019/11/20 02:54:53,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1087990670365657,IVP,Cooled,1.1379310344827587,2.0998501777648926
3522,0,2019/11/20 02:54:56,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0041657216010202,IVP,Cooled,1.2758620689655173,2.228579044342041
3523,0,2019/11/20 02:54:58,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8015855808765492,IVP,Cooled,1.4137931034482758,2.3655731678009033
3524,0,2019/11/20 02:55:00,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7253415367751683,IVP,Cooled,1.5517241379310345,2.483095169067383
3525,0,2019/11/20 02:55:03,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.711947242045232,IVP,Cooled,1.6896551724137931,2.6177847385406494
3526,0,2019/11/20 02:55:06,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7035378984811049,IVP,Cooled,1.8275862068965516,2.7699456214904785
3527,0,2019/11/20 02:55:09,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6981003479259411,IVP,Cooled,1.9655172413793103,2.9210336208343506
3528,0,2019/11/20 02:55:12,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694666777703814,IVP,Cooled,2.103448275862069,3.0913524627685547
3529,0,2019/11/20 02:55:15,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6925875263187506,IVP,Cooled,2.2413793103448274,3.2239065170288086
3530,0,2019/11/20 02:55:19,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6913959012696946,IVP,Cooled,2.3793103448275863,3.37687087059021
3531,0,2019/11/20 02:55:22,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6907513550932539,IVP,Cooled,2.5172413793103448,3.5454766750335693
3532,0,2019/11/20 02:55:26,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6904114440025013,IVP,Cooled,2.655172413793103,3.7063026428222656
3533,0,2019/11/20 02:55:30,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6902228013651502,IVP,Cooled,2.793103448275862,3.881232500076294
3534,0,2019/11/20 02:55:34,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.690096248767353,IVP,Cooled,2.9310344827586206,4.0340471267700195
3535,0,2019/11/20 02:55:38,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6900064404421983,IVP,Cooled,3.0689655172413794,4.210592985153198
3536,0,2019/11/20 02:55:42,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6899419445334778,IVP,Cooled,3.206896551724138,4.375407457351685
3537,0,2019/11/20 02:55:47,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6898511737187725,IVP,Cooled,3.3448275862068964,4.538846492767334
3538,0,2019/11/20 02:55:52,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6897297770872337,IVP,Cooled,3.4827586206896552,4.674114465713501
3539,0,2019/11/20 02:55:56,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896235401722641,IVP,Cooled,3.6206896551724137,4.8537163734436035
3540,0,2019/11/20 02:56:02,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895610179082018,IVP,Cooled,3.7586206896551726,5.012259244918823
3541,0,2019/11/20 02:56:07,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895226455012555,IVP,Cooled,3.896551724137931,5.166999101638794
3542,0,2019/11/20 02:56:12,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895040690510759,IVP,Cooled,4.0344827586206895,5.329761266708374
3543,0,2019/11/20 02:56:18,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894976004561202,IVP,Cooled,4.172413793103448,5.5225114822387695
3544,0,2019/11/20 02:56:23,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894976757414155,IVP,Cooled,4.310344827586206,5.684641361236572
3545,0,2019/11/20 02:56:29,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689498447740335,IVP,Cooled,4.448275862068965,5.809859275817871
3546,0,2019/11/20 02:56:35,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894987579097401,IVP,Cooled,4.586206896551724,5.991338014602661
3547,0,2019/11/20 02:56:41,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895016958487297,IVP,Cooled,4.724137931034482,6.141087293624878
3548,0,2019/11/20 02:56:48,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.68949729380065,IVP,Cooled,4.862068965517241,6.312462091445923
3549,0,2019/11/20 02:56:54,128,0.2,1,10,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894890222333796,IVP,Cooled,5.0,6.486732482910156
3550,0,2019/11/20 02:56:55,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.31778102590406,IVP,Failed,0.001,0.37358784675598145
3551,0,2019/11/20 02:56:56,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.933460480218912,IVP,Partially Cooled,0.05305263157894737,0.9633405208587646
3552,0,2019/11/20 02:56:57,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,7.756032496361418,IVP,Partially Cooled,0.10510526315789474,1.0200612545013428
3553,0,2019/11/20 02:56:58,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.956889717306816,IVP,Partially Cooled,0.1571578947368421,1.0739002227783203
3554,0,2019/11/20 02:56:59,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.7808406413214595,IVP,Partially Cooled,0.20921052631578949,1.1275243759155273
3555,0,2019/11/20 02:57:00,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9448990467181355,IVP,Partially Cooled,0.26126315789473686,1.1847665309906006
3556,0,2019/11/20 02:57:01,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.3264646766371944,IVP,Partially Cooled,0.3133157894736842,1.2405636310577393
3557,0,2019/11/20 02:57:03,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.860523456338567,IVP,Partially Cooled,0.3653684210526316,1.2911667823791504
3558,0,2019/11/20 02:57:04,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5031654745238345,IVP,Partially Cooled,0.41742105263157897,1.3367722034454346
3559,0,2019/11/20 02:57:05,128,0.2,1,20,70,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2249213973378454,IVP,Partially Cooled,0.4694736842105263,1.3932180404663086
